 	TP9	AF7	AF8	TP10	
-1000.00000	13.87968	-7.23910	-9.61647	24.32279
-996.09375	7.16357	-12.07137	-10.16520	11.83192
-992.18750	7.23923	-11.66559	-16.32168	9.01128
-988.28125	10.65201	-13.67736	-26.71748	11.42877
-984.37500	6.92939	-11.25698	-18.61319	17.06966
-980.46875	2.36632	-4.80729	-14.63162	13.44320
-976.56250	12.99111	-9.63961	-24.25520	12.63717
-972.65625	20.22098	-20.91874	-28.21205	13.03987
-968.75000	14.95938	-20.51286	-23.23296	4.57827
-964.84375	5.01647	-12.85435	-21.71778	-4.68932
-960.93750	3.77069	-7.61349	-25.27982	-1.46612
-957.03125	11.54301	-3.17852	-27.02993	3.77172
-953.12500	12.61338	-3.57867	-28.00010	4.57744
-949.21875	11.60648	-8.81397	-22.99545	9.00941
-945.31250	8.37759	-13.24339	-12.36180	6.99453
-941.40625	-2.04956	-10.01716	-12.55483	1.35339
-937.50000	-9.66648	-5.58218	-18.89310	-7.10826
-933.59375	-0.27306	-10.81747	-26.96372	-8.31721
-929.68750	7.03483	-20.48494	-28.82179	2.15881
-925.78125	-6.76181	-22.09391	-34.06340	-0.25894
-921.87500	-9.44814	-14.03255	-42.94491	-3.07960
-917.96875	-9.12884	-12.41802	-39.73624	-11.94422
-914.06250	2.11184	-11.20646	-27.91946	-11.54137
-910.15625	10.50664	-17.65064	-22.97892	-3.88581
-906.25000	-10.58897	-32.15338	-24.77233	-12.75043
-902.34375	-17.21381	-26.91252	-28.21315	-12.75060
-898.43750	-19.87920	-16.83656	-27.91319	-15.57127
-894.53125	-32.61301	-14.01336	-21.59656	-27.25638
-890.62500	-32.78286	-22.87506	-24.80296	-23.63014
-886.71875	-25.26979	-22.46935	-31.22921	-19.60104
-882.81250	-18.09163	-4.73767	-27.99846	-34.10670
-878.90625	-42.71775	-10.37596	-27.34674	-44.18009
-875.00000	-64.55578	-16.41713	-26.52728	-50.62711
-871.09375	-54.74284	-24.87591	-27.03666	-54.65655
-867.18750	-51.61455	-36.96109	-34.89878	-52.23919
-863.28125	-52.37244	-34.13791	-34.24650	-50.62756
-859.37500	-39.76234	-28.49420	-27.16045	-41.76327
-855.46875	-31.66228	-26.07390	-22.15931	-34.51067
-851.56250	-18.71081	-26.07128	-21.21318	-26.85506
-847.65625	-7.83383	-29.69495	-24.49754	-13.15549
-843.75000	-6.42947	-24.05120	-20.77062	-11.94687
-839.84375	-0.53128	-21.63091	-19.29994	-9.12652
-835.93750	-0.81610	-34.11912	-20.17682	-13.15592
-832.03125	-15.35015	-36.53403	-20.62486	-17.18535
-828.12500	-33.75048	-26.05515	-23.79733	-17.18546
-824.21875	-26.92972	-20.81438	-19.00390	-15.17084
-820.31250	-13.66375	-15.97662	-13.84302	-13.55922
-816.40625	-13.51497	-17.98866	-26.21953	-20.40903
-812.50000	-11.62305	-25.23874	-21.63981	-13.55928
-808.59375	-6.87888	-23.22138	-14.26008	-13.55932
-804.68750	2.17031	-20.80116	-21.69585	-14.76818
-800.78125	2.23756	-22.00744	-19.25524	-5.09795
-796.87500	-0.45037	-13.54334	-18.12613	4.57234
-792.96875	-0.27926	-17.57001	-23.44771	-7.11260
-789.06250	-11.84096	-31.26700	-26.90881	-17.99171
-785.15625	-17.84975	-24.41456	-22.80570	-15.57417
-781.25000	-16.48571	-12.72710	-19.82740	-14.76840
-777.34375	-6.74555	-10.30696	-22.89377	-11.14208
-773.43750	7.80080	-6.27508	-23.22409	-4.69524
-769.53125	8.17056	-8.28711	-24.26774	-6.30691
-765.62500	3.26402	-17.14898	-22.33555	-3.48647
-761.71875	5.51853	-17.54941	-10.72948	5.37796
-757.81250	5.07754	-15.12934	-10.70695	10.61598
