 	TP9	AF7	AF8	TP10	
-1000.00000	16.66858	2.50960	7.47799	15.99995
-996.09375	13.45890	4.96329	10.29941	15.39811
-992.18750	17.13247	4.64670	13.75699	18.43506
-988.28125	27.22391	5.48325	5.99506	15.29365
-984.37500	25.97176	5.96937	3.42031	14.05532
-980.46875	14.90540	-2.46664	5.70670	15.55674
-976.56250	2.87495	-10.33674	3.48056	9.19672
-972.65625	-4.14304	-0.44183	4.26639	4.67069
-968.75000	-0.01275	3.69048	2.18669	4.52948
-964.84375	5.85617	-1.55405	-1.31506	8.15480
-960.93750	5.49733	2.63950	-0.89478	-0.98047
-957.03125	2.34748	4.21967	-1.69079	-1.03021
-953.12500	-3.68232	-6.31920	-11.65219	4.58543
-949.21875	-1.05719	-5.78680	-12.12116	1.80623
-945.31250	3.89524	1.76458	1.97357	0.65073
-941.40625	2.54933	8.55490	4.99475	2.24853
-937.50000	0.19375	8.74215	-0.38056	8.89570
-933.59375	2.79886	-6.12902	-0.55091	8.51025
-929.68750	5.14949	-5.61655	2.16043	3.09242
-925.78125	-4.89352	6.25392	3.61463	-2.41560
-921.87500	-10.45572	4.79772	7.25253	-4.57225
-917.96875	-6.00074	2.82542	-5.08173	1.10316
-914.06250	4.01780	11.81728	-16.82152	5.56930
-910.15625	3.69512	13.87533	-8.55361	-1.68623
-906.25000	-18.09422	9.49360	2.39832	-19.98507
-902.34375	-24.65088	-0.17752	4.26118	-21.44347
-898.43750	-21.06720	-7.08699	4.34891	-24.40488
-894.53125	-26.21549	1.99250	-3.64756	-38.88701
-890.62500	-40.88055	8.37245	-13.63536	-50.40648
-886.71875	-56.66048	3.42602	-10.53966	-58.91107
-882.81250	-57.76234	-5.97210	-1.56672	-58.43970
-878.90625	-61.92527	-6.89475	5.74653	-66.82043
-875.00000	-66.14272	5.09682	5.12703	-64.81956
-871.09375	-61.29182	3.26560	2.23143	-54.42470
-867.18750	-59.34967	-2.27820	4.28915	-50.29598
-863.28125	-51.36395	1.91347	6.28482	-43.84061
-859.37500	-37.50916	-1.43766	-5.72746	-46.76295
-855.46875	-33.56491	-6.26678	-15.47654	-43.21333
-851.56250	-32.15681	-10.70713	-15.34243	-35.09557
-847.65625	-24.55272	-10.84142	-9.92665	-25.97399
-843.75000	-23.18335	-12.78974	-1.19941	-21.97017
-839.84375	-31.62478	-21.74685	1.75367	-29.50542
-835.93750	-22.76697	-15.57741	1.83151	-25.64050
-832.03125	-17.54445	0.70836	2.95139	-22.23639
-828.12500	-19.56260	6.74898	4.83668	-19.79517
-824.21875	-15.12542	6.72691	5.38991	-10.96361
-820.31250	-21.30225	0.67163	-5.66161	-13.03238
-816.40625	-23.67389	-4.70053	-13.86397	-24.18613
-812.50000	-21.48668	-2.77330	-12.18530	-21.08477
-808.59375	-19.40141	-2.28637	-17.49742	-15.24246
-804.68750	-8.25272	-2.39657	-4.97485	-16.86761
-800.78125	-4.92655	-4.29782	7.88272	-11.84822
-796.87500	-8.88454	-4.25988	-2.12390	-7.82098
-792.96875	-3.28928	4.63973	-2.72603	-8.26916
-789.06250	2.52138	4.76554	6.88338	-12.31793
-785.15625	5.09073	3.75506	8.80179	-8.25611
-781.25000	5.41795	4.84029	12.16116	-7.82004
-777.34375	1.86059	3.47296	18.11276	-3.53768
-773.43750	2.39468	4.82153	-0.90032	1.30378
-769.53125	3.49166	6.55472	-22.74859	-1.75660
-765.62500	5.56297	7.85442	-16.94429	-1.65269
-761.71875	6.10765	8.33752	-8.54558	1.46944
-757.81250	2.92331	8.82661	-2.31299	13.64838
-753.90625	2.41382	-5.84953	-4.28648	10.45645
-750.00000	9.69593	-19.07574	-1.22402	-0.88640
-746.09375	10.08542	-8.23263	9.25113	-1.89595
-742.18750	5.20337	7.79848	9.82290	5.14072
-738.28125	8.40889	10.99136	1.87043	8.28246
-734.37500	1.60272	10.50534	-2.80765	2.67132
-730.46875	-2.23902	5.64490	-2.67666	-4.47077
-726.56250	0.52440	1.83039	-17.37379	-3.75133
-722.65625	-1.32169	0.80029	-16.54826	-0.83665
-718.75000	-4.24284	4.32390	0.43958	4.94585
-714.84375	-7.29102	10.37441	1.52353	3.33556
-710.93750	-6.12610	3.36051	-0.10569	-2.84016
-707.03125	3.87386	-4.26354	-1.72727	5.26832
-703.12500	6.27740	-4.20080	-9.49492	6.09962
-699.21875	4.86104	-1.91247	-17.89068	-3.61206
-695.31250	5.54953	7.86244	-10.63035	-4.87422
-691.40625	6.89527	15.98079	10.12124	3.19820
-687.50000	6.02733	10.55558	13.88472	5.41544
-683.59375	2.21329	-3.18122	4.38460	6.60669
-679.68750	-0.54038	-15.78147	0.46425	7.18929
-675.78125	-2.98848	-17.98122	-14.68976	1.01225
-671.87500	-0.24705	-5.24275	-10.26929	-3.68105
-667.96875	2.14748	10.83220	2.87055	-1.29789
-664.06250	2.60509	10.30186	2.92501	3.10039
-660.15625	13.40389	0.18511	9.56529	7.53547
-656.25000	21.49360	0.94039	9.08939	11.32890
-652.34375	9.11253	-0.67048	-2.04098	8.35518
-648.43750	4.72320	0.19516	-11.39621	3.66112
-644.53125	10.27459	4.81554	-0.17650	4.84670
-640.62500	3.98731	3.27095	7.39360	4.27837
-636.71875	-4.81150	2.57657	-4.16394	-2.93127
-632.81250	-7.33600	-4.54523	-3.06392	-5.41725
-628.90625	-1.96413	-2.01083	0.90478	1.35184
-625.00000	5.87997	5.74139	0.31528	-1.45460
-621.09375	4.65570	-2.90330	4.01645	-11.84922
-617.18750	13.18991	-11.86486	-4.89129	-8.32202
-613.28125	27.36552	-9.20654	-12.12532	4.96641
-609.37500	20.76370	-9.07844	-3.73951	6.68027
-605.46875	5.94071	-3.44315	3.99484	7.56323
-601.56250	-0.30240	5.83257	12.72509	11.13084
-597.65625	-0.65350	6.77278	11.74146	6.84479
-593.75000	-4.03732	3.48305	-7.46210	1.63247
-589.84375	-5.66893	-0.05072	-12.02704	-0.50236
-585.93750	-1.63274	3.85295	-3.24062	-0.74057
-582.03125	0.39785	4.89311	4.90676	-2.53265
-578.12500	-2.01586	-1.55044	-3.82850	-9.80867
-574.21875	-10.88508	-0.31944	-10.02291	-8.96956
-570.31250	-13.97549	7.34769	3.04320	-4.48294
-566.40625	-5.15663	-2.59134	7.21622	-9.44602
-562.50000	-2.50849	-4.92129	5.94043	-5.29431
-558.59375	-2.17596	2.65077	3.59680	0.54867
-554.68750	3.19575	-1.26802	-1.27028	0.56249
-550.78125	8.33164	-0.57534	-8.89001	3.19916
-546.87500	10.27537	6.23658	-6.13639	4.41049
-542.96875	7.50090	8.21620	-5.13160	7.27670
-539.06250	9.34621	6.07601	-7.48839	10.92292
-535.15625	2.34499	3.86325	1.06924	-0.79408
-531.25000	-9.26402	-2.05720	6.57402	-8.07949
-527.34375	-11.34741	-4.31612	9.48660	-5.10870
-523.43750	-10.26941	5.61769	1.50326	-4.71160
-519.53125	-8.14255	7.10825	-7.67407	-8.09770
-515.62500	-11.42242	-1.44393	2.23601	-10.21588
-511.71875	-16.39907	-5.15019	8.34280	-6.08489
-507.81250	-7.17050	-8.86246	5.33360	-7.38441
-503.90625	-4.24316	-11.51218	3.27760	-3.78914
-500.00000	-8.30157	-0.30048	9.07934	-1.71329
-496.09375	-4.66152	13.43524	5.05096	-5.13564
-492.18750	-3.00273	15.93908	-9.62341	-2.09872
-488.28125	-5.40217	10.73164	-0.05936	-5.24014
-484.37500	-9.07187	0.33857	11.46836	-4.46387
-480.46875	0.41118	-7.29154	4.89024	-5.78313
-476.56250	4.09488	-1.46196	1.45546	-3.68174
-472.65625	-2.11748	-2.04330	1.83850	5.89471
-468.75000	4.02722	-5.96956	8.22035	3.73880
-464.84375	7.88128	-6.37875	7.53916	0.91717
-460.93750	0.67254	-12.66125	-10.17226	2.25808
-457.03125	-2.88036	-7.45467	-14.19170	1.80545
-453.12500	-0.85167	2.15303	-2.39489	-3.45804
-449.21875	-1.44993	1.87946	-3.26684	-4.62548
-445.31250	-11.80890	4.19260	-6.90107	-1.75158
-441.40625	-18.79580	3.32701	-1.05938	-6.19759
-437.50000	-13.09276	-0.11231	9.27971	-6.40012
-433.59375	-6.45822	-1.68686	7.49763	-10.00896
-429.68750	-8.13696	-10.44183	0.13565	-15.82971
-425.78125	-10.52412	-7.83888	2.39572	-11.66732
-421.87500	-10.84808	-4.45968	-1.21903	-10.60049
-417.96875	-11.63098	-12.07277	1.35527	-10.56616
