 	TP9	AF7	AF8	TP10	
-1000.00000	-0.43052	-2.81505	4.41286	8.28562
-996.09375	-2.96670	4.03512	2.80087	5.34531
-992.18750	-3.14249	-2.81430	-2.03454	5.08202
-988.28125	7.20262	-1.20216	-0.42314	5.97070
-984.37500	8.89362	4.43922	1.18836	6.01025
-980.46875	2.62281	1.61901	-2.84120	8.09189
-976.56250	8.17211	-2.41001	2.79956	5.95191
-972.65625	15.87025	-6.03605	14.48436	10.38180
-968.75000	7.39788	-6.84145	8.44018	9.03424
-964.84375	-0.31581	-0.79706	-6.46857	-1.54120
-960.93750	2.06519	6.85903	-1.23081	-0.94307
-957.03125	-3.27071	13.30630	1.18651	-4.74134
-953.12500	-9.86945	14.91838	1.18626	-6.91794
-949.21875	-4.09266	4.84550	4.40942	-2.81694
-945.31250	0.57452	-11.67430	2.39447	-5.03250
-941.40625	-3.30914	-9.25634	3.60292	-3.50467
-937.50000	-2.63995	0.01150	1.18511	3.08706
-933.59375	7.07303	-5.62912	5.61712	6.77230
-929.68750	7.37861	-9.25521	4.40818	2.24397
-925.78125	-4.95743	-9.25491	-3.65078	-8.89852
-921.87500	-5.03561	-3.21065	3.60164	-4.02146
-917.96875	-3.63127	13.30990	4.81018	2.84884
-914.06250	-5.02429	14.11610	-2.03988	-4.95741
-910.15625	-6.94696	5.25198	-11.30746	-3.18716
-906.25000	-6.84065	-1.59745	-7.27832	4.18329
-902.34375	-4.72332	-10.86442	5.61515	2.34405
-898.43750	0.20622	-8.84939	3.60020	-1.01854
-894.53125	-1.03279	-2.40213	5.21173	-3.02193
-890.62500	-7.58572	-5.22223	1.98805	-4.60936
-886.71875	-4.67482	-2.80418	-6.47378	-14.94858
-882.81250	4.07678	8.47823	0.77867	-6.16440
-878.90625	4.84782	8.88149	5.21060	7.60745
-875.00000	-6.33604	-3.60910	-0.83364	-8.37189
-871.09375	-7.83791	-3.60882	-4.05735	-17.74114
-867.18750	-1.68650	1.62966	-2.44594	-11.90342
-863.28125	-4.42149	1.22712	-0.43163	-7.38508
-859.37500	-4.20815	4.85390	-0.43200	-4.71160
-855.46875	-3.20381	2.83960	-2.84985	-8.11118
-851.56250	-5.69220	2.83997	-8.49112	-16.39542
-847.65625	-2.31175	-1.18891	-2.44742	-10.05542
-843.75000	-7.65304	-14.48529	-1.23891	-0.91407
-839.84375	-14.86932	-8.44101	-14.53591	-8.55603
-835.93750	-4.93088	8.48236	-2.85122	-8.68323
-832.03125	-1.55449	10.49724	5.20706	-2.58965
-828.12500	-7.76325	-3.60502	-10.50748	-4.57473
-824.21875	-4.40930	-7.23103	-8.09014	-14.95755
-820.31250	-0.53854	4.85738	1.98277	-17.62147
-816.40625	2.58782	13.31931	3.19121	-9.68192
-812.50000	1.34948	6.46975	3.59378	-6.54629
-808.59375	-3.13673	-2.79734	-0.83870	-2.71961
-804.68750	1.28038	-4.00581	-10.10637	-1.97065
-800.78125	2.12168	-3.19957	-6.48030	-4.90656
-796.87500	1.22367	-4.00502	1.57797	-5.86423
-792.96875	3.01831	-8.43691	-3.25745	-4.09036
-789.06250	-2.53855	-5.21305	-6.07821	-4.49471
-785.15625	-5.89651	5.26353	0.36838	-7.88936
-781.25000	4.39644	9.29318	3.99442	-2.64206
-777.34375	3.87335	10.09946	6.00877	4.78854
-773.43750	-8.63789	8.08517	1.17331	-4.89363
-769.53125	-13.22647	1.63861	-1.24461	-5.87648
-765.62500	-9.82493	4.05650	-1.24493	5.96426
-761.71875	-4.18742	7.28034	-5.27454	2.47155
-757.81250	-1.95008	2.84855	-6.88657	-5.92397
-753.90625	-0.17608	11.31036	-4.87212	0.31121
-750.00000	1.86550	9.29604	-2.45489	1.99480
-746.09375	-0.83607	-13.26768	-6.48447	-7.95796
-742.18750	-1.86858	-15.28198	-1.64957	-8.49975
-738.28125	0.27752	3.25312	6.00584	-4.55259
-734.37500	-1.41302	11.31203	-2.45601	1.04949
-730.46875	-9.24444	8.49187	-8.09732	4.20645
-726.56250	-12.37583	6.07472	-7.69481	0.30309
-722.65625	-11.61218	0.03110	-6.48641	-7.34961
-718.75000	-7.16877	-3.59491	-3.26326	-2.37515
-714.84375	-3.88691	-6.41504	-2.86056	4.57443
-710.93750	-5.86462	-6.01175	-5.27847	3.57388
-707.03125	-3.34899	4.06181	-13.33735	4.14913
-703.12500	-4.80852	3.65921	-12.53178	3.90860
-699.21875	-5.74975	-8.42840	-7.69695	3.43443
-695.31250	-3.56679	-7.21929	-8.90610	-3.61682
-691.40625	-5.72675	-0.77205	-6.89182	-3.93528
-687.50000	-2.36640	3.25764	-4.07166	9.21724
-683.59375	-0.79702	6.07858	-3.66919	1.90611
-679.68750	-5.53466	4.46721	-0.84900	-9.27938
-675.78125	-4.07756	2.04999	-1.25229	3.07245
-671.87500	-2.79026	-7.21700	-3.26735	9.47812
-667.96875	-2.98555	-12.45470	-2.86481	9.45814
-664.06250	-0.38348	3.25998	-4.47691	14.04138
-660.15625	0.33066	16.15415	-10.92413	10.65994
-656.25000	1.03048	10.11059	-8.90980	0.06663
-652.34375	0.52528	-4.79743	-10.52182	1.50356
-648.43750	2.04287	-7.21467	-14.14847	4.86685
-644.53125	4.89400	8.49995	-2.06078	6.46796
-640.62500	1.77692	23.40874	1.56521	11.68239
-636.71875	-2.74536	22.20036	1.56489	0.26398
-632.81250	-4.64671	9.30702	0.75872	-9.72848
-628.90625	-5.41735	-3.98925	-6.89739	-2.95039
-625.00000	4.15500	-10.43577	-3.27137	4.16495
-621.09375	10.89524	0.84677	10.02497	8.29653
-617.18750	7.16166	8.10001	7.20407	10.11487
-613.28125	6.27050	6.48868	-3.67548	7.20877
-609.37500	8.47508	6.89204	-11.73442	-0.29936
-605.46875	6.26233	-4.79257	-8.91430	-3.74897
-601.56250	6.73644	-16.88008	4.78499	3.72988
-597.65625	6.17682	-1.16541	5.59051	7.06077
-593.75000	0.23648	17.77264	-0.05079	2.75514
-589.84375	3.02077	20.99652	1.56059	0.72729
-585.93750	3.15587	13.34135	-0.45444	2.06376
-582.03125	-1.02610	4.88025	-4.48416	-1.20880
-578.12500	3.16838	-6.40139	-5.29041	4.00024
-574.21875	5.05275	-2.77467	-2.06737	9.54839
-570.31250	5.61447	3.26965	-2.06780	6.57166
-566.40625	8.53233	-5.59430	-0.45650	9.10867
-562.50000	9.77094	-6.80260	-0.45689	3.55586
-558.59375	4.99006	-2.77290	-4.08358	-0.27032
-554.68750	0.17047	2.46550	-1.26340	-6.25675
-550.78125	-2.68517	0.85400	2.76554	-15.40824
-546.87500	-0.57818	-0.75757	-4.48767	-11.22659
-542.96875	6.89500	11.33060	-5.69688	-2.52371
-539.06250	5.19947	14.55441	1.15263	-5.34224
-535.15625	0.49924	5.69037	-1.26533	-9.60263
-531.25000	-2.54064	-1.56192	-2.87734	-6.38788
-527.34375	-4.03189	-3.57613	-7.30997	0.28461
-523.43750	-0.78767	-4.78454	-6.90747	8.75849
-519.53125	0.17489	-8.41053	-3.28143	6.11550
-515.62500	3.22049	-6.79830	-2.47591	-5.32187
-511.71875	10.47708	3.67830	2.76184	-11.09611
-507.81250	7.83722	7.70790	2.35859	-7.93807
-503.90625	2.43706	-5.18558	-0.86524	-5.30827
-500.00000	-0.41011	-9.21453	7.99879	-2.15615
-496.09375	-7.37846	-5.18489	2.76030	2.55922
-492.18750	-9.16611	1.66526	-8.52211	-1.73355
-488.28125	-8.49126	9.32117	-9.32836	-5.27713
-484.37500	-6.39746	10.53027	-4.49366	-3.62592
-480.46875	1.83726	11.73945	4.77335	-5.57353
-476.56250	0.13381	4.08414	-1.67390	-1.66966
-472.65625	2.99679	-11.22682	-6.10642	-2.07515
-468.75000	9.43278	-17.27034	2.75761	-2.61698
-464.84375	7.76294	-8.00254	7.59240	2.11883
-460.93750	6.51733	3.68273	-0.46664	2.71678
-457.03125	2.39014	7.30933	-3.28751	1.33615
-453.12500	1.43231	4.89213	10.41181	6.00934
-449.21875	5.19437	7.31006	14.03782	15.34844
-445.31250	3.81753	1.66946	1.14372	7.08889
-441.40625	-0.87211	-9.20928	-4.09475	-9.51514
-437.50000	-3.02342	0.05853	-2.48345	-5.34106
-433.59375	-2.57800	9.32630	-0.87209	-0.84993
-429.68750	-1.46670	-4.77586	4.36559	1.06847
-425.78125	3.52316	-10.81941	2.35052	13.29575
-421.87500	7.07107	0.86593	1.14130	15.35200
-417.96875	9.68382	-3.96898	8.39365	10.93991
-414.06250	7.48470	-12.43024	0.33470	10.38613
-410.15625	5.15882	-13.63876	-8.93313	6.11212
-406.25000	7.68245	1.26984	-5.71012	3.00608
-402.34375	2.14377	18.19321	-2.48714	8.41929
-398.43750	0.62617	14.16427	7.18280	11.50317
-394.53125	13.48938	7.71779	14.43514	9.90235
-390.62500	21.03870	3.28593	5.57024	7.91170
-386.71875	12.66732	1.67459	-5.71223	2.40730
-382.81250	1.27199	-1.54853	-9.33900	-2.10546
-378.90625	2.44565	-8.39816	-6.51893	-1.63054
-375.00000	7.37891	-12.02427	-0.87827	0.52188
-371.09375	0.23588	-8.39757	0.33013	-3.60932
-367.18750	-8.92419	-6.78543	3.95607	-5.83028
-363.28125	-4.00361	-1.54697	4.35860	3.12013
-359.37500	0.64181	9.33250	-0.07407	9.01687
-355.46875	-7.21857	5.30363	-4.50678	1.18480
-351.56250	-6.08072	-3.15750	-0.47792	2.97372
-347.65625	2.13486	-7.18647	6.77446	12.93994
-343.75000	8.47838	-11.21544	7.17701	5.15808
-339.84375	8.91765	-7.18579	3.14728	1.54522
-335.93750	3.94759	-10.40887	-8.13519	-1.40254
-332.03125	4.90630	-12.42316	-9.34445	-2.96472
-328.12500	3.93548	-10.81100	-4.50975	1.09396
-324.21875	0.43962	-11.21346	-6.92776	1.18738
-320.31250	-2.53944	-8.79538	-3.30173	2.55273
-316.40625	-3.84523	-2.34812	0.72718	-2.80446
-312.50000	-5.08349	8.93421	-8.94364	-6.92176
