 	TP9	AF7	AF8	TP10	
-1000.00000	0.03636	-1.80000	-5.05152	1.33308
-996.09375	-3.99259	-2.60574	-4.55209	-2.91997
-992.18750	-5.20097	-3.41141	-3.16146	-3.35020
-988.28125	4.06685	-0.99372	0.87658	-2.19870
-984.37500	5.27593	-1.79962	-4.53763	1.42522
-980.46875	5.27621	-8.64953	-6.25981	7.12218
-976.56250	0.84431	-2.60562	5.00087	4.33351
-972.65625	-5.19925	12.70578	13.95258	2.14458
-968.75000	-0.36376	11.49707	6.76257	5.76204
-964.84375	-1.16928	1.42392	-9.67123	6.34212
-960.93750	0.03994	-1.79930	-9.12440	6.06783
-957.03125	6.48724	-3.41100	0.03058	6.37198
-953.12500	3.26414	-0.18757	6.92337	7.64884
-949.21875	4.47326	0.21545	9.86785	4.43890
-945.31250	13.33804	-2.20196	2.91838	5.59763
-941.40625	16.56183	1.82739	-8.00360	7.03096
-937.50000	16.96507	5.45365	-4.15794	8.02976
-933.59375	15.35357	5.05058	-5.71931	7.52401
-929.68750	9.71290	-0.18752	-1.89271	8.74234
-925.78125	6.89268	-4.21681	8.25630	8.86043
-921.87500	7.29594	2.23015	4.76085	3.96424
-917.96875	10.51964	6.66249	9.35395	6.48570
-914.06250	9.31115	4.64797	10.26863	5.80262
-910.15625	-0.35884	0.61873	10.96954	0.54364
-906.25000	-2.37318	2.63341	5.54307	-0.79313
-902.34375	-3.98454	-0.99294	-14.34563	-1.52395
-898.43750	0.44799	-12.67796	-13.43219	-6.32024
-894.53125	2.46303	-5.42518	-3.54447	-4.76565
-890.62500	-8.41584	8.27458	0.90918	-0.81339
-886.71875	-5.99790	5.45418	0.02310	-1.60509
-882.81250	0.04635	7.06591	-2.46157	-9.03385
-878.90625	0.85249	2.23077	-1.20068	-7.42322
-875.00000	5.28507	-7.84260	-3.24479	1.60823
-871.09375	7.30004	-3.00750	-4.67430	3.06232
-867.18750	-1.56414	6.25991	0.97022	-3.24601
-863.28125	-9.62235	3.03663	3.34776	-4.86927
-859.37500	-0.35455	-12.67759	1.31966	-7.30141
-855.46875	8.10738	-19.12447	-2.94170	-6.50215
-851.56250	10.52534	-15.09505	-11.02069	0.48955
-847.65625	0.04949	-11.46860	-13.36875	2.34384
-843.75000	-4.78529	-4.21590	-7.38927	-1.52355
-839.84375	4.07957	8.67778	3.39379	-0.71943
-835.93750	9.31808	10.69248	7.02840	2.33267
-832.03125	6.09505	9.08079	11.28199	6.38008
-828.12500	3.67787	6.26034	3.75180	5.49523
-824.21875	5.29001	-10.25976	-9.68464	-1.81989
-820.31250	-0.35072	-15.90073	-5.45505	-8.22948
-816.40625	-7.20021	-10.66260	-3.15723	-10.16489
-812.50000	-3.57357	-3.81273	-3.84980	-8.27380
-808.59375	-5.18500	-2.20096	-6.08871	-6.68427
-804.68750	-12.43747	-15.09464	-8.77091	-4.95509
-800.78125	-4.37852	-8.64768	-3.46976	-0.01821
-796.87500	0.45710	7.06663	7.19034	1.53623
-792.96875	4.48694	14.72241	12.88340	2.46502
-789.06250	10.93419	9.08149	8.28496	4.08578
-785.15625	-2.76502	-4.61805	0.99941	-2.87182
-781.25000	-8.80871	-4.21506	-2.33442	-11.94905
-777.34375	-2.36150	4.64938	-1.01864	-11.72132
-773.43750	-4.37577	3.84348	2.64997	-8.94577
-769.53125	-4.37539	-7.43856	7.38924	-1.27625
-765.62500	-3.56919	-17.51172	0.29228	1.20448
-761.71875	-1.15122	-13.88529	-6.47969	-0.91247
-757.81250	2.47550	4.64963	4.44446	8.48608
-753.90625	-3.97115	12.70846	-3.53043	7.05667
-750.00000	-8.80610	12.30558	-7.96874	10.27212
-746.09375	2.47635	13.11147	4.82843	11.70501
-742.18750	8.11773	5.85878	1.42304	5.68885
-738.28125	-0.74635	-3.40863	-5.43588	8.16427
-734.37500	-11.62511	-6.22913	-3.24553	-4.32365
-730.46875	-16.86273	-5.42320	6.13204	-10.82605
-726.56250	-14.04179	-13.88459	7.36203	-4.41051
-722.65625	-7.19158	-17.91379	1.23064	-3.83281
-718.75000	0.46441	-15.89916	1.97354	-5.43514
-714.84375	-0.74400	-12.27277	1.48399	1.23796
-710.93750	-4.37007	5.45625	6.57790	10.37732
-707.03125	0.86836	13.51492	10.31649	10.47661
-703.12500	-4.36946	-1.39344	-1.00889	-0.47008
-699.21875	-2.35454	-10.25768	-6.77426	1.53152
-695.31250	-2.75712	-7.83997	-3.45143	0.77616
-691.40625	-7.99482	-0.99011	-4.21487	-1.46261
-687.50000	-1.95044	2.63616	-14.91074	1.97124
-683.59375	-0.33833	2.23326	-10.93211	2.47744
-679.68750	2.88553	3.84498	-2.26804	7.30351
-675.78125	11.75044	1.83035	-2.34408	6.38002
-671.87500	5.30397	-3.81058	9.61280	-3.63164
-667.96875	-7.99234	-14.28670	11.86930	-3.73516
-664.06250	-11.21549	-21.53939	-2.34238	1.78353
-660.15625	-3.55954	-11.06313	-2.23784	3.01362
-656.25000	3.69360	6.26320	7.21759	-2.09605
-652.34375	8.12623	18.35134	13.80930	-0.55883
-648.43750	1.67968	18.75445	5.23982	1.41739
-644.53125	-0.73753	9.48714	-21.57138	-4.16609
-640.62500	-0.73720	-2.19792	-27.23425	-2.07392
-636.71875	-0.73684	-2.60101	-7.81362	-3.29641
-632.81250	3.69575	1.83122	-2.91158	-11.98443
-628.90625	-11.61517	-0.18334	5.09475	-10.77416
-625.00000	-13.62943	-1.39207	13.98836	-1.67332
-621.09375	-2.34712	-3.80957	12.19412	-3.93286
-617.18750	-3.95848	-6.22712	11.78743	-3.66811
-613.28125	-7.58445	-10.65930	9.40960	-0.02967
-609.37500	-3.95764	-10.65921	5.79635	-0.01458
-605.46875	-1.13678	3.44347	0.38710	0.39537
-601.56250	-2.34527	14.32267	-2.81638	0.65678
-597.65625	3.29609	15.12866	-10.13893	0.41459
-593.75000	2.08759	5.45842	-15.71570	-0.95559
-589.84375	-5.56787	1.02621	-8.77019	-1.75922
-585.93750	-1.53831	7.47316	3.30918	2.44182
-582.03125	-4.35845	7.47316	5.90511	-0.79931
-578.12500	-15.23715	-2.19713	1.34697	-7.97258
-574.21875	-11.20742	-16.70255	1.88939	-2.26859
-570.31250	-4.35719	-22.74647	-0.32574	6.15619
-566.40625	0.47827	-16.70254	0.19677	7.28615
-562.50000	3.70201	-1.39121	-11.19881	0.15747
-558.59375	3.70235	13.51724	-9.76612	2.19477
-554.68750	2.89681	17.94952	7.01820	4.49523
-550.78125	-4.75852	11.50272	5.34315	2.37930
-546.87500	-3.14645	4.65303	2.74131	2.43705
-542.96875	-0.72851	5.86198	1.88303	-1.71467
-539.06250	-5.56341	3.44451	2.85488	-0.51447
-535.15625	-7.17475	0.22106	-2.75356	-0.00316
-531.25000	-7.17442	-3.80819	-5.46403	-5.83388
-527.34375	2.89907	-13.88140	-1.94499	0.38575
-523.43750	4.91400	-21.13407	-2.79334	-0.77762
-519.53125	4.10847	-4.61387	-13.97980	0.41787
-515.62500	5.72050	10.29455	-30.25326	3.17564
-511.71875	7.33260	9.89160	-13.81122	1.66680
-507.81250	3.30363	2.63890	6.69304	-0.88138
-503.90625	-6.76938	-2.59913	8.22083	-4.68969
-500.00000	-5.15733	1.43028	11.04702	-3.47265
-496.09375	0.08109	1.83327	9.53151	-0.47287
-492.18750	5.31953	-3.00188	4.47520	1.11147
-488.28125	5.31987	-6.22527	-1.15695	-0.15465
-484.37500	5.72309	-4.21056	3.09932	1.85768
-480.46875	11.36447	-1.39001	6.21233	10.77812
-476.56250	4.91788	1.43049	-12.74688	8.39232
-472.65625	2.09770	4.25101	-13.86846	7.41213
-468.75000	2.50103	4.65393	-4.94121	3.37387
-464.84375	4.91892	3.84822	0.38328	-2.09000
-460.93750	6.93384	-3.80729	7.77988	2.06785
-457.03125	6.53120	-7.83656	4.44395	9.22174
-453.12500	5.32264	-8.23942	1.66651	8.08088
-449.21875	11.76979	3.44557	2.99935	-1.97893
-445.31250	13.38175	14.32472	-2.33844	-0.41725
-441.40625	3.30878	3.04277	-7.61931	-1.80442
-437.50000	3.71195	-7.03036	1.06158	-6.44651
-433.59375	1.29474	-8.23905	-2.51438	-0.90836
-429.68750	-12.80757	-8.64191	-10.77578	-1.30191
-425.78125	-15.22484	-4.61254	-3.44735	-5.61599
-421.87500	1.29562	6.26658	-1.70496	5.60501
-417.96875	6.53400	9.48998	-8.79687	4.50017
-414.06250	-0.71851	1.83435	-5.86747	-4.24151
-410.15625	2.10219	-11.46217	6.11559	-5.47128
-406.25000	2.90828	-17.50592	3.10687	0.04168
-402.34375	-2.32956	-10.25308	-8.32023	-2.70387
-398.43750	-5.55277	0.62600	-3.37752	-16.36481
-394.53125	-5.95538	7.07276	1.27204	-15.21331
-390.62500	0.89470	3.04333	0.89062	-7.63472
-386.71875	1.29795	-5.82117	-4.02479	-0.36781
-382.81250	-0.31356	-0.58298	-6.50959	5.90299
-378.90625	0.89546	9.49044	-2.42829	-2.96256
-375.00000	2.10450	6.26710	2.78026	-3.19859
-371.09375	-1.52162	1.02912	9.40936	3.89643
-367.18750	-11.59457	-4.61186	3.36877	-7.24712
-363.28125	-9.57967	-5.82062	2.52279	-11.28808
-359.37500	-1.52084	0.22341	8.55334	-6.06471
-355.46875	2.50879	6.26737	5.50078	1.98723
-351.56250	2.91203	4.65567	3.46589	7.77011
-347.65625	-0.71397	3.84989	-6.53767	-1.25474
-343.75000	-5.54890	1.02944	-5.79629	-1.49588
-339.84375	0.89823	0.22364	5.38976	6.56085
-335.93750	4.92776	3.85003	6.60679	5.58346
-332.03125	-0.31014	-2.59685	8.03966	-0.44255
-328.12500	-3.53337	-4.20857	-14.39907	0.28408
-324.21875	-5.14476	-5.82023	-25.01522	-0.98733
-320.31250	-4.33861	-3.80541	-1.44501	-5.78530
-316.40625	8.15256	5.46196	11.73198	3.96424
-312.50000	12.18226	6.26773	11.03934	11.49628
-308.59375	10.16799	0.22388	11.21803	11.47410
-304.68750	8.15364	-8.64035	9.74478	3.93604
-300.78125	0.90121	-6.22255	8.19624	-2.81206
-296.87500	-0.71017	-2.59619	-2.09584	1.56292
-292.96875	0.09606	3.04487	-8.89358	6.52100
-289.06250	4.93166	3.44784	-9.05996	4.51534
-285.15625	5.33504	-7.02834	-5.86939	0.37818
-281.25000	11.78225	-4.61072	-10.00909	-0.23749
-277.34375	13.39427	4.25388	-18.76664	1.19899
-273.43750	-1.11082	15.13302	-15.09811	-3.27819
-269.53125	-1.11043	17.14775	1.32610	-7.29371
-265.62500	3.72498	11.10390	10.34644	-3.20130
-261.71875	-6.75100	4.65709	10.82728	-3.70676
-257.81250	-9.57125	-2.59553	7.24592	-6.39621
-253.90625	-2.72107	-2.59534	-2.34073	-0.57287
-250.00000	-1.91480	-9.84791	-12.01711	5.06024
-246.09375	-5.54077	-18.71227	-13.32244	-1.56543
-242.18750	-0.30227	-11.86248	-10.28102	-8.79033
-238.28125	2.51865	5.46350	-12.30470	-8.32960
-234.37500	0.10138	14.32793	-13.33774	-5.50632
-230.46875	8.16031	7.88110	-9.19834	-2.74137
-226.56250	6.54891	6.67238	-2.32736	-6.39902
-222.65625	8.56391	7.47841	6.85254	-4.61257
-218.75000	8.56431	0.62872	3.56606	0.63493
-214.84375	-5.53799	-3.80336	-0.54992	3.68164
-210.93750	-5.13479	-2.19163	-3.91768	-2.08751
-207.03125	-2.71696	-4.60917	-8.64076	-4.80879
-203.12500	-2.71672	-7.02653	-4.65493	1.97339
-199.21875	-1.91054	-1.38543	-5.98812	3.97500
-195.31250	-3.11899	-5.41479	-5.48572	-0.40672
-191.40625	2.11946	-12.66753	5.03303	-0.22792
-187.50000	0.91103	-9.84697	-0.42467	5.62334
-183.59375	14.20805	5.06153	-0.47535	11.36753
-179.68750	19.44648	6.27031	8.18873	8.94084
-175.78125	0.10617	-1.78832	0.85993	4.39088
-171.87500	3.32996	6.27029	-3.30052	10.09340
-167.96875	8.56843	11.50838	7.41749	7.97521
-164.06250	3.73356	7.88192	8.11432	4.62942
-160.15625	10.18072	-1.38551	-5.07785	15.52985
-156.25000	14.21028	-9.84699	0.34832	18.07579
-152.34375	5.74903	-10.65271	-0.71569	9.53965
-148.43750	2.52597	-16.69648	-14.12026	12.32179
-144.53125	20.65808	-15.48753	-13.53208	11.17071
-140.62500	25.09060	0.22685	4.17510	10.84523
-136.71875	7.36201	9.09129	13.52230	9.62263
-132.81250	4.54189	2.24152	6.33635	8.59029
-128.90625	6.15404	-9.44339	5.88111	5.36824
-125.00000	10.18377	0.62990	1.88093	7.21627
-121.09375	10.58708	8.28559	2.90721	10.19494
-117.18750	8.16983	2.64450	13.78267	8.44503
-113.28125	4.14088	0.62980	-1.48883	7.65126
-109.37500	-8.34964	-4.60832	-12.75782	-2.40689
-105.46875	-7.54353	-9.04053	-10.91435	-5.62321
-101.56250	-0.69337	-7.83181	-9.28262	-0.92949
-97.65625	-1.90178	-0.57896	-4.51736	-0.76863
-93.75000	-9.55712	5.46523	2.39653	-2.94471
-89.84375	-15.19773	5.86832	7.32743	-0.92783
-85.93750	-11.97390	1.43623	2.88665	0.45285
-82.03125	-3.10906	-0.17539	4.67687	-1.57934
-78.12500	11.39693	-4.20459	4.95405	4.14137
-74.21875	10.59156	-9.03971	4.69068	8.23370
-70.31250	1.32455	-2.19000	12.14581	6.58524
-66.40625	-0.68967	5.86855	3.80380	2.47733
-62.50000	7.36938	9.49498	-3.56229	6.22799
-58.59375	10.59323	9.89790	7.13792	7.86253
-54.68750	0.52033	3.04816	1.76129	-0.31302
-50.78125	3.74421	-3.80154	-1.12251	-1.22005
-46.87500	6.16224	-3.80147	5.54301	1.25536
-42.96875	0.11870	-2.99555	3.47604	5.56530
-39.06250	-4.31310	0.63092	6.05963	5.55685
-35.15625	-8.74493	-0.98059	4.88337	0.02434
-31.25000	-4.31227	-5.41268	0.96408	2.65526
-27.34375	-3.90887	-7.02424	3.67731	5.24858
-23.43750	-4.71428	2.64615	-5.63256	1.66776
-19.53125	4.15055	14.73415	-3.92513	2.46042
-15.62500	0.92754	11.10786	7.60377	2.80075
-11.71875	0.92801	0.22891	7.92847	-1.52864
-7.81250	5.36071	-9.84428	5.46568	-3.27091
-3.90625	0.92883	-15.88819	2.15830	-1.84105
0.00000	-1.48846	-19.91747	0.14935	0.18197
3.90625	-9.14381	-10.24704	-2.97780	-1.25051
7.81250	-19.61970	9.49662	-7.63120	-10.54521
11.71875	-15.59006	15.54061	-3.19014	-11.40830
15.62500	-6.32236	12.31719	-2.15734	-7.78427
19.53125	-4.30740	1.43806	1.35860	-6.92240
23.43750	-2.29240	-7.02346	9.39571	-5.27886
27.34375	0.12556	-5.81464	-2.60501	-7.46782
31.25000	-5.51512	0.63243	-6.97446	-11.10307
35.15625	-0.67958	2.24425	1.17049	-9.31424
39.06250	8.18518	1.43836	2.52313	-5.55925
42.96875	1.73863	-4.20262	14.09566	0.38583
46.87500	-5.51376	-23.54324	9.30356	0.05094
50.78125	-7.52805	-17.90216	-6.68948	-3.15894
54.68750	-9.13941	-2.18778	-7.19207	-3.20888
58.59375	-9.54203	-0.17316	-4.01140	-7.41657
62.50000	-2.28899	4.66196	4.66948	4.86428
66.40625	0.53180	5.87075	-0.11531	9.19363
70.31250	-1.07953	-0.97906	-7.97378	-0.06432
74.21875	-3.09387	-3.79952	1.77239	1.66550
78.12500	-6.31714	-1.38193	1.50020	-1.61906
82.03125	-0.27297	-0.17306	-2.36837	-7.55911
85.93750	0.93618	-3.39639	-1.05080	-9.04812
89.84375	-3.49572	-5.41103	3.27645	-4.63686
93.75000	2.14557	-15.48430	1.47649	-0.33271
97.65625	-3.49527	-24.75156	1.33145	-1.86957
101.56250	-8.73320	-11.05178	5.06526	-1.02516
105.46875	-3.49502	7.88609	6.49130	7.78182
109.37500	-0.27152	14.73604	-5.97812	-2.36877
113.28125	0.93739	13.12438	-8.87885	-5.57837
117.18750	4.96684	9.09521	4.75361	1.49811
121.09375	6.17579	2.64846	-6.07348	0.69096
125.00000	-1.88270	1.03687	-17.38506	-5.58915
128.90625	-3.09137	-2.58947	-1.89164	-8.56756
132.81250	-2.68824	-6.61861	7.37895	-6.41455
136.71875	-0.67339	0.63428	-0.71984	-2.39706
140.62500	7.78826	-0.57455	-0.73330	0.81156
144.53125	9.40020	-8.23019	5.07866	5.63992
148.43750	2.55064	-1.38029	0.22330	2.96123
152.34375	4.16264	0.23155	-4.94530	5.62123
156.25000	2.95413	-3.79768	-5.41280	8.60349
160.15625	4.56616	-0.57422	-4.30005	8.19866
164.06250	11.81917	6.67863	-18.39444	6.81839
167.96875	9.40182	3.05244	-16.55858	-0.01351
171.87500	6.17860	1.44083	6.53392	3.53366
175.78125	-0.67102	5.87319	14.85571	4.27691
179.68750	-8.72954	7.08202	10.62374	-4.55040
183.59375	-6.31177	6.67906	1.63945	-14.14166
187.50000	-1.47645	5.47037	2.15543	-11.44490
191.40625	-2.28213	-0.17063	1.52809	0.21774
195.31250	-1.47611	-11.85556	-1.95985	2.75277
199.21875	-0.26706	-10.24366	10.19117	-0.77204
203.12500	-1.47558	-1.78199	9.16633	-2.44117
207.03125	-0.66941	-7.42302	-10.12231	2.91966
210.93750	3.76306	-1.78199	-11.09446	10.58415
214.84375	0.94282	13.12648	-2.26282	8.05854
218.75000	-5.10093	10.30610	-4.79082	-1.42181
222.65625	-7.92124	4.66498	-3.47512	-10.05869
226.56250	-7.92099	9.50005	3.01396	-12.11837
