 	TP9	AF7	AF8	TP10	
-1000.00000	-2.36671	-0.05378	2.20279	-0.57336
-996.09375	8.51215	2.13061	1.83266	3.01113
-992.18750	15.76464	-3.13726	0.28602	1.89665
-988.28125	9.31734	-4.14175	-2.40054	-3.24490
-984.37500	8.91404	0.05469	-0.22929	-4.21177
-980.46875	4.07854	1.98598	1.76557	1.10103
-976.56250	-9.62146	-1.72399	-1.21632	-4.46063
-972.65625	-7.60701	-3.85189	-1.97961	-5.69960
-968.75000	-4.78682	0.57870	1.55666	-0.57030
-964.84375	0.45089	3.10813	4.40540	2.47812
-960.93750	3.27093	-2.44757	-1.52079	1.94273
-957.03125	0.85290	-3.16799	-5.49034	-0.65240
-953.12500	-4.78852	-3.73898	-1.40714	-0.78012
-949.21875	-9.62408	-6.36404	2.31873	1.31693
-945.31250	2.06033	-3.11262	1.78884	2.70842
-941.40625	8.90961	-1.18872	1.80864	1.09880
-937.50000	4.87989	-0.28239	2.21387	3.43657
-933.59375	4.47641	4.98654	2.01437	6.81974
-929.68750	7.29628	4.62649	2.80627	3.10014
-925.78125	-3.58325	-2.76863	2.58473	-5.05002
-921.87500	-15.67136	-4.91383	0.04044	-10.24847
-917.96875	-5.59834	-7.80299	1.53392	-6.49571
-914.06250	-6.80736	-5.30137	3.06122	-0.67799
-910.15625	-12.04570	-2.23290	0.42505	-2.98049
-906.25000	-6.40489	-3.77035	-1.25827	-5.23467
-902.34375	-1.57011	-1.81384	-3.36546	-1.87665
-898.43750	2.86192	-1.24444	0.01578	-1.13532
-894.53125	0.44415	1.34320	4.11250	-2.52258
-890.62500	0.04090	0.20515	3.71991	0.23316
-886.71875	-1.16816	-4.35831	2.17065	-0.98123
-882.81250	-5.19784	0.05460	2.87678	-2.79518
-878.90625	-5.60106	-1.15905	2.08984	-2.24319
-875.00000	-6.81014	-8.12455	-1.68693	-8.79071
-871.09375	-5.19875	-6.59463	-0.60703	-9.41942
-867.18750	-1.16976	-6.94599	3.20562	-7.99957
-863.28125	-1.17009	-5.34929	-0.97222	-8.97227
-859.37500	-7.61730	0.10695	0.09880	-6.19544
-855.46875	-15.67612	0.54014	4.59532	-3.36936
-851.56250	-8.02074	-2.48682	2.75312	-3.73374
-847.65625	-2.37989	-4.27673	3.86516	-0.90170
-843.75000	-5.20074	-6.73954	5.23926	1.35324
-839.84375	2.45459	-7.11782	4.51861	1.10897
-835.93750	6.88643	-6.91614	2.00170	2.45533
-832.03125	5.67718	-3.59035	-3.52852	1.97738
-828.12500	6.48240	-2.39171	-3.50324	1.37695
-824.21875	5.67593	1.52801	1.77262	0.38114
-820.31250	3.25771	1.34123	1.24699	0.32702
-816.40625	4.06298	0.52728	1.40673	5.05211
-812.50000	4.86824	0.56825	1.09413	6.50312
-808.59375	3.65888	-6.12333	-1.16799	2.46632
-804.68750	0.83781	-6.73245	-0.89063	5.03898
-800.78125	2.04613	-0.30292	-2.05935	9.59124
-796.87500	10.10438	1.10868	-0.82081	6.03010
-792.96875	10.10401	1.92825	0.09659	0.17252
-789.06250	-2.38730	1.05136	-0.00663	1.56388
-785.15625	-0.37322	3.53858	-2.34234	-1.18904
