 	TP9	AF7	AF8	TP10	
-1000.00000	-2.02171	0.49291	-1.69385	-6.05723
-996.09375	3.04734	1.28821	-8.14093	-13.32362
-992.18750	10.21074	2.60919	-4.71459	-5.24819
-988.28125	1.39466	4.18402	2.14938	-0.17704
-984.37500	-1.02403	-0.64837	-0.18997	-3.11842
-980.46875	-3.82513	-5.85643	-0.02849	0.52193
-976.56250	-7.80613	-4.10466	5.36315	-4.14884
-972.65625	-6.89880	-5.24930	3.96495	-4.22666
-968.75000	-4.25885	-3.45450	-4.22609	2.74867
-964.84375	-3.00178	0.37099	-1.97118	1.02757
-960.93750	-0.57409	-4.11903	1.26664	5.72327
-957.03125	-3.39351	-5.84597	2.36770	4.97550
-953.12500	2.73798	3.40136	2.14942	-3.47365
-949.21875	3.53247	6.60349	-0.56182	-3.04970
-945.31250	-8.25666	-1.03806	-5.36793	-4.13423
-941.40625	-5.16366	0.06141	-7.88377	-6.56946
-937.50000	-1.06698	0.49907	-2.21516	-1.28498
-933.59375	9.28744	-1.25150	1.93107	6.26179
-929.68750	12.29220	-1.09991	1.85937	11.45094
-925.78125	-7.89745	-9.71494	-0.31192	1.16427
-921.87500	-12.75471	-15.88270	-1.29168	-5.32636
-917.96875	-7.70016	-10.04886	-1.12950	-5.22294
-914.06250	-7.41654	-5.50315	-2.32655	-3.64689
-910.15625	-2.54756	-11.65511	-1.39500	3.54896
-906.25000	1.72890	-12.77024	3.92467	-3.60136
-902.34375	-0.37349	-6.02098	2.50512	-13.90918
-898.43750	-5.18372	-4.85099	-3.63962	-14.51299
-894.53125	-6.70004	-4.51384	0.26106	-5.82142
-890.62500	-0.28297	-4.91394	2.56989	2.66374
-886.71875	-10.37524	-6.58100	-0.72105	-1.88616
-882.81250	-7.49506	-5.41254	3.10008	-3.29547
-878.90625	2.43406	-5.26175	5.16479	-0.56427
-875.00000	3.75721	-3.51693	1.64031	-3.10506
-871.09375	2.16590	-3.03519	-1.55597	-3.69377
-867.18750	-1.47314	-3.64128	-0.95655	0.69276
-863.28125	-1.87115	-1.16798	1.69765	5.17365
-859.37500	1.43654	0.00123	3.12363	4.37442
-855.46875	-1.05267	-5.32806	-0.60165	4.47803
-851.56250	-2.85761	-6.82174	-6.92093	2.60576
-847.65625	1.46387	-4.75936	3.61737	-2.69233
-843.75000	-2.42150	-2.15639	7.56086	-8.63121
-839.84375	2.28674	0.46109	1.11688	-3.33416
-835.93750	4.22865	3.35354	0.79316	-2.43709
-832.03125	2.37129	1.45879	-3.44860	-0.60370
-828.12500	-7.98696	-3.89349	-2.31357	-3.55831
-824.21875	-7.91670	-6.36804	1.74707	-9.63492
-820.31250	7.39230	-3.48054	1.15887	-0.73021
-816.40625	-3.39339	-5.67341	1.39703	5.13582
-812.50000	-8.34682	-4.78326	-0.00036	2.78588
-808.59375	-0.79369	2.58144	-1.82874	6.57484
-804.68750	-3.82848	3.51827	-2.85496	-0.63662
-800.78125	1.83891	3.48582	6.06908	-8.36773
-796.87500	4.25957	0.23226	8.06404	-0.63037
-792.96875	-0.37189	1.05010	5.44203	0.27094
-789.06250	-2.32145	4.59174	5.47261	4.35352
-785.15625	6.64574	0.50191	4.22582	4.28496
-781.25000	-1.48042	2.42039	0.13161	-0.45869
-777.34375	-7.48988	5.76239	-0.55717	2.40309
-773.43750	2.91092	-1.98887	2.00411	-1.31326
-769.53125	-1.67567	-4.71236	5.08434	-2.95611
-765.62500	-1.45020	2.70980	-1.19112	4.34801
-761.71875	2.27079	1.78084	-4.56738	4.86772
-757.81250	0.01424	1.24823	-2.30143	-4.32128
-753.90625	6.72035	1.41532	-2.65364	-8.02938
-750.00000	16.06361	-2.36326	-0.17315	1.98107
-746.09375	10.59117	3.69099	-0.97885	6.42616
-742.18750	12.69466	5.99610	-3.19636	4.39399
-738.28125	3.78129	-4.04052	-3.61340	-4.70712
-734.37500	2.97605	-3.23775	-3.69160	-9.42203
-730.46875	8.19415	1.16425	-3.45016	-2.18395
-726.56250	-1.52508	-1.79663	1.63442	-4.76667
-722.65625	-6.86508	-5.08448	-0.99662	-1.86899
-718.75000	-0.23831	-4.05902	-6.10225	0.42235
-714.84375	-1.49601	0.57687	-0.29849	-4.70721
-710.93750	-2.71545	1.44017	5.32818	-0.13637
-707.03125	1.71503	-1.26530	1.40653	5.84872
-703.12500	6.46218	0.76928	-3.61326	2.61212
-699.21875	8.08458	5.62550	-1.70781	-8.69185
-695.31250	7.38211	6.01397	3.90412	-3.98177
-691.40625	-0.54685	2.49668	-2.84747	3.69070
-687.50000	-6.65898	-4.79114	-5.69562	-1.59466
-683.59375	7.56460	-3.44381	4.66360	1.73679
-679.68750	7.37960	-0.77512	6.74984	0.17320
-675.78125	1.37805	-0.21888	4.48873	-1.22615
