-4.3405,-3.5405,-2.5967,-1.7751,-1.2272,-0.58892,-0.039124,0.31811,0.72758,1.0611,1.3218,1.4715,1.6157,1.6881,1.7037,1.6607,1.5522,1.4299,1.2203,0.95292,0.63531,0.37026,-0.013927,-0.42859,-0.74208,-1.1612,-1.5663,-1.8511,-2.1972,-2.5063,-2.7646,-2.9195,-3.081,-3.2173,-3.2863,-3.3544,-3.3946,-3.4092,-3.4166,-3.417,-3.4097,-3.4064,-3.4016,-3.405,-3.4083,-3.4234,-3.4586,-3.5221,-3.5701,-3.7045,-3.8781,-4.04,-4.3043,-4.6072,-4.8744,-5.2835,-5.754,-6.2827,-6.7167,-7.3365,-8.0066,-8.5286,-9.2355,-9.9484,-10.619,-11.087,-11.64,-12.083,-12.349,-12.667,-12.914,-13.077,-13.251,-13.364,-13.403,-13.376,-13.266,-13.057,-12.84,-12.527,-12.218,-12.005,-11.776,-11.615,-11.519,-11.474,-11.483,-11.499,-11.499,-11.446,-11.309,-11.07,-10.824,-10.411,-9.9349,-9.5509,-9.0517,-8.5851,-8.2707,-7.9299,-7.7178,-7.6238,-7.6566,-7.8382,-8.194,-8.6,-9.3049,-10.283,-11.2,-12.729,-14.689,-16.752,-17.805,-17.427,-15.384,-13.624,-11.452,-9.6557,-8.175,-7.2447,-6.19,-5.3227,-4.7756,-4.1677,-3.6811,-3.3853,-3.0802,-2.876,-2.7826,-2.7662,-2.7963,-2.8875,-3.0077,-3.2308,-3.5181,-3.7758,-4.1734,-4.6281,-5.131,-5.5321,-6.0919,-6.6713,-7.1048,-7.6692,-8.2009,-8.6859,-9.0131,-9.3806,-9.7075,-9.9213,-10.163,-10.377,-10.529,-10.75,-10.988,-11.234,-11.415,-11.646,-11.858,-11.982,-12.065,-12.057,-11.971,-11.792,-11.491,-11.137,-10.829,-10.387,-9.9329,-9.5742,-9.0737,-8.5686,-8.0601,-7.6695,-7.1431,-6.6099,-6.2064,-5.6707,-5.1348,-4.7415,-4.2403,-3.7615,-3.314,-3.014,-2.6441,-2.3148,-2.1021,-1.8654,-1.6809,-1.5801,-1.5012,-1.4787,-1.5119,-1.5716,-1.7076,-1.8982,-2.0817,-2.3747,-2.7269,-3.1331
-2.8576,-2.3984,-1.8245,-1.2988,-0.9399,-0.50279,-0.11827,0.13973,0.44534,0.70869,0.93398,1.0777,1.235,1.3535,1.4158,1.4615,1.4597,1.4245,1.331,1.1785,0.9657,0.76359,0.43554,0.041693,-0.29891,-0.81477,-1.4058,-1.8986,-2.6218,-3.4226,-4.3012,-5.0108,-6.0192,-7.0735,-7.8789,-8.9347,-9.9077,-10.717,-11.166,-11.533,-11.68,-11.684,-11.591,-11.456,-11.345,-11.2,-11.049,-10.889,-10.765,-10.587,-10.415,-10.299,-10.19,-10.177,-10.225,-10.4,-10.738,-11.275,-11.838,-12.843,-14.195,-15.498,-17.713,-20.471,-23.117,-23.501,-21.474,-19.011,-17.549,-16.14,-15.267,-14.913,-14.826,-15.15,-15.836,-16.541,-17.482,-17.867,-17.391,-15.876,-13.981,-12.608,-10.977,-9.6027,-8.4657,-7.7504,-6.9518,-6.2967,-5.888,-5.4316,-5.0681,-4.774,-4.5977,-4.413,-4.2811,-4.2138,-4.1716,-4.1751,-4.2086,-4.296,-4.4372,-4.6299,-4.8081,-5.0961,-5.4336,-5.7109,-6.1299,-6.5791,-6.9267,-7.3776,-7.7731,-8.0618,-8.1753,-8.1691,-7.9721,-7.7179,-7.2807,-6.7862,-6.2827,-5.9219,-5.4792,-5.1136,-4.8788,-4.627,-4.4383,-4.3406,-4.2605,-4.2358,-4.264,-4.3247,-4.4583,-4.6558,-4.8562,-5.197,-5.6349,-6.0446,-6.7226,-7.572,-8.6322,-9.5987,-11.186,-13.222,-15.147,-18.535,-23.182,-25.918,-23.21,-19.351,-16.75,-15.418,-14.214,-13.52,-13.277,-13.283,-13.669,-14.459,-15.342,-16.978,-19.233,-21.386,-24.354,-24.765,-22.88,-20.092,-17.972,-16.5,-15.74,-15.125,-14.934,-15.063,-15.606,-16.625,-18.191,-19.69,-21.488,-21.017,-18.969,-15.833,-13.103,-11.378,-9.429,-7.8062,-6.4437,-5.5649,-4.5529,-3.703,-3.1618,-2.5535,-2.0651,-1.7703,-1.4694,-1.265,-1.1517,-1.1249,-1.1622,-1.2777,-1.4154,-1.6637,-1.9823,-2.369
-1.2841,-1.0503,-0.81491,-0.67745,-0.64639,-0.70337,-0.8643,-1.0445,-1.3311,-1.6011,-1.7752,-1.79,-1.6056,-1.1947,-0.77772,-0.14855,0.48364,0.91817,1.4127,1.7864,2.0216,2.1016,2.0802,1.9061,1.6735,1.2244,0.60651,0.025974,-0.91548,-2.0647,-3.4602,-4.6935,-6.6451,-9.026,-11.137,-14.375,-17.465,-18.181,-17.117,-15.455,-14.328,-13.913,-13.875,-14.415,-15.235,-17.004,-19.867,-24.647,-29.411,-25.476,-19.932,-17.176,-14.575,-12.714,-11.64,-10.519,-9.6393,-9.0098,-8.6434,-8.2628,-7.9776,-7.7962,-7.5676,-7.3235,-7.0329,-6.7703,-6.3618,-5.8972,-5.5339,-5.044,-4.5769,-4.2475,-3.8427,-3.476,-3.1317,-2.8845,-2.5496,-2.2017,-1.9232,-1.527,-1.1058,-0.77956,-0.3424,0.076195,0.46078,0.71642,1.0007,1.2138,1.3218,1.3916,1.3688,1.25,1.0934,0.80186,0.39533,0.017147,-0.58845,-1.3108,-1.9251,-2.8288,-3.7873,-4.7388,-5.3927,-6.0335,-6.3295,-6.3091,-6.0217,-5.5547,-5.1603,-4.6388,-4.1611,-3.7464,-3.4848,-3.2038,-2.9981,-2.8983,-2.8389,-2.8819,-3.0121,-3.1897,-3.5446,-4.0414,-4.5089,-5.257,-6.1123,-6.7914,-7.6267,-8.2182,-8.3708,-8.1681,-7.5884,-6.84,-6.277,-5.596,-5.0513,-4.7407,-4.4628,-4.3326,-4.3159,-4.3705,-4.5045,-4.6723,-4.8027,-4.9395,-5.0093,-4.9973,-4.9285,-4.775,-4.5833,-4.4336,-4.2563,-4.1284,-4.0731,-4.0668,-4.1303,-4.2688,-4.4092,-4.6279,-4.8598,-5.0283,-5.2239,-5.3798,-5.466,-5.5536,-5.6453,-5.7641,-5.8929,-6.1285,-6.4565,-6.763,-7.2397,-7.7719,-8.3043,-8.6578,-8.9803,-9.0298,-8.8496,-8.3193,-7.5346,-6.8355,-5.8346,-4.8265,-3.8632,-3.1853,-2.3652,-1.6482,-1.1834,-0.66156,-0.2553,-0.026433,0.17994,0.27836,0.27153,0.20382,0.036024,-0.21489,-0.4473,-0.82144,-1.2444,-1.7034
-2.0907,-1.4489,-0.87875,-0.6162,-0.6281,-0.92249,-1.5732,-2.3397,-3.8242,-6.0145,-9.1919,-12.108,-12.951,-8.9812,-6.1943,-3.3846,-1.3401,-0.16642,1.0403,1.9227,2.5363,2.8455,3.0799,3.1312,3.0609,2.8359,2.4678,2.1072,1.5206,0.82499,0.042343,-0.59256,-1.4738,-2.3566,-3.001,-3.814,-4.5458,-5.1878,-5.6275,-6.1871,-6.7766,-7.2496,-7.9709,-8.7738,-9.4533,-10.411,-11.351,-12.158,-12.63,-13.005,-13.093,-13.014,-12.756,-12.354,-11.975,-11.329,-10.568,-9.7034,-9.0099,-8.0759,-7.1606,-6.5019,-5.6646,-4.8928,-4.1781,-3.6725,-3.0345,-2.4359,-2.0089,-1.4695,-0.96045,-0.59567,-0.1305,0.3133,0.74598,1.0648,1.4827,1.8936,2.196,2.595,2.9777,3.254,3.602,3.9165,4.1903,4.3617,4.534,4.6337,4.6537,4.5992,4.4434,4.1697,3.8871,3.392,2.7478,2.1536,1.1992,0.022831,-1.0287,-2.6996,-4.7584,-7.2199,-9.2492,-11.461,-11.448,-10.086,-7.9529,-6.119,-5.0044,-3.8209,-2.9009,-2.1988,-1.7904,-1.3865,-1.1254,-1.0115,-1.0005,-1.1236,-1.3972,-1.7122,-2.2998,-3.1003,-3.8576,-5.1101,-6.6702,-8.0543,-10.111,-11.845,-12.12,-11.227,-9.4512,-7.7456,-6.6593,-5.4849,-4.5641,-4.0163,-3.4437,-3.0095,-2.6748,-2.4801,-2.2777,-2.1201,-2.0142,-1.8759,-1.7306,-1.5795,-1.4527,-1.2592,-1.0475,-0.88227,-0.65601,-0.43307,-0.27307,-0.068498,0.11528,0.27419,0.37047,0.46859,0.52816,0.54261,0.5179,0.4421,0.35047,0.1687,-0.090169,-0.44359,-0.77375,-1.3117,-1.9735,-2.5532,-3.4412,-4.4622,-5.6065,-6.5371,-7.7926,-8.8945,-9.4487,-9.5697,-8.9332,-8.1,-6.7755,-5.4419,-4.2102,-3.3865,-2.4393,-1.6743,-1.2157,-0.76304,-0.48355,-0.39091,-0.42101,-0.63376,-1.0281,-1.4363,-2.1346,-3.0087,-3.768,-4.8812,-6.0267,-7.0776
-1.3631,-0.90741,-0.43702,-0.12223,0.0057246,0.051693,-0.032518,-0.16581,-0.40467,-0.66652,-0.88283,-0.98414,-0.98955,-0.83965,-0.63887,-0.29046,0.091457,0.36906,0.69677,0.95321,1.124,1.1912,1.2002,1.1166,0.99446,0.7547,0.43123,0.13671,-0.3189,-0.83936,-1.4074,-1.8678,-2.4939,-3.1079,-3.556,-4.1251,-4.6649,-5.152,-5.4876,-5.9107,-6.3188,-6.6357,-7.0849,-7.597,-8.0292,-8.7099,-9.468,-10.338,-11.103,-12.31,-13.828,-15.275,-17.873,-21.951,-27.553,-36.752,-23.27,-18.115,-15.613,-13.178,-11.391,-10.275,-9.052,-8.0554,-7.2216,-6.6752,-6.0216,-5.4545,-5.0734,-4.6183,-4.2128,-3.9324,-3.5951,-3.2746,-2.956,-2.6995,-2.3261,-1.8957,-1.5274,-0.98114,-0.38707,0.073826,0.69198,1.2788,1.8101,2.1614,2.5536,2.8492,3.0022,3.109,3.1024,2.9827,2.8193,2.5025,2.0745,1.685,1.0823,0.39685,-0.16116,-0.93321,-1.7167,-2.4642,-2.9739,-3.5393,-3.9624,-4.1777,-4.35,-4.4107,-4.4015,-4.3328,-4.2069,-4.0328,-3.8786,-3.654,-3.4255,-3.2682,-3.0996,-2.9935,-2.9636,-3.0042,-3.1496,-3.3949,-3.6368,-4.0243,-4.4593,-4.7944,-5.2309,-5.6082,-5.8955,-6.0536,-6.1951,-6.292,-6.339,-6.3966,-6.4587,-6.5101,-6.5903,-6.6592,-6.705,-6.7257,-6.743,-6.7305,-6.702,-6.6279,-6.5407,-6.4227,-6.3076,-6.0922,-5.8104,-5.5412,-5.0989,-4.5732,-4.1349,-3.5085,-2.8629,-2.2242,-1.7636,-1.1922,-0.68487,-0.35701,-0.0048097,0.25064,0.37181,0.4311,0.36731,0.16441,-0.081595,-0.54347,-1.1678,-1.7573,-2.7171,-3.8992,-5.3283,-6.5736,-8.4531,-10.421,-11.629,-12.127,-11.158,-9.9611,-8.3352,-6.92,-5.7561,-5.0344,-4.2661,-3.699,-3.3878,-3.1267,-3.0374,-3.0831,-3.3001,-3.7152,-4.3458,-4.9739,-6.0381,-7.4701,-8.819,-11.074,-14.05,-17.785
0.57903,0.78181,1.0212,1.2112,1.3117,1.3957,1.4173,1.3933,1.3151,1.1931,1.0432,0.91658,0.7397,0.55053,0.40494,0.21125,0.016586,-0.13302,-0.34194,-0.55326,-0.76202,-0.91624,-1.1175,-1.3207,-1.478,-1.7178,-2.0157,-2.2924,-2.7473,-3.3261,-4.0313,-4.6551,-5.5882,-6.6118,-7.3885,-8.313,-8.9437,-9.1265,-8.9869,-8.571,-8.0364,-7.6488,-7.2214,-6.9416,-6.8331,-6.8452,-7.0107,-7.3387,-7.6735,-8.2355,-8.9293,-9.5061,-10.292,-11.008,-11.434,-11.76,-11.772,-11.563,-11.328,-11.007,-10.741,-10.582,-10.44,-10.332,-10.187,-10.021,-9.6942,-9.2829,-8.9436,-8.5098,-8.1712,-8.011,-7.9759,-8.1757,-8.6435,-9.1329,-9.8338,-10.208,-9.935,-8.682,-6.8379,-5.389,-3.6029,-2.0649,-0.79237,-0.0054449,0.83788,1.466,1.8081,2.1047,2.2326,2.2113,2.1069,1.861,1.508,1.1888,0.70347,0.16421,-0.26827,-0.87552,-1.5143,-2.1828,-2.7082,-3.4393,-4.2381,-4.8879,-5.844,-6.909,-7.7583,-8.8861,-9.7826,-10.09,-9.8196,-8.9078,-7.7301,-6.8564,-5.8136,-4.9684,-4.3262,-3.9733,-3.6635,-3.5228,-3.5164,-3.6254,-3.8532,-4.0891,-4.4851,-4.9614,-5.5229,-6.006,-6.7253,-7.5456,-8.2228,-9.2351,-10.357,-11.242,-12.398,-13.348,-13.887,-13.997,-13.791,-13.449,-13.192,-12.981,-12.993,-13.2,-13.513,-14.057,-14.563,-14.691,-14.246,-12.987,-11.699,-9.8154,-7.9499,-6.2166,-5.0259,-3.5937,-2.3391,-1.5038,-0.54038,0.25744,0.74403,1.2464,1.5889,1.775,1.8174,1.7404,1.5169,1.2569,0.80821,0.24776,-0.39198,-0.90293,-1.5968,-2.2639,-2.7237,-3.2548,-3.6802,-3.9256,-4.1699,-4.3354,-4.4455,-4.4867,-4.5039,-4.4849,-4.4529,-4.4098,-4.3953,-4.4159,-4.5072,-4.6967,-5.0053,-5.3164,-5.8185,-6.4394,-6.9466,-7.636,-8.3079,-8.882
1.404,1.664,2.0086,2.3044,2.4785,2.6357,2.691,2.6653,2.5408,2.3122,1.9877,1.6877,1.221,0.68263,0.23201,-0.42551,-1.1524,-1.7475,-2.5901,-3.4485,-4.2507,-4.7307,-5.0891,-5.0638,-4.8316,-4.3858,-3.94,-3.6952,-3.5635,-3.7057,-4.1804,-4.8148,-6.094,-8.0265,-10.08,-14.203,-20.84,-18.743,-14.032,-10.044,-7.5086,-6.1592,-4.8446,-3.9167,-3.4139,-2.9686,-2.7198,-2.6274,-2.6542,-2.7874,-3.0305,-3.2564,-3.6087,-3.9983,-4.321,-4.793,-5.3177,-5.9366,-6.4816,-7.3713,-8.5135,-9.6188,-11.56,-14.282,-18.137,-20.988,-19.436,-15.299,-12.94,-10.679,-9.1756,-8.4265,-7.8826,-7.8226,-8.2561,-8.9114,-10.277,-11.84,-12.231,-10.455,-7.4402,-5.2982,-2.9041,-1.0108,0.459,1.3266,2.2037,2.7901,3.0559,3.2012,3.1195,2.831,2.4949,1.9098,1.2094,0.64192,-0.12165,-0.84266,-1.3035,-1.807,-2.1991,-2.5375,-2.8052,-3.2325,-3.807,-4.3839,-5.3978,-6.7875,-8.1468,-10.542,-13.548,-15.521,-14.192,-10.905,-8.1256,-6.5091,-4.8529,-3.6634,-2.8322,-2.4087,-2.0666,-1.9457,-1.9866,-2.1919,-2.5429,-2.8841,-3.4418,-4.1078,-4.8717,-5.5125,-6.4866,-7.6358,-8.6484,-10.294,-12.399,-14.45,-18.239,-24.181,-27.953,-23.215,-18.899,-16.47,-15.315,-14.59,-14.562,-15.125,-15.976,-17.801,-20.609,-23.337,-25.546,-21.928,-18.522,-14.664,-11.38,-8.4933,-6.5401,-4.1921,-2.1457,-0.79031,0.78606,2.1179,2.9639,3.8927,4.6083,5.1247,5.3889,5.5807,5.5992,5.5041,5.2463,4.8438,4.3088,3.8244,3.0741,2.2092,1.4853,0.41627,-0.77458,-1.7454,-3.1439,-4.6144,-6.0515,-6.9725,-7.7361,-7.8119,-7.4912,-6.7883,-6.0233,-5.513,-4.9628,-4.5809,-4.3791,-4.3311,-4.3815,-4.5604,-4.7672,-5.1199,-5.5202,-5.9427
-0.45635,0.62765,1.8544,2.7827,3.2838,3.7017,3.8408,3.7748,3.4757,2.9491,2.2206,1.5695,0.60197,-0.40674,-1.1618,-2.1321,-3.0871,-3.855,-5.121,-6.9415,-9.8677,-13.589,-27.528,-16.963,-10.994,-6.6482,-3.9679,-2.5587,-1.235,-0.42506,0.0091442,0.11812,0.033887,-0.2428,-0.50465,-0.835,-1.022,-0.9768,-0.77874,-0.35078,0.15695,0.53034,0.9625,1.2978,1.4913,1.6753,1.7734,1.7772,1.7432,1.6502,1.5093,1.3759,1.1413,0.85134,0.59903,0.19598,-0.29121,-0.86491,-1.3685,-2.1481,-3.0727,-3.8716,-5.0617,-6.2904,-7.3551,-7.8108,-7.7393,-7.029,-6.2968,-5.2634,-4.3217,-3.7187,-3.0458,-2.4768,-1.9716,-1.5992,-1.0723,-0.46175,0.07451,0.91818,1.8814,2.6419,3.6392,4.5462,5.3023,5.7497,6.1555,6.33,6.292,6.0023,5.4275,4.5378,3.6443,2.1133,0.118,-1.7307,-4.7086,-7.7926,-8.9851,-7.9127,-5.8613,-4.1683,-3.2357,-2.3674,-1.8251,-1.5905,-1.4465,-1.4354,-1.4772,-1.5358,-1.5243,-1.3581,-1.1305,-0.69054,-0.16854,0.21989,0.68206,1.0108,1.1665,1.1479,0.95402,0.54719,0.10957,-0.64247,-1.5656,-2.3328,-3.39,-4.3811,-5.2095,-5.6937,-6.1905,-6.5964,-6.9086,-7.3747,-7.903,-8.3382,-8.906,-9.3586,-9.5571,-9.5271,-9.3435,-9.1132,-8.9787,-8.9795,-9.254,-9.7534,-10.33,-11.372,-12.776,-14.064,-16.376,-19.861,-24.001,-21.825,-14.184,-8.8824,-5.8114,-2.4473,0.30761,2.0616,4.0467,5.689,6.7219,7.8609,8.7546,9.4149,9.7666,10.053,10.145,10.092,9.8598,9.4473,8.853,8.2869,7.3713,6.2641,5.2967,3.8064,2.0381,0.49484,-1.9362,-4.961,-8.9664,-12.933,-17.718,-14.144,-11.001,-8.1323,-6.2005,-5.162,-4.1488,-3.4499,-3.0482,-2.9112,-2.9154,-3.1162,-3.3846,-3.8742,-4.4809,-5.1909
-1.7987,-0.10091,1.5759,2.7061,3.2575,3.6257,3.6012,3.3288,2.6278,1.4966,-0.12775,-1.7542,-4.6172,-8.5328,-11.965,-13.327,-10.228,-8.206,-6.4523,-5.4545,-4.8816,-4.5382,-3.9763,-3.1255,-2.2972,-1.0483,0.20797,1.0628,2.0554,2.8199,3.3763,3.669,3.918,4.0271,4.0389,3.9816,3.8686,3.7156,3.5733,3.3434,3.082,2.8694,2.5661,2.2433,1.9894,1.665,1.4072,1.2152,1.1379,1.0668,1.0304,1.0052,0.94966,0.85042,0.75117,0.57183,0.35331,0.097067,-0.11899,-0.42691,-0.73298,-0.96216,-1.2529,-1.493,-1.7277,-1.871,-2.0302,-2.1995,-2.3345,-2.5281,-2.7365,-2.8564,-2.8784,-2.5755,-1.8618,-1.0834,0.15155,1.4946,2.4884,3.7452,4.8805,5.6385,6.5115,7.2264,7.7619,8.0396,8.2209,8.1789,7.9919,7.5219,6.7875,5.7612,4.7877,3.1933,1.2437,-0.43181,-2.8017,-4.8423,-5.6417,-5.5051,-4.7022,-3.8508,-3.3079,-2.6831,-2.1164,-1.69,-1.105,-0.50828,-0.068112,0.5099,1.0678,1.5916,1.945,2.3567,2.686,2.8631,2.9766,2.9365,2.7183,2.4089,1.7787,0.85738,-0.053076,-1.629,-3.7469,-5.815,-9.5449,-15.16,-19.958,-16.162,-11.822,-9.352,-8.1897,-7.2167,-6.6545,-6.4144,-6.2302,-6.1253,-6.0427,-5.9653,-5.8446,-5.6694,-5.5293,-5.4036,-5.3011,-5.3049,-5.3806,-5.5204,-5.7393,-5.9364,-6.1546,-6.1874,-5.9475,-5.088,-3.6037,-1.6815,-0.12889,1.9205,3.8345,5.1507,6.7286,8.0941,8.9762,9.9669,10.752,11.335,11.643,11.884,11.939,11.857,11.582,11.124,10.483,9.8812,8.9161,7.7628,6.7777,5.3045,3.6544,2.3138,0.42659,-1.5117,-3.3486,-4.5684,-5.7995,-6.4899,-6.625,-6.3886,-5.8358,-5.3264,-4.6619,-4.1471,-3.7844,-3.6973,-3.8373,-4.2762,-4.8305,-5.9148,-7.4007,-9.3113
0.80339,1.2964,1.8722,2.284,2.457,2.472,2.2291,1.8666,1.1278,0.099,-1.2304,-2.4115,-4.1535,-5.8468,-6.7986,-7.2371,-6.7558,-6.0611,-5.0457,-4.0813,-3.2017,-2.5777,-1.7855,-1.0164,-0.44093,0.31169,1.0391,1.5457,2.1435,2.6345,3.0061,3.2079,3.3695,3.3954,3.3259,3.1209,2.7881,2.3239,1.8829,1.1582,0.26251,-0.53351,-1.7518,-3.1549,-4.2947,-5.7786,-6.9114,-7.2961,-7.0592,-6.3458,-5.5614,-5.0592,-4.5896,-4.3633,-4.359,-4.5016,-4.7711,-5.0665,-5.2051,-5.2046,-4.9434,-4.6034,-4.0703,-3.5809,-3.1665,-2.9775,-2.9277,-3.1547,-3.5597,-4.5223,-6.1604,-8.083,-12.524,-25.73,-15.46,-9.2559,-4.5578,-1.4369,0.34226,2.2317,3.7084,4.6048,5.5555,6.2687,6.7592,6.9852,7.1047,7.0266,6.8406,6.4198,5.8109,5.0148,4.3046,3.2304,2.0336,1.1039,-0.19952,-1.5115,-2.4962,-3.7988,-5.1771,-6.6959,-7.9234,-9.4912,-10.259,-9.8156,-8.1511,-6.1764,-4.7965,-3.2177,-1.9478,-0.91067,-0.29659,0.33292,0.78249,1.008,1.1548,1.1276,0.92899,0.66476,0.13812,-0.60653,-1.3169,-2.4709,-3.8631,-5.0232,-6.6347,-8.036,-8.8589,-9.0035,-8.7941,-8.442,-8.2429,-8.1808,-8.3782,-8.6798,-9.1989,-9.7399,-10.103,-10.169,-9.8771,-9.2478,-8.6411,-7.7548,-6.8317,-6.0287,-5.483,-4.8154,-4.2115,-3.7612,-3.1311,-2.4405,-1.8521,-0.9731,0.025712,1.1184,1.9889,3.1841,4.3737,5.2343,6.3128,7.2871,7.9358,8.6796,9.2712,9.7026,9.9185,10.06,10.028,9.8895,9.5518,9.0457,8.3704,7.7525,6.7758,5.6274,4.6481,3.1941,1.5585,0.20012,-1.8025,-4.0531,-6.6586,-8.9437,-12.627,-17.064,-18.863,-16.085,-12.634,-10.674,-8.7436,-7.4731,-6.6946,-6.3796,-6.3446,-6.7085,-7.2561,-8.3658,-9.9568,-12.084
