-11.23,-14.053,-20.34,-24.472,-18.276,-13.154,-9.9461,-8.1714,-6.3694,-4.9495,-3.8301,-3.1709,-2.4774,-1.9352,-1.607,-1.2525,-0.94712,-0.73459,-0.42405,-0.041279,0.46156,0.87779,1.4519,2.0562,2.5129,3.1072,3.6551,4.0203,4.4316,4.7541,4.9744,5.0713,5.0938,4.9954,4.8379,4.5211,4.0825,3.5158,3.0223,2.2734,1.5222,1.0194,0.50832,0.30006,0.37226,0.74944,1.3619,2.075,2.6289,3.3111,3.9115,4.3112,4.7868,5.1994,5.4838,5.8375,6.2164,6.5936,6.8991,7.3437,7.8163,8.1924,8.7165,9.2469,9.7709,10.153,10.655,11.127,11.457,11.855,12.209,12.443,12.706,12.908,13.046,13.107,13.125,13.064,12.968,12.773,12.486,12.21,11.769,11.228,10.572,10.021,9.2051,8.3102,7.5991,6.6281,5.7036,4.9423,4.5553,4.3222,4.4256,4.6649,5.1008,5.5542,5.8634,6.2184,6.4719,6.6084,6.6272,6.5495,6.3625,6.1752,5.9025,5.6869,5.6236,5.77,6.2222,6.9738,7.6847,8.7069,9.741,10.496,11.439,12.297,13.068,13.597,14.232,14.788,15.154,15.575,15.922,16.141,16.375,16.555,16.681,16.747,16.795,16.805,16.79,16.744,16.668,16.596,16.483,16.358,16.226,16.119,15.968,15.81,15.685,15.514,15.335,15.147,15.001,14.793,14.563,14.379,14.11,13.809,13.561,13.202,12.806,12.362,11.994,11.465,10.884,10.415,9.7702,9.0651,8.5236,7.8001,7.102,6.4341,5.9552,5.3639,4.8352,4.4938,4.1308,3.9129,3.9018,4.0427,4.4091,4.9541,5.4705,6.2478,7.0894,7.7462,8.6299,9.5045,10.358,10.975,11.756,12.488,12.997,13.627,14.207,14.594,15.042,15.42,15.732,15.92,16.116,16.249,16.305,16.323,16.279,16.173
-10.006,-9.7275,-9.2798,-8.7532,-8.2879,-7.5814,-6.787,-6.1686,-5.3269,-4.4979,-3.7103,-3.1519,-2.4555,-1.8092,-1.362,-0.81458,-0.3187,0.031067,0.47107,0.88561,1.2831,1.571,1.9444,2.3031,2.5615,2.8814,3.1719,3.368,3.5932,3.7668,3.8773,3.9136,3.8938,3.7883,3.6461,3.3696,2.9906,2.5108,2.0937,1.4816,0.85472,0.42212,-0.010773,-0.17661,-0.093732,0.29055,0.90201,1.6184,2.1636,2.8474,3.4533,3.8479,4.2912,4.6372,4.838,5.0301,5.1383,5.1663,5.1413,5.0497,4.8988,4.7483,4.5121,4.2604,4.0225,3.8824,3.7925,3.8632,4.0427,4.4473,5.0068,5.4884,6.1665,6.8332,7.445,7.8507,8.3037,8.6451,8.825,8.9588,8.9646,8.885,8.6654,8.3129,7.8317,7.3872,6.6912,5.8942,5.2573,4.3951,3.6072,3.0258,2.8036,2.8382,3.1957,3.6034,4.2317,4.8751,5.3341,5.8946,6.3891,6.8201,7.1066,7.45,7.7601,7.9795,8.2646,8.5508,8.7724,9.0866,9.4235,9.7847,10.069,10.464,10.865,11.165,11.55,11.913,12.246,12.47,12.725,12.928,13.039,13.13,13.149,13.117,13.006,12.817,12.548,12.292,11.877,11.38,10.953,10.315,9.6108,9.0477,8.2706,7.5034,6.8105,6.3849,6.0008,5.8668,5.9257,6.1749,6.5485,6.9723,7.2891,7.6778,8.002,8.1962,8.3842,8.4875,8.5117,8.4759,8.3671,8.1906,8.0242,7.7547,7.4373,7.1776,6.8074,6.4321,6.1459,5.7663,5.3925,5.0254,4.7521,4.3862,4.0171,3.7341,3.3492,2.948,2.5365,2.2253,1.8245,1.4702,1.2685,1.1318,1.2221,1.4777,2.075,2.9177,3.9158,4.7175,5.7964,6.8399,7.5758,8.4743,9.2714,9.7961,10.397,10.883,11.254,11.457,11.628,11.688,11.662,11.532,11.298,10.965
-7.8323,-7.3294,-6.7315,-6.173,-5.7739,-5.2408,-4.6621,-4.2174,-3.5995,-2.9741,-2.3427,-1.891,-1.3211,-0.78354,-0.42076,0.0025707,0.35529,0.57748,0.81783,1.0064,1.144,1.23,1.3444,1.4817,1.6197,1.8635,2.1921,2.4935,2.9681,3.494,4.0324,4.4293,4.9318,5.3868,5.6896,6.0332,6.3092,6.5222,6.6449,6.7656,6.8491,6.8949,6.9483,6.9961,7.0335,7.0886,7.1524,7.2269,7.2785,7.3455,7.4057,7.4438,7.4772,7.4822,7.4659,7.3967,7.2682,7.0591,6.8407,6.449,5.9118,5.3935,4.5153,3.3632,1.8597,0.43028,-1.944,-4.5153,-5.362,-3.4975,-0.42415,1.6255,3.8894,5.6936,7.1415,8.0377,9.0221,9.8023,10.268,10.751,11.091,11.26,11.381,11.399,11.325,11.215,11.014,10.759,10.546,10.244,9.9327,9.6198,9.4003,9.1245,8.8658,8.6803,8.442,8.2109,8.0362,7.799,7.5573,7.3172,7.1439,6.9373,6.7886,6.7349,6.7609,6.9298,7.1552,7.5833,8.1291,8.759,9.2606,9.9439,10.611,11.086,11.672,12.188,12.625,12.897,13.18,13.364,13.433,13.431,13.318,13.158,12.842,12.407,11.846,11.341,10.552,9.6194,8.818,7.5998,6.1823,4.9589,3.0547,0.71491,-2.253,-4.9439,-7.8971,-6.2776,-3.5913,-0.51506,1.8174,3.6014,4.6658,5.7902,6.6392,7.1167,7.5614,7.8018,7.8593,7.756,7.4732,7.0119,6.5502,5.7835,4.8561,4.075,2.9838,1.9579,1.3334,0.88356,0.91121,1.3348,1.7766,2.3829,2.9077,3.2047,3.451,3.4985,3.3373,3.0632,2.485,1.6303,0.80001,-0.53934,-1.9391,-2.6006,-2.2105,-0.41038,1.8604,3.4852,5.4051,7.0297,8.0746,9.2594,10.232,10.833,11.477,11.95,12.256,12.38,12.407,12.272,12.063,11.634,11.024,10.218
-2.1932,-2.8423,-3.9556,-5.3522,-6.524,-7.8477,-7.9872,-7.0181,-5.0472,-2.9954,-1.2416,-0.14407,1.0734,2.0196,2.5694,3.0888,3.3934,3.4836,3.4023,3.076,2.4525,1.7574,0.46049,-1.4067,-3.3179,-6.5345,-8.0878,-5.8622,-1.9038,1.2897,3.7457,5.2299,6.8609,8.1792,8.9999,9.9033,10.615,11.162,11.477,11.775,11.943,11.991,11.956,11.813,11.636,11.314,10.908,10.44,10.069,9.5893,9.2021,9.0174,8.9386,9.0655,9.2686,9.6303,10.022,10.386,10.615,10.845,10.97,10.999,10.962,10.863,10.732,10.639,10.551,10.554,10.637,10.886,11.274,11.648,12.219,12.835,13.456,13.904,14.463,14.954,15.268,15.611,15.86,15.983,16.062,16.045,15.936,15.793,15.527,15.177,14.865,14.392,13.861,13.279,12.821,12.198,11.556,11.075,10.445,9.8281,9.3663,8.7203,8.0083,7.1737,6.4178,5.152,3.4584,1.7796,-1.2621,-4.8524,-5.0271,-0.91973,3.0263,6.0251,7.8256,9.8059,11.416,12.437,13.59,14.534,15.289,15.738,16.189,16.48,16.589,16.59,16.432,16.201,15.746,15.114,14.301,13.567,12.419,11.074,9.9374,8.2708,6.498,5.1835,3.653,2.6777,2.4494,2.7448,3.5632,4.6615,5.5811,6.8461,8.0773,9.217,9.9831,10.87,11.586,12.005,12.395,12.609,12.636,12.496,12.146,11.584,11.008,10.021,8.7598,7.6223,5.8549,3.949,2.7455,2.204,3.1256,4.708,5.8968,7.2984,8.441,9.144,9.891,10.454,10.864,11.095,11.32,11.488,11.597,11.747,11.938,12.123,12.435,12.832,13.312,13.716,14.285,14.863,15.286,15.81,16.274,16.571,16.889,17.11,17.223,17.234,17.146,16.934,16.694,16.259,15.688,14.981
0.04379,-0.47541,-1.3335,-2.3163,-3.0606,-3.8534,-4.0933,-3.8152,-2.9925,-1.9787,-0.98898,-0.34791,0.35368,0.87486,1.1417,1.3676,1.4623,1.4657,1.3767,1.1926,0.91529,0.64509,0.22755,-0.23304,-0.55848,-0.8179,-0.68461,-0.26724,0.68971,1.9206,3.2396,4.1953,5.371,6.4237,7.1255,7.9368,8.6027,9.1334,9.4456,9.7381,9.887,9.8971,9.7639,9.4482,9.0717,8.351,7.3208,5.8901,4.4516,1.7812,-2.4955,-8.5003,-17.272,-3.9116,-0.010713,3.2159,5.3321,6.791,7.5854,8.336,8.7974,8.9837,9.0642,8.9776,8.7725,8.5663,8.2651,7.9926,7.8596,7.8182,7.9831,8.2457,8.7452,9.3627,10.031,10.531,11.157,11.701,12.043,12.407,12.653,12.76,12.799,12.717,12.516,12.285,11.86,11.295,10.774,9.9336,8.9081,7.668,6.5838,4.9276,3.0659,1.63,0.079748,-0.54705,-0.35194,0.35521,1.0901,1.5927,1.78,1.7585,1.495,1.1932,0.78815,0.60042,0.74116,1.4055,2.5374,3.9267,5.0297,6.4828,7.8604,8.825,10.006,11.047,11.93,12.483,13.066,13.477,13.655,13.724,13.605,13.389,12.924,12.259,11.387,10.595,9.3475,7.8592,6.5765,4.6228,2.3805,0.55917,-1.681,-2.627,-1.5623,-0.091007,1.97,3.8263,5.0577,6.5074,7.7557,8.8222,9.51,10.285,10.903,11.255,11.59,11.78,11.828,11.771,11.588,11.297,11.02,10.594,10.138,9.7946,9.364,9.0065,8.8102,8.6638,8.6514,8.7528,8.8834,9.119,9.3723,9.5582,9.7825,9.969,10.117,10.207,10.307,10.399,10.462,10.57,10.722,10.87,11.114,11.409,11.752,12.037,12.435,12.836,13.127,13.489,13.801,13.997,14.199,14.325,14.368,14.35,14.251,14.073,13.891,13.587,13.222,12.805
2.3413,2.3421,2.2712,2.1355,2.0055,1.8108,1.605,1.4433,1.1971,0.88962,0.49219,0.10703,-0.53753,-1.3642,-2.1086,-3.1985,-4.2702,-4.8777,-5.1616,-4.7799,-3.9849,-3.3101,-2.4311,-1.6718,-1.1923,-0.64704,-0.16889,0.16765,0.60393,1.0366,1.4894,1.8424,2.335,2.8626,3.2817,3.8583,4.4337,4.9913,5.3847,5.8508,6.2302,6.4491,6.6426,6.7128,6.6806,6.5277,6.2484,5.8598,5.5129,5.0417,4.6472,4.4737,4.4775,4.7734,5.1268,5.68,6.2254,6.6774,6.9194,7.0855,7.0456,6.869,6.4162,5.6913,4.635,3.58,1.7168,-0.89321,-3.6198,-8.6339,-9.4645,-5.5545,-1.394,1.4326,3.4299,4.5585,5.704,6.5213,6.9526,7.328,7.5054,7.532,7.4477,7.2544,6.9834,6.7397,6.3574,5.908,5.5146,4.8809,4.0696,3.0168,2.0311,0.41712,-1.5414,-3.1256,-4.7684,-4.8637,-3.9484,-2.411,-1.1096,-0.17931,0.28324,0.61637,0.658,0.52686,0.17171,-0.33164,-0.78571,-1.4315,-1.9568,-2.058,-1.6346,-0.35795,1.4141,2.8333,4.631,6.2281,7.5726,8.4114,9.295,9.9291,10.244,10.455,10.437,10.276,9.8557,9.2145,8.3641,7.6067,6.4539,5.1799,4.187,2.907,1.8129,1.2119,0.81339,0.90918,1.4432,2.0465,3.0198,4.0737,4.8666,5.8678,6.7721,7.5521,8.0494,8.5811,8.9654,9.1472,9.2512,9.2109,9.0918,8.8183,8.4269,7.9438,7.5412,6.9792,6.4349,6.0637,5.6559,5.3738,5.2497,5.1931,5.233,5.3343,5.4322,5.5656,5.6533,5.6802,5.6466,5.5288,5.3202,5.1066,4.7422,4.3287,3.9904,3.5623,3.2562,3.1653,3.307,3.7468,4.4168,5.0036,5.8182,6.5899,7.113,7.7155,8.1862,8.4486,8.6709,8.7495,8.6923,8.5692,8.3139,7.9833,7.7051,7.3228,6.9742,6.6968
2.9816,3.1728,3.3492,3.4348,3.441,3.3705,3.1968,2.9959,2.6188,2.096,1.3913,0.71246,-0.42131,-1.9061,-3.299,-5.6325,-8.5699,-10.817,-11.658,-9.4061,-6.8438,-5.3329,-3.8394,-2.8402,-2.3497,-1.9928,-1.9268,-2.0464,-2.4211,-3.0136,-3.7744,-4.3793,-5.0299,-5.216,-4.9242,-4.0335,-2.8403,-1.6073,-0.7342,0.30946,1.2125,1.8024,2.486,3.0718,3.4533,3.8967,4.2743,4.6045,4.8226,5.0919,5.3451,5.5296,5.7721,6.0034,6.1634,6.3479,6.4904,6.5609,6.5472,6.4268,6.1738,5.8933,5.3763,4.6966,3.846,3.1124,2.03,0.90434,0.12409,-0.60279,-0.76341,-0.48249,0.23767,1.1101,1.9395,2.4552,2.945,3.188,3.1964,2.9662,2.45,1.8676,0.84451,-0.38959,-1.5996,-2.2221,-2.3558,-1.7483,-1.0747,-0.18241,0.53242,1.0163,1.2406,1.3853,1.4134,1.4028,1.3971,1.4283,1.4891,1.5718,1.6383,1.655,1.6024,1.4335,1.1065,0.73695,0.052438,-0.88048,-1.7917,-3.3773,-5.4629,-7.6476,-8.1504,-6.0187,-2.7985,-0.60525,1.8453,3.8065,5.3604,6.3017,7.2861,7.9848,8.334,8.5725,8.5635,8.391,7.9372,7.2289,6.2438,5.3079,3.7509,1.7652,-0.10585,-3.4003,-8.5307,-16.087,-18.162,-8.1947,-3.7987,-1.6022,0.59221,2.2781,3.3099,4.4455,5.3473,6.0364,6.4258,6.7761,6.9368,6.927,6.7299,6.3215,5.8764,5.0809,4.044,2.7519,1.6014,-0.16481,-2.116,-3.5371,-4.8969,-5.0841,-4.5175,-3.3594,-2.2021,-1.2287,-0.6412,-0.060275,0.30722,0.43474,0.42704,0.20826,-0.24191,-0.74674,-1.7128,-3.0636,-4.4378,-6.9726,-10.885,-15.554,-18.701,-11.372,-6.7715,-4.3958,-2.0189,-0.25921,0.77273,1.8344,2.5702,2.925,3.1495,3.084,2.7199,2.2378,1.3037,0.015264,-1.1855,-3.0216,-4.7375,-5.4564
0.98193,1.3265,1.7169,2.0198,2.1907,2.3412,2.3925,2.3682,2.2482,2.0252,1.6976,1.3855,0.88731,0.31829,-0.12888,-0.72165,-1.2413,-1.5464,-1.801,-1.8939,-1.8687,-1.8185,-1.7775,-1.8427,-1.9868,-2.3415,-2.9487,-3.6012,-4.7946,-6.4622,-8.7793,-11.123,-15.421,-19.502,-17.532,-13.311,-10.4,-8.4605,-7.4228,-6.3897,-5.5696,-4.9999,-4.2335,-3.4025,-2.7389,-1.823,-0.92097,-0.062247,0.53339,1.2606,1.9047,2.3357,2.8309,3.2454,3.5022,3.7738,3.9567,4.0363,4.0259,3.9151,3.6891,3.4446,3.0292,2.5174,1.9329,1.4676,0.84362,0.27746,-0.072234,-0.39825,-0.54771,-0.5387,-0.39346,-0.15021,0.126,0.31034,0.45875,0.44515,0.29109,-0.15538,-0.94754,-1.8103,-3.4092,-5.6611,-8.585,-10.609,-10.393,-7.486,-5.3862,-3.2156,-1.6446,-0.52158,0.10137,0.69662,1.0863,1.2696,1.3995,1.4332,1.392,1.2784,1.1202,0.91365,0.7292,0.45031,0.16057,-0.06453,-0.36091,-0.63411,-0.8024,-0.94333,-0.93386,-0.72514,-0.41361,0.21696,1.0526,1.7665,2.7727,3.7651,4.6709,5.2705,5.9399,6.4408,6.6957,6.8675,6.8433,6.6926,6.327,5.7676,5.0142,4.3297,3.2805,2.1065,1.1836,-0.022338,-1.0394,-1.5691,-1.836,-1.6021,-0.99958,-0.40453,0.46635,1.3418,1.9603,2.7056,3.334,3.8219,4.0886,4.2736,4.274,4.1489,3.7959,3.2013,2.5884,1.5293,0.16404,-1.5518,-3.1112,-5.6137,-8.6616,-11.188,-13.821,-13.534,-12.086,-10.123,-8.572,-7.3903,-6.69,-5.9756,-5.4679,-5.2142,-5.0242,-5.0779,-5.3737,-5.7836,-6.5476,-7.4969,-8.3131,-9.4884,-10.549,-11.093,-11.214,-10.507,-9.219,-8.0779,-6.516,-5.0639,-4.091,-2.9985,-2.1726,-1.742,-1.4326,-1.4421,-1.7944,-2.2996,-3.3331,-4.8117,-6.2311,-8.5173,-10.857,-11.828
-1.9428,-1.4408,-0.811,-0.23949,0.14529,0.59115,0.94902,1.1575,1.3539,1.4593,1.4811,1.4469,1.3505,1.2052,1.072,0.87889,0.68996,0.55723,0.39612,0.24488,0.093676,-0.033939,-0.23817,-0.50446,-0.75882,-1.1921,-1.7571,-2.2687,-3.0709,-3.9945,-4.9965,-5.762,-6.7127,-7.5091,-7.9872,-8.5361,-9.095,-9.8242,-10.597,-12.052,-14.033,-15.598,-16.169,-13.939,-11.718,-9.0853,-6.9793,-5.302,-4.2687,-3.1227,-2.1833,-1.5774,-0.86832,-0.26123,0.14058,0.59004,0.92578,1.142,1.2219,1.2062,1.034,0.79834,0.31767,-0.34544,-1.2043,-1.9761,-3.1562,-4.4299,-5.3429,-6.2608,-6.4739,-6.0911,-5.1276,-3.9742,-2.8897,-2.1923,-1.4473,-0.91255,-0.65059,-0.48269,-0.50112,-0.61485,-0.85285,-1.1303,-1.3535,-1.4234,-1.3486,-1.0809,-0.78648,-0.33251,0.11546,0.49772,0.71522,0.89886,0.96115,0.92551,0.76684,0.4841,0.18995,-0.27684,-0.82601,-1.4464,-1.9351,-2.5638,-3.109,-3.4207,-3.6644,-3.6874,-3.5473,-3.155,-2.5687,-1.8227,-1.1895,-0.27352,0.69526,1.4294,2.3886,3.2889,4.1049,4.6442,5.2487,5.7044,5.941,6.1147,6.1144,6.0045,5.7108,5.2501,4.6352,4.0814,3.2341,2.2855,1.5345,0.51664,-0.4569,-1.1093,-1.799,-2.1881,-2.2095,-1.9805,-1.4119,-0.64348,-0.022907,0.78748,1.5086,2.0878,2.4207,2.699,2.7709,2.6901,2.3983,1.8845,1.355,0.45409,-0.66468,-1.9799,-3.0782,-4.6606,-6.3108,-7.5339,-9.0749,-10.444,-11.342,-12.304,-12.833,-12.747,-12.294,-11.402,-10.421,-9.7584,-9.1104,-8.7474,-8.7091,-8.8502,-9.3251,-10.106,-10.887,-12.198,-13.774,-15.031,-16.348,-16.345,-14.701,-12.935,-10.578,-8.4831,-7.1245,-5.6288,-4.479,-3.8199,-3.2196,-2.9018,-2.8667,-3.0113,-3.4182,-4.035,-4.5973,-5.4323,-6.2964,-7.1212
-5.7385,-4.9963,-3.9182,-2.8369,-2.0736,-1.1606,-0.39575,0.075032,0.55901,0.88606,1.0772,1.1461,1.1589,1.0972,1.0307,0.93094,0.84967,0.80225,0.76505,0.75345,0.75972,0.75932,0.74379,0.68141,0.59012,0.399,0.12546,-0.13464,-0.55825,-1.0627,-1.6475,-2.128,-2.8111,-3.5549,-4.1595,-5.0438,-6.0541,-7.261,-8.3121,-9.9307,-11.723,-12.925,-13.524,-12.597,-11.365,-9.7239,-8.3658,-7.345,-6.7607,-6.1596,-5.6595,-5.2848,-4.6987,-3.9775,-3.3627,-2.5232,-1.7467,-1.0941,-0.71361,-0.38761,-0.29403,-0.38933,-0.74541,-1.3895,-2.3619,-3.3526,-5.1304,-7.6631,-10.342,-15.508,-17.558,-13.345,-8.8171,-5.7961,-3.6764,-2.4729,-1.2422,-0.34031,0.16498,0.65148,0.96956,1.1219,1.2428,1.3044,1.3388,1.3671,1.4248,1.4987,1.5628,1.6504,1.7275,1.7619,1.7419,1.6348,1.4105,1.1474,0.65933,-0.0089036,-0.64453,-1.6841,-2.9851,-4.5538,-5.8865,-7.8568,-9.8849,-11.169,-12.05,-11.756,-10.942,-9.4716,-7.7715,-5.9632,-4.5841,-2.7746,-1.053,0.15365,1.616,2.8992,3.997,4.6931,5.4535,6.0208,6.3213,6.5572,6.608,6.5212,6.2401,5.769,5.1199,4.5075,3.5206,2.3177,1.2559,-0.41718,-2.473,-4.3659,-7.567,-11.538,-13.142,-10.675,-6.9046,-4.0308,-2.3594,-0.60131,0.74047,1.7494,2.3077,2.8248,3.0871,3.117,2.9526,2.5643,2.1276,1.3579,0.37867,-0.79947,-1.8082,-3.3209,-5.0277,-6.454,-8.5908,-11.146,-13.528,-17.909,-25.714,-26.582,-20.21,-15.517,-12.693,-11.229,-9.8632,-9.0318,-8.5839,-8.4624,-8.6373,-9.2306,-9.9099,-11.163,-12.823,-14.302,-16.263,-16.689,-14.647,-12.521,-9.8799,-7.6718,-6.2807,-4.743,-3.5379,-2.8209,-2.1012,-1.6407,-1.4137,-1.3858,-1.5412,-1.9111,-2.3242,-3.0499,-4.0005,-5.2292
