 	TP9	AF7	AF8	TP10	
-1000.00000	-1.53575	6.21655	-1.28327	4.95280
-996.09375	-4.05701	-2.45657	-9.25750	-0.57573
-992.18750	-7.52444	-0.75948	-6.87719	-4.56124
-988.28125	-8.66312	0.32437	-0.66248	-1.43005
-984.37500	-11.54472	-1.60519	-0.52714	-7.52882
-980.46875	-11.07925	0.70627	-2.37548	-5.41633
-976.56250	-2.94406	4.44782	-1.18972	-1.42411
-972.65625	-3.14730	-1.12345	2.00932	-3.35071
-968.75000	-6.46227	-3.32881	-3.47631	-3.67506
-964.84375	-5.33248	-2.59817	-9.53952	-0.97856
-960.93750	-1.75695	2.49156	-7.44745	-0.95828
-957.03125	-4.14787	2.46707	-4.02086	-2.17856
-953.12500	-1.45073	-7.58826	-0.44909	4.85404
-949.21875	4.99975	1.46168	-0.26866	11.81226
-945.31250	7.98837	5.31827	0.83649	13.89107
-941.40625	8.28038	-6.15110	0.02626	9.04187
-937.50000	5.61058	-2.74935	-7.26556	6.00726
-933.59375	8.04825	1.20188	-4.98405	9.17967
-929.68750	8.82180	1.79441	2.10209	4.76072
-925.78125	11.50259	4.00643	1.98604	4.85452
-921.87500	12.56903	2.18120	1.11159	6.43578
-917.96875	8.58277	2.50595	0.77019	4.98072
-914.06250	6.01288	1.47546	0.49479	5.19614
-910.15625	2.20588	-0.32350	2.82285	5.81578
-906.25000	4.01335	1.11549	1.15503	6.17470
-902.34375	7.06594	0.09196	0.64690	6.11954
-898.43750	10.38938	-1.09907	2.76990	8.42084
-894.53125	14.60457	5.72622	3.90294	13.04940
-890.62500	16.19798	5.57792	1.08065	10.56551
-886.71875	16.96225	-0.13823	-0.05328	5.37479
-882.81250	19.15814	0.87969	4.67715	7.27586
-878.90625	14.23181	-1.46817	3.57760	11.87255
-875.00000	7.22719	1.06468	-4.02232	17.01999
-871.09375	8.10762	5.39082	-1.92185	15.80511
-867.18750	4.83421	0.64067	7.21646	6.90378
-863.28125	3.30507	2.12729	7.15821	3.44973
-859.37500	5.98471	2.21250	-1.63342	5.23962
-855.46875	4.82600	-1.22250	-6.75533	6.62398
-851.56250	10.99218	1.93060	0.25738	10.26976
-847.65625	8.34307	3.44392	8.85276	3.93120
-843.75000	4.62925	-2.20994	11.31208	8.33658
-839.84375	8.59319	-1.33134	6.08272	12.27318
-835.93750	8.60134	-1.12917	4.57538	9.65362
-832.03125	7.13947	-1.17967	5.60022	6.06306
-828.12500	4.94537	4.63691	1.62295	2.92503
-824.21875	2.98218	1.16230	-0.18980	9.04181
-820.31250	7.12779	-0.81108	4.16950	12.80553
-816.40625	10.48300	-0.26046	0.96669	9.17259
-812.50000	1.39848	0.89258	-1.60952	4.80922
-808.59375	3.92960	1.39060	0.82943	0.28075
-804.68750	6.42297	2.97380	-5.99575	-1.68510
-800.78125	5.99984	4.58567	-7.76920	2.38428
-796.87500	4.41212	6.62928	-0.24691	2.74768
-792.96875	3.85321	9.75813	1.59413	-3.55506
-789.06250	6.52664	3.77033	5.65726	3.67636
-785.15625	3.67380	3.22005	1.54445	9.20146
-781.25000	8.01066	5.99968	-5.95547	5.97222
-777.34375	12.13007	2.22182	-1.87755	8.08965
-773.43750	6.45274	-0.37090	0.30295	-2.10071
-769.53125	7.92335	0.48593	-6.86917	-2.58028
-765.62500	9.24700	7.13388	-8.60087	-0.19472
-761.71875	2.66652	5.04684	0.75105	-3.04075
-757.81250	0.17471	-1.38682	4.94893	-3.83206
-753.90625	-3.69195	1.12959	4.99541	-9.35856
-750.00000	-8.37843	7.64728	1.52074	-2.34951
-746.09375	-1.42619	7.45632	-0.17511	4.38685
-742.18750	1.23405	3.34209	1.07120	2.73067
-738.28125	-4.47813	3.06447	-0.30808	-3.22181
-734.37500	-3.20945	5.80035	-1.65183	-1.95896
-730.46875	3.17387	5.90693	-1.41493	6.40404
-726.56250	6.31957	2.56867	-3.00325	12.48421
-722.65625	5.31293	-1.93289	-1.76977	10.38073
-718.75000	7.41792	1.07882	1.29849	5.46616
-714.84375	7.89875	3.97495	2.52692	14.05101
-710.93750	3.91928	-2.72616	1.24103	9.19485
-707.03125	2.27973	-0.28371	-5.40863	0.34112
-703.12500	3.20792	2.51938	-5.35368	3.78406
-699.21875	7.63542	-1.69496	-0.69865	4.48097
-695.31250	8.67495	-1.52185	1.42000	10.46007
-691.40625	-4.10892	-2.94585	-1.39586	0.40000
-687.50000	-6.67827	-6.75004	-4.57996	-5.83352
-683.59375	-1.46143	-4.65689	-1.62309	-6.99229
-679.68750	3.80776	2.40675	0.96139	-4.18605
-675.78125	4.34917	4.62732	-2.54857	5.79256
-671.87500	5.29635	1.61773	0.74387	6.62824
-667.96875	3.64065	2.50211	3.50330	1.63584
-664.06250	4.19498	1.92133	4.98785	-1.40068
-660.15625	3.56877	-3.93498	5.48066	1.20252
-656.25000	0.14848	-5.37358	1.10490	6.88683
-652.34375	6.36226	1.29131	0.00163	10.97069
-648.43750	-0.58855	-1.54654	2.71419	1.01307
-644.53125	-7.22245	-8.37148	2.79032	-4.82495
-640.62500	-8.81687	-9.43160	-0.43094	-6.37108
-636.71875	-11.99982	-8.14724	-3.32598	-7.62807
-632.81250	-4.12356	-1.50906	-3.62393	-1.06852
-628.90625	-5.24231	2.85384	-10.17968	-4.45713
-625.00000	-7.50618	-2.49911	-13.86150	-7.18774
-621.09375	-2.34385	-8.03366	-3.87370	-0.33270
-617.18750	-1.48925	-2.07438	-0.11791	5.74722
-613.28125	0.03850	-4.76947	-3.28269	6.37979
-609.37500	-1.03073	-2.43679	-0.13182	1.76848
-605.46875	-8.73781	4.22219	1.76690	1.18895
-601.56250	-4.83200	1.47244	5.63361	7.61556
