 	TP9	AF7	AF8	TP10	
-1000.00000	-4.45733	-3.07526	1.89507	-0.04114
-996.09375	-6.61180	-8.12708	-1.23977	3.76599
-992.18750	-2.41157	-9.94635	-5.11221	4.39263
-988.28125	2.51290	-0.73349	1.62334	10.64385
-984.37500	7.66603	-0.71140	7.41630	10.84857
-980.46875	7.70256	-1.72793	3.98942	14.85169
-976.56250	-2.12095	3.75770	-0.72314	12.22043
-972.65625	-2.30382	-3.37191	-5.78947	4.94697
-968.75000	6.95921	-8.90599	-0.82103	4.70938
-964.84375	8.63646	-7.49405	5.52665	0.55785
-960.93750	6.85325	-7.61277	6.51821	1.83339
-957.03125	5.61194	-10.97933	8.22283	4.16386
-953.12500	10.42208	-8.92524	4.35919	9.24211
-949.21875	6.23392	-6.60089	1.16309	8.51269
-945.31250	5.49457	-2.55102	3.68784	5.10630
-941.40625	17.16328	2.64552	0.62359	10.45921
-937.50000	7.70396	-0.35510	-2.19674	3.75536
-933.59375	-4.12864	-5.65581	3.97688	-0.85914
-929.68750	-6.49680	-7.92697	5.55310	1.51817
-925.78125	-6.17614	-10.86631	3.10481	-2.08460
-921.87500	-4.08347	-12.45029	-0.79540	-4.80598
-917.96875	0.50927	-3.04540	1.06553	0.50110
-914.06250	7.22311	1.60038	5.15088	-3.60670
-910.15625	4.64172	-4.42865	7.90865	-2.56282
-906.25000	-4.60033	-1.01435	2.16075	3.98295
-902.34375	-4.10502	1.49958	-2.16637	4.38874
-898.43750	4.15621	-3.33003	1.09476	4.45772
-894.53125	2.96563	-1.66238	1.43534	3.00370
-890.62500	-5.06352	-0.14148	1.37291	5.94998
-886.71875	-12.32330	0.00431	-2.37308	-2.05879
-882.81250	-6.67363	2.19067	-0.26226	-5.87448
-878.90625	2.10644	-0.80005	5.95769	-0.10494
-875.00000	4.84404	-4.56425	4.51712	-0.38079
-871.09375	1.06308	0.09386	3.66784	2.08232
-867.18750	5.72803	1.04968	6.41955	2.77446
-863.28125	-4.53399	2.11632	4.11330	-0.93977
-859.37500	-11.29796	3.74521	-1.26096	2.51251
-855.46875	2.36797	2.97020	3.11690	3.14882
-851.56250	2.07609	1.91360	-0.52415	-4.89300
-847.65625	-2.00210	-1.10672	-8.53816	-7.69016
-843.75000	1.51440	3.29290	-1.12643	3.08231
-839.84375	1.40050	7.08850	1.60800	7.86500
-835.93750	-2.46448	5.22901	0.86529	3.50396
-832.03125	3.62080	3.70124	2.08846	1.54664
-828.12500	5.60436	1.18510	1.09776	-2.40974
-824.21875	-3.02530	2.90073	0.13582	3.38020
-820.31250	-1.31296	6.41554	-2.75356	4.25642
-816.40625	11.68507	3.82752	-4.64982	-1.34617
-812.50000	6.50490	3.03547	-0.58608	-0.35636
-808.59375	-4.87710	6.71012	0.66771	6.54450
-804.68750	3.61615	4.96838	0.64650	2.78572
-800.78125	4.72610	2.94060	1.77882	-0.26366
-796.87500	5.31044	-1.63337	1.48585	8.32466
-792.96875	12.74106	-1.69865	3.53682	9.13881
-789.06250	10.49005	-5.08724	-2.98677	0.65300
-785.15625	-1.51520	-5.41333	-3.62628	-2.71806
-781.25000	-7.89022	-2.92750	4.73546	1.14740
-777.34375	-2.26665	3.35709	8.39981	2.68191
-773.43750	-5.07404	1.18200	1.15821	-1.80456
-769.53125	5.38508	2.45354	-3.42729	4.10544
-765.62500	13.42743	8.01719	2.22214	10.25326
-761.71875	-0.08336	1.70964	-1.53399	4.45601
-757.81250	2.63468	1.88084	-0.42096	-1.77135
-753.90625	5.83714	4.82598	1.94760	-2.57054
-750.00000	-6.88001	-2.10259	-2.67601	1.20076
-746.09375	-12.78408	-3.49774	-8.00244	3.03489
-742.18750	1.95321	1.94782	-5.74165	7.64638
-738.28125	5.08733	1.19651	-0.38929	3.40988
-734.37500	-4.49812	-4.06369	3.08516	1.59341
-730.46875	2.31501	-3.85294	2.48277	2.02259
-726.56250	4.48282	0.33182	-2.07202	0.22164
-722.65625	-0.97559	2.22331	-3.04966	-6.60760
-718.75000	-1.77733	-0.70410	-4.39172	-13.22003
-714.84375	2.18606	-4.93657	-7.11305	-4.23359
-710.93750	3.16304	-1.59442	-5.68694	-1.47992
-707.03125	-8.08672	3.78689	0.26413	1.42766
-703.12500	-6.85308	-0.28185	-1.51323	-0.42723
-699.21875	-2.66511	-3.81499	-4.76408	-7.75649
-695.31250	-1.92609	-3.43262	-6.88589	-1.93264
-691.40625	6.95445	2.25004	-7.85083	-0.83868
-687.50000	5.13137	5.65348	-4.62756	0.22399
-683.59375	-5.19765	3.70138	-3.14555	-5.63790
-679.68750	-4.03859	1.94315	-1.90117	-6.80650
-675.78125	-5.16540	2.06194	-1.46747	-0.78626
-671.87500	-5.64662	6.46649	-2.40241	-6.52660
-667.96875	-5.80747	0.68797	-1.84577	0.25408
-664.06250	-3.25434	-3.55484	-3.91646	2.34707
-660.15625	1.34141	-2.76394	-6.27120	-6.75547
-656.25000	2.52451	-1.74602	-1.73208	-8.46615
-652.34375	-4.41795	-0.23071	-1.03124	-7.66340
-648.43750	-13.88815	0.97257	-1.47182	-8.94137
-644.53125	-0.20696	3.73715	3.42581	-3.86102
-640.62500	-3.46021	-2.61907	-0.94391	-6.40445
-636.71875	-4.25930	0.86141	-5.25638	-11.28960
-632.81250	9.02848	5.12183	0.28865	-2.23602
-628.90625	1.85977	0.85977	-1.49894	-2.76773
-625.00000	-8.53402	5.42970	-5.69933	-4.10392
-621.09375	-5.55918	6.00963	-8.07350	-4.95552
-617.18750	2.66931	4.65092	-5.99002	0.39619
-613.28125	-3.58915	1.16658	-2.07202	2.09564
-609.37500	-4.88416	-9.32677	-4.35327	-7.80384
-605.46875	-0.82154	-6.53724	1.34216	-6.42572
-601.56250	-2.14192	-0.64555	6.19206	-1.60760
-597.65625	0.32410	-1.65468	2.52108	6.02438
-593.75000	2.44819	1.60129	3.97378	2.90725
