-1.6627,-1.3401,-0.98981,-0.71219,-0.55965,-0.41721,-0.32936,-0.29968,-0.2869,-0.34532,-0.43787,-0.52581,-0.66232,-0.80773,-0.92139,-1.0639,-1.174,-1.223,-1.2261,-1.1297,-0.93881,-0.73545,-0.39015,0.020125,0.36773,0.86389,1.376,1.7588,2.2484,2.6915,3.0801,3.3377,3.6209,3.8249,3.9261,3.9849,3.9441,3.8032,3.6325,3.311,2.8674,2.4449,1.7552,0.89714,0.12976,-1.1023,-2.6261,-4.5606,-6.3743,-9.4953,-13.538,-15.721,-13.28,-9.4033,-7.1448,-4.8564,-3.1098,-1.7603,-0.93803,-0.049611,0.63148,1.0408,1.453,1.7361,1.9011,1.9499,1.924,1.7977,1.6345,1.3317,0.93108,0.57566,0.021152,-0.62024,-1.3302,-1.893,-2.7183,-3.6329,-4.3637,-5.3821,-6.4166,-7.1879,-8.1294,-8.956,-9.5596,-9.8977,-10.184,-10.32,-10.363,-10.445,-10.567,-10.775,-11.019,-11.422,-11.88,-12.207,-12.554,-12.569,-12.271,-11.479,-10.3,-9.0119,-8.0477,-6.8513,-5.7541,-5.0195,-4.1481,-3.3781,-2.8785,-2.3145,-1.8687,-1.5418,-1.3609,-1.2008,-1.1349,-1.147,-1.2439,-1.428,-1.6957,-1.947,-2.3493,-2.8412,-3.2481,-3.8301,-4.4665,-4.9755,-5.6852,-6.3999,-7.1023,-7.6166,-8.2715,-8.9027,-9.3312,-9.8502,-10.278,-10.527,-10.78,-10.926,-10.906,-10.807,-10.52,-10.106,-9.7447,-9.2454,-8.6358,-7.9169,-7.33,-6.4842,-5.6237,-4.9927,-4.1827,-3.4341,-2.9119,-2.2666,-1.6515,-1.0632,-0.62398,-0.02978,0.59041,1.0797,1.7686,2.484,3.0494,3.8392,4.6435,5.4397,6.0287,6.8005,7.5481,8.087,8.7718,9.4076,9.9907,10.394,10.883,11.313,11.596,11.92,12.183,12.338,12.491,12.58,12.607,12.585,12.512,12.39,12.264,12.047,11.771,11.532,11.171,10.77,10.34,10.002,9.5377,9.0718,8.7283,8.2893,7.885,7.5303
-2.0364,-2.2399,-2.4822,-2.6931,-2.8259,-2.9811,-3.1213,-3.2241,-3.3729,-3.5216,-3.659,-3.7473,-3.8179,-3.8037,-3.7156,-3.4712,-3.0789,-2.6924,-2.0794,-1.388,-0.65407,-0.091362,0.65382,1.3839,1.9131,2.5858,3.2074,3.6397,4.1671,4.6313,5.0275,5.2783,5.5452,5.7327,5.8202,5.8615,5.8166,5.6858,5.5308,5.2491,4.8846,4.5618,4.0749,3.53,3.0942,2.4929,1.8947,1.326,0.94285,0.51237,0.20695,0.068859,0.018493,0.11245,0.26498,0.55458,0.91295,1.3131,1.6191,2.0119,2.3764,2.6163,2.884,3.0849,3.2093,3.2542,3.2374,3.1384,3.0075,2.7604,2.4289,2.1324,1.6698,1.1309,0.52166,0.02247,-0.70129,-1.4838,-2.1005,-2.9607,-3.8479,-4.5233,-5.4222,-6.2977,-7.1111,-7.6485,-8.2265,-8.5861,-8.6885,-8.5995,-8.2891,-7.8027,-7.3759,-6.7601,-6.1145,-5.632,-4.9979,-4.3729,-3.9079,-3.3001,-2.7077,-2.1292,-1.7104,-1.1834,-0.69861,-0.36889,0.017845,0.33085,0.51404,0.68069,0.75535,0.72927,0.63939,0.42349,0.091071,-0.23573,-0.77922,-1.4504,-2.2577,-2.9518,-3.9995,-5.1824,-6.1562,-7.5763,-9.1336,-10.38,-12.16,-14.133,-16.383,-18.37,-21.778,-26.975,-32.557,-27.916,-21.8,-18.744,-15.722,-13.418,-11.533,-10.316,-8.9038,-7.6805,-6.8689,-5.914,-5.0746,-4.3435,-3.8666,-3.3022,-2.8162,-2.502,-2.1536,-1.8808,-1.7265,-1.5645,-1.4434,-1.3305,-1.2287,-1.035,-0.73393,-0.41858,0.14141,0.85354,1.4708,2.3777,3.3439,4.328,5.0642,6.0222,6.9336,7.5808,8.3896,9.1287,9.7915,10.236,10.755,11.188,11.454,11.727,11.904,11.971,11.97,11.862,11.641,11.399,10.969,10.411,9.9023,9.1004,8.1514,7.3375,6.1126,4.7414,3.2657,2.1424,0.74261,-0.35084,-0.87914,-1.2013,-1.2459,-1.2514
-11.673,-17.672,-17.37,-11.099,-8.4108,-6.1764,-4.8856,-4.337,-4.0589,-4.2604,-4.9453,-5.805,-7.5985,-10.503,-14.017,-22.474,-17.149,-11.808,-7.4272,-4.4942,-2.2939,-0.95506,0.54417,1.8092,2.6377,3.6251,4.4969,5.0927,5.8109,6.4452,6.9974,7.3539,7.7508,8.051,8.2088,8.3271,8.3325,8.2195,8.0553,7.7192,7.2497,6.805,6.0881,5.2194,4.4615,3.3028,1.9598,0.42029,-0.8406,-2.6139,-4.2282,-5.022,-5.0725,-4.1125,-3.0731,-1.6345,-0.30823,0.84083,1.5923,2.456,3.158,3.5999,4.0815,4.4476,4.703,4.8309,4.9189,4.9145,4.8397,4.6647,4.399,4.1411,3.7181,3.2089,2.6072,2.094,1.3293,0.45548,-0.27148,-1.3375,-2.5389,-3.5324,-5.0157,-6.7398,-8.7914,-10.601,-13.432,-16.308,-16.986,-14.837,-11.768,-9.127,-7.449,-5.5351,-3.9243,-2.8697,-1.6264,-0.54162,0.18422,1.0392,1.7822,2.4317,2.8625,3.361,3.7783,4.041,4.322,4.5168,4.6083,4.6562,4.6124,4.4723,4.3009,3.9728,3.5274,3.1072,2.4191,1.569,0.53337,-0.38003,-1.8138,-3.5199,-5.0247,-7.3819,-10.182,-12.507,-15.239,-15.864,-14.582,-13.37,-11.978,-10.824,-10.032,-8.9917,-7.903,-7.0208,-5.8116,-4.6009,-3.427,-2.6046,-1.6001,-0.70718,-0.12138,0.56308,1.1383,1.5871,1.8441,2.0792,2.1857,2.182,2.0292,1.7042,1.3319,0.64238,-0.31813,-1.6313,-2.9419,-5.3642,-9.1475,-13.807,-17.758,-9.7446,-5.8392,-2.2309,0.42335,2.5156,3.8395,5.3746,6.7064,7.5987,8.6714,9.628,10.476,11.042,11.708,12.271,12.623,12.997,13.256,13.372,13.416,13.331,13.11,12.851,12.376,11.741,11.158,10.226,9.1074,8.1378,6.6662,5.0089,3.244,1.9613,0.63525,0.1873,0.45981,1.2689,2.1961,2.9982
1.2477,0.84565,0.53108,0.41153,0.42104,0.47997,0.52763,0.5263,0.4562,0.27901,-0.001219,-0.26678,-0.66493,-1.0837,-1.3573,-1.6225,-1.7454,-1.7461,-1.6526,-1.52,-1.3949,-1.3233,-1.2743,-1.2219,-1.1385,-0.87352,-0.33729,0.25996,1.2617,2.3839,3.5022,4.2882,5.2192,5.9895,6.4557,6.9234,7.2112,7.329,7.3021,7.1153,6.7517,6.3628,5.6948,4.8439,4.0875,2.9128,1.5522,0.011078,-1.2329,-2.8908,-4.2914,-4.9395,-5.0539,-4.4442,-3.7495,-2.7772,-1.8673,-1.075,-0.55456,0.030095,0.51638,0.81857,1.1549,1.3986,1.5575,1.6315,1.6835,1.6782,1.6341,1.5232,1.3599,1.1901,0.90519,0.56139,0.14149,-0.23621,-0.82655,-1.5387,-2.1465,-3.0848,-4.1619,-5.0677,-6.3811,-7.7846,-9.162,-10.029,-10.807,-10.944,-10.587,-9.6254,-8.3033,-6.8724,-5.7778,-4.3856,-3.0909,-2.2057,-1.1419,-0.19398,0.42104,1.1149,1.6808,2.1322,2.4008,2.6737,2.8612,2.9601,3.0423,3.0858,3.1025,3.1141,3.1095,3.0936,3.0715,3.0238,2.9415,2.8525,2.6846,2.4605,2.1785,1.9327,1.5624,1.1517,0.84465,0.44388,0.091341,-0.12456,-0.33045,-0.43548,-0.44585,-0.39861,-0.2839,-0.10584,0.063472,0.31353,0.59704,0.82742,1.149,1.4838,1.827,2.0814,2.4124,2.7128,2.9125,3.1435,3.3314,3.4686,3.5316,3.5618,3.5243,3.4445,3.2696,3.0226,2.7892,2.4256,2.0062,1.5391,1.1679,0.68644,0.2715,0.039841,-0.10857,-0.058555,0.10014,0.422,0.83274,1.2831,1.6431,2.1648,2.7676,3.3002,4.1227,5.0666,6.0903,6.874,7.888,8.8248,9.4537,10.173,10.749,11.076,11.371,11.503,11.475,11.353,11.053,10.607,10.183,9.5142,8.7447,8.1223,7.2627,6.4185,5.6471,5.1505,4.6531,4.387,4.3388,4.4486,4.7051,5.0645
3.225,2.9499,2.6339,2.3683,2.2013,2.0094,1.8366,1.7059,1.5305,1.3331,1.1161,0.95542,0.73793,0.51128,0.34268,0.11366,-0.13881,-0.35401,-0.71311,-1.1789,-1.8216,-2.4779,-3.6851,-5.4616,-7.3698,-11.013,-14.207,-11.723,-6.822,-3.1999,-0.54856,0.98466,2.6003,3.8243,4.5349,5.2342,5.6805,5.9067,5.9431,5.8265,5.5346,5.2143,4.664,3.9864,3.4005,2.5412,1.6184,0.65783,-0.063105,-0.99554,-1.8641,-2.4799,-3.2048,-3.8252,-4.2289,-4.6746,-5.032,-5.2906,-5.4094,-5.4777,-5.4343,-5.3498,-5.1838,-5.0088,-4.9008,-4.882,-4.9476,-5.1176,-5.3169,-5.602,-5.8395,-5.9263,-5.8681,-5.6211,-5.2628,-5.0072,-4.7397,-4.6187,-4.662,-4.9286,-5.4667,-6.0782,-7.1659,-8.6172,-10.441,-11.963,-13.709,-13.82,-12.595,-10.372,-8.242,-6.418,-5.2323,-3.8942,-2.7868,-2.1067,-1.387,-0.83908,-0.54222,-0.30876,-0.24472,-0.33947,-0.5251,-0.92229,-1.4821,-1.9828,-2.7504,-3.5441,-4.0607,-4.4968,-4.5183,-4.1183,-3.6217,-2.8257,-2.0183,-1.4544,-0.78385,-0.2188,0.25001,0.55473,0.8835,1.1435,1.3011,1.4706,1.5958,1.6616,1.7266,1.7593,1.7783,1.7786,1.7514,1.7076,1.6624,1.5814,1.4987,1.428,1.3322,1.2392,1.1569,1.1056,1.0649,1.0399,1.0337,1.0311,1.0483,1.0594,1.0575,1.0301,0.96603,0.88181,0.73468,0.55109,0.39454,0.16594,-0.05932,-0.28827,-0.44436,-0.60888,-0.72526,-0.78532,-0.85568,-0.94887,-1.0685,-1.3478,-1.8367,-2.6523,-3.5762,-5.4549,-8.677,-12.885,-17.7,-9.0876,-3.7258,-0.96864,1.7948,3.8727,5.1142,6.4383,7.4426,8.0122,8.5498,8.8502,8.9347,8.8612,8.5836,8.1047,7.6135,6.7745,5.7103,4.7508,3.2227,1.3552,-0.93655,-2.9627,-5.7856,-7.0965,-6.0497,-3.5382,-1.2578,0.54028
0.24312,0.05451,-0.096919,-0.17207,-0.19199,-0.21345,-0.25521,-0.31966,-0.44017,-0.6403,-0.87491,-1.0474,-1.2572,-1.4233,-1.4901,-1.4879,-1.3834,-1.2226,-0.98009,-0.73341,-0.50624,-0.35836,-0.19195,-0.041422,0.085329,0.32989,0.71381,1.1146,1.7928,2.5731,3.3835,3.9629,4.651,5.2019,5.5191,5.7931,5.8875,5.8048,5.6256,5.2432,4.7067,4.211,3.438,2.55,1.8223,0.78668,-0.30649,-1.4604,-2.3434,-3.552,-4.8101,-5.8001,-7.1309,-8.5232,-9.6315,-11.208,-12.904,-14.758,-16.072,-17.308,-17,-15.853,-13.909,-12.136,-10.852,-10.241,-9.8993,-10.165,-10.858,-12.639,-16.161,-21.555,-30.041,-16.446,-11.212,-8.7121,-6.3845,-4.7703,-3.9027,-3.0885,-2.58,-2.3551,-2.2043,-2.1851,-2.2322,-2.2718,-2.2987,-2.2392,-2.1262,-1.9083,-1.641,-1.3595,-1.1499,-0.91053,-0.70659,-0.60425,-0.54995,-0.58748,-0.68237,-0.91928,-1.2913,-1.8188,-2.3522,-3.2778,-4.5189,-5.7096,-7.826,-10.814,-14.021,-20.155,-19.499,-13.905,-11.144,-8.5838,-6.7735,-5.7241,-4.5675,-3.5813,-2.7225,-2.1191,-1.3717,-0.69281,-0.238,0.29536,0.73066,0.98483,1.2139,1.3217,1.3117,1.2282,1.0166,0.70461,0.40527,-0.074566,-0.62508,-1.0941,-1.7519,-2.4311,-3.0926,-3.5462,-4.0434,-4.3754,-4.4737,-4.4199,-4.1785,-3.8451,-3.5901,-3.3068,-3.1393,-3.1234,-3.2751,-3.6485,-4.0846,-4.8577,-5.7782,-6.6301,-6.9923,-6.8594,-6.0717,-5.2377,-4.082,-3.054,-2.4242,-1.7824,-1.3609,-1.1406,-1.0821,-1.0971,-1.134,-1.0685,-0.7107,0.046909,1.1347,2.0643,3.3299,4.5084,5.293,6.1898,6.8988,7.3053,7.683,7.8717,7.8806,7.768,7.4657,6.9972,6.5446,5.803,4.9168,4.1565,3.0225,1.7687,0.45138,-0.48381,-1.4197,-1.6821,-1.3567,-0.38908,0.76307,1.848
-9.2666,-8.8663,-7.3921,-5.818,-4.8376,-3.9021,-3.352,-3.1809,-3.2605,-3.7395,-4.5883,-5.4918,-7.0699,-8.8857,-9.9647,-9.9335,-8.2234,-6.5353,-4.4094,-2.6005,-1.0926,-0.12831,0.98555,1.9495,2.5951,3.3814,4.0957,4.5921,5.2072,5.7561,6.2315,6.5282,6.8247,6.9857,7.0061,6.8856,6.5837,6.0871,5.5827,4.7268,3.6538,2.7119,1.2811,-0.30366,-1.5396,-3.1839,-4.7147,-6.0529,-6.9418,-8.1113,-9.3842,-10.511,-12.309,-14.67,-16.712,-19.456,-21.433,-22.12,-22.271,-22.006,-20.631,-18.413,-15.208,-12.418,-10.121,-8.7533,-7.3372,-6.3468,-5.8351,-5.3563,-4.9974,-4.7056,-4.1623,-3.3949,-2.4399,-1.6821,-0.71177,0.15557,0.70059,1.2895,1.72,1.9465,2.1397,2.218,2.2087,2.1584,2.0377,1.8766,1.7278,1.4949,1.2298,0.92536,0.65808,0.24348,-0.2246,-0.61303,-1.1417,-1.6712,-2.0386,-2.4727,-2.821,-3.1032,-3.3042,-3.6132,-4.0027,-4.3483,-4.9132,-5.5353,-5.9812,-6.4984,-6.8798,-7.1512,-7.3533,-7.7409,-8.3383,-8.9676,-9.7835,-10.014,-9.047,-7.6913,-5.6703,-3.8354,-2.6748,-1.4229,-0.50756,-0.016513,0.39784,0.54875,0.45703,0.23483,-0.28265,-1.034,-1.755,-2.92,-4.2797,-5.4265,-7.07,-8.8403,-10.761,-12.341,-14.787,-17.684,-19.321,-17.711,-13.961,-10.768,-8.9405,-7.1085,-5.8428,-5.2289,-4.8415,-4.9234,-5.3169,-6.3531,-8.0554,-10.508,-12.481,-12.86,-9.7559,-7.2945,-4.7062,-2.7749,-1.655,-0.47818,0.4286,1.1334,1.5657,2.0666,2.5184,2.856,3.3195,3.8248,4.3705,4.8005,5.3772,5.9366,6.3274,6.7876,7.1331,7.306,7.412,7.3636,7.1577,6.8979,6.4172,5.7975,5.2624,4.4784,3.6798,3.1192,2.5065,2.1027,1.9428,1.9852,2.2231,2.6177,2.9901,3.5566,4.1262,4.7005
-11.121,-10.426,-8.5619,-6.7026,-5.5658,-4.4578,-3.8162,-3.5948,-3.6541,-4.0777,-4.9183,-5.8197,-7.3364,-8.9775,-9.9272,-10.037,-8.5955,-7.1081,-5.1287,-3.3699,-1.8282,-0.79665,0.43496,1.5522,2.33,3.2916,4.1821,4.7988,5.5454,6.1967,6.7352,7.0539,7.3533,7.4831,7.4585,7.2465,6.808,6.1255,5.4264,4.2109,2.6227,1.1361,-1.3556,-4.6473,-7.9845,-14.932,-33.466,-17.235,-13.589,-11.429,-10.701,-10.787,-11.552,-12.859,-14.032,-15.451,-15.833,-14.806,-13.667,-11.848,-10.127,-8.8829,-7.2018,-5.6046,-4.1397,-3.1361,-1.9301,-0.87533,-0.18292,0.62369,1.3174,1.7828,2.3476,2.8546,3.3064,3.6028,3.9348,4.1854,4.3091,4.3897,4.3689,4.2865,4.094,3.8176,3.4798,3.1908,2.772,2.3162,1.9478,1.4289,0.85411,0.18314,-0.41397,-1.3816,-2.6077,-3.7338,-5.59,-7.8822,-9.7471,-11.46,-10.854,-8.8791,-7.3748,-5.7652,-4.5933,-3.9505,-3.3696,-3.0304,-2.917,-2.9264,-3.1235,-3.5188,-3.9702,-4.8299,-6.0582,-7.2421,-9.0129,-10.246,-9.5371,-7.9473,-5.6243,-3.6345,-2.4348,-1.207,-0.3624,0.043134,0.3095,0.28689,-0.038724,-0.47911,-1.3408,-2.544,-3.7116,-5.6879,-8.27,-10.791,-15.342,-22.58,-27.275,-22.439,-18.921,-17.185,-16.183,-14.488,-12.176,-9.7407,-8.0652,-6.1359,-4.5943,-3.6706,-2.7471,-2.1314,-1.8281,-1.592,-1.4742,-1.4023,-1.3113,-1.0594,-0.65986,-0.31402,0.1511,0.59015,0.88198,1.1969,1.4174,1.5333,1.5724,1.6031,1.6541,1.747,1.9783,2.3393,2.8188,3.2397,3.8433,4.439,4.8563,5.3368,5.6965,5.8658,5.9463,5.8361,5.5011,5.0918,4.3025,3.1856,2.0809,0.18509,-2.3379,-4.7158,-7.9629,-8.108,-5.1365,-2.9383,-0.61663,1.1344,2.1713,3.2652,4.1088,4.7728
-3.5179,-3.146,-2.586,-2.0433,-1.6788,-1.297,-1.066,-1.0304,-1.1659,-1.4858,-1.9534,-2.3754,-2.9586,-3.5099,-3.848,-4.1486,-4.1936,-4.066,-3.7136,-3.2314,-2.6469,-2.157,-1.4224,-0.58202,0.13606,1.2067,2.3717,3.2762,4.4563,5.5445,6.495,7.09,7.7173,8.1416,8.319,8.3569,8.164,7.7254,7.2363,6.3712,5.2694,4.2914,2.8145,1.2063,-0.0011584,-1.4307,-2.4852,-3.1069,-3.3478,-3.5481,-3.7102,-3.8595,-4.0838,-4.2922,-4.4335,-4.4731,-4.3349,-3.978,-3.5717,-2.8811,-2.0274,-1.3423,-0.39859,0.57548,1.5511,2.2587,3.1504,3.958,4.5095,5.1653,5.7276,6.0873,6.4774,6.7614,6.9439,7.0064,6.9886,6.849,6.6557,6.2774,5.7496,5.2547,4.4673,3.5413,2.5193,1.7196,0.71511,-0.11229,-0.55534,-0.90949,-1.0936,-1.257,-1.4384,-1.8633,-2.5737,-3.3423,-4.6823,-6.3354,-7.554,-8.5404,-8.0555,-6.5643,-5.3313,-3.8187,-2.5812,-1.819,-1.0057,-0.36867,-0.0093179,0.35036,0.58414,0.69683,0.71634,0.66749,0.57106,0.48958,0.40982,0.42635,0.56813,0.75226,1.0713,1.4011,1.638,1.8585,1.9642,1.9485,1.7879,1.4709,0.97726,0.50394,-0.26636,-1.2216,-2.0445,-3.3106,-4.7132,-5.807,-7.1788,-8.1953,-8.6278,-8.5371,-8.0164,-7.2601,-6.6035,-5.6138,-4.5529,-3.4525,-2.6352,-1.57,-0.58157,0.088323,0.88008,1.5455,1.9681,2.4256,2.7824,3.0422,3.1965,3.3257,3.3588,3.3143,3.172,2.9229,2.6423,2.1153,1.3753,0.39968,-0.50199,-1.9279,-3.5008,-4.5759,-5.2857,-4.6556,-3.095,-1.7675,-0.11567,1.3091,2.2088,3.1876,3.9377,4.3699,4.7597,4.9356,4.8841,4.6904,4.2228,3.4863,2.7677,1.592,0.22188,-0.80765,-1.7878,-1.8014,-0.86377,0.13158,1.4518,2.5842,3.2803,4.0013,4.477,4.7433
-0.63527,0.12138,0.95316,1.5777,1.909,2.1679,2.2262,2.1355,1.8051,1.2512,0.46368,-0.27553,-1.4649,-2.8854,-3.9932,-5.3487,-6.2808,-6.5576,-6.4149,-6.0469,-5.87,-6.0147,-6.6578,-7.5844,-7.7409,-5.9263,-2.6572,-0.24996,2.5287,4.7855,6.5878,7.6823,8.8272,9.6616,10.105,10.469,10.592,10.494,10.289,9.8575,9.2639,8.7293,7.9253,7.0534,6.3839,5.491,4.6149,3.7791,3.1853,2.4209,1.7027,1.1826,0.56111,0.027817,-0.26909,-0.48617,-0.45713,-0.17545,0.20593,0.89836,1.7492,2.4603,3.4369,4.4031,5.3336,5.9941,6.8154,7.5441,8.0315,8.5908,9.0436,9.3106,9.5652,9.6941,9.7006,9.6155,9.3829,8.9969,8.5982,7.9104,7.0114,6.1793,4.8038,3.0345,0.69241,-1.6278,-6.0178,-13.484,-15.686,-8.3117,-4.261,-1.9366,-0.81731,0.11923,0.59253,0.72143,0.69187,0.51427,0.35382,0.14859,0.0063706,-0.021186,0.019761,0.18583,0.45329,0.73307,1.1988,1.763,2.2152,2.8259,3.3979,3.8931,4.2092,4.5527,4.8158,4.9588,5.0863,5.1567,5.1721,5.1475,5.0618,4.896,4.7173,4.3907,3.9668,3.5894,3.0072,2.3744,1.7262,1.2582,0.6794,0.17502,-0.14942,-0.54615,-0.88588,-1.1163,-1.3738,-1.5469,-1.6455,-1.6515,-1.5584,-1.3466,-1.1259,-0.72256,-0.19754,0.42916,0.9591,1.7194,2.5054,3.078,3.8171,4.4887,4.9372,5.4387,5.8255,6.0797,6.1923,6.2188,6.0949,5.9138,5.5533,5.0201,4.4836,3.5542,2.3629,0.86787,-0.51264,-2.7899,-5.7219,-8.2817,-10.686,-9.2104,-6.2904,-4.3524,-2.2508,-0.56228,0.51805,1.7522,2.7897,3.4548,4.181,4.7342,5.1101,5.2904,5.399,5.3829,5.3057,5.1504,4.981,4.8804,4.8242,4.8806,5.0431,5.2125,5.463,5.6807,5.7867,5.8102,5.6725,5.3147
