 	TP9	AF7	AF8	TP10	
-1000.00000	3.57807	2.99396	-4.29173	0.27367
-996.09375	3.99505	-0.22953	-0.98376	0.96384
-992.18750	3.43297	-7.88528	0.23268	2.72996
-988.28125	1.29737	-2.24437	-0.79242	6.17341
-984.37500	-5.86892	0.97901	-1.88509	4.69570
-980.46875	-3.13192	-1.84156	0.97026	2.82303
-976.56250	4.91570	-0.22991	2.76089	4.65945
-972.65625	3.77461	2.59055	-1.32264	1.03408
-968.75000	3.15697	1.78456	-4.09556	0.00426
-964.84375	7.78865	-2.24481	-1.59162	3.48754
-960.93750	8.27791	0.57568	-1.03793	7.38165
-957.03125	5.85068	-1.03622	-1.55699	3.53583
-953.12500	2.92886	-4.25977	-0.44565	0.96581
-949.21875	3.80770	-0.63344	3.89714	3.50016
-945.31250	1.27777	2.58993	6.75496	-0.56071
-941.40625	-4.10027	4.20154	4.18918	-2.57331
-937.50000	11.22928	4.20146	4.19224	3.63521
-933.59375	9.35831	1.38091	7.69744	7.76490
-929.68750	-2.79086	-1.84257	7.47287	6.99368
-925.78125	8.04346	-2.64846	2.60770	5.84803
-921.87500	10.50091	-1.03682	1.34048	7.20488
-917.96875	8.15511	0.97778	4.29187	7.37304
-914.06250	7.34931	0.57483	5.37592	5.31509
-910.15625	5.92881	1.78349	3.00648	5.24926
-906.25000	-0.92356	4.20097	1.68349	2.16483
-902.34375	-5.54018	2.99208	1.29571	2.06151
-898.43750	0.65365	-4.26070	2.76906	1.45003
-894.53125	-3.50185	-5.06659	3.86961	-2.35362
-890.62500	-4.27971	2.58905	3.39223	-1.73000
-886.71875	-2.65438	-0.23154	3.58192	-1.13255
-882.81250	-9.51438	-3.85794	5.66741	2.54438
-878.90625	-9.26332	0.57427	4.05399	4.39860
-875.00000	-3.85444	1.78293	-0.45013	1.27950
-871.09375	-0.37264	-1.03764	0.57195	-0.64437
-867.18750	-7.21914	-0.63474	1.45555	-0.41609
-863.28125	-3.03447	-4.26118	0.35454	0.18999
-859.37500	3.38232	-7.08171	4.11592	3.72491
-855.46875	0.64900	-2.64952	1.68173	-0.70926
-851.56250	5.16154	5.81194	-3.03671	-5.59436
-847.65625	3.51669	5.40900	-2.67841	-6.56345
-843.75000	-3.42699	-1.44084	0.26691	-10.24138
-839.84375	-5.73474	1.78257	1.74449	-10.24444
-835.93750	-0.46865	2.58840	-0.21361	-6.30572
-832.03125	-6.20933	-5.47029	1.02734	-1.26581
-828.12500	-7.51319	-2.64978	3.67313	4.20080
-824.21875	3.81305	-0.23227	0.97430	2.67824
-820.31250	-1.96607	-4.66450	0.56531	-4.06862
-816.40625	-0.76309	-1.03824	4.74042	-1.81098
-812.50000	-1.04051	0.57349	2.69018	2.27053
-808.59375	-2.02762	-3.05293	2.38041	4.48003
-804.68750	6.19482	-5.06764	2.07601	3.49039
-800.78125	0.17949	1.78212	-1.03415	-4.74706
-796.87500	-6.68360	7.82609	-1.99351	-9.38759
-792.96875	-7.13275	5.40847	-3.69040	-11.90697
-789.06250	-11.04860	4.19966	-3.33129	-13.78190
-785.15625	-10.78608	4.60258	-4.88731	-13.04323
-781.25000	-11.79152	2.99075	-7.48628	-17.92348
-777.34375	-19.03841	2.58779	-3.09178	-15.33770
-773.43750	-6.75574	5.81115	0.01623	-7.12955
-769.53125	2.49690	5.81110	-1.77544	-0.61872
-765.62500	0.01455	2.58765	-3.39280	0.62345
-761.71875	0.80007	-1.84462	-0.65894	-1.69560
-757.81250	-3.17826	4.19930	1.44312	1.28916
-753.90625	-5.54980	7.42275	-1.50319	-3.13957
-750.00000	3.15452	-0.63586	-2.21822	-2.76735
-746.09375	5.15526	-2.65056	0.92082	0.16895
-742.18750	0.07635	2.99039	0.91338	-2.40311
-738.28125	-1.41440	1.37864	2.74458	2.61500
-734.37500	-18.82697	-3.05365	4.24033	2.07803
-730.46875	-2.22331	0.16971	4.60860	1.53306
-726.56250	17.12838	7.82532	5.23573	3.72587
-722.65625	0.94352	9.43698	0.85788	4.53064
-718.75000	-3.27412	-0.23341	-4.02468	1.12809
-714.84375	-4.68230	-1.84516	-0.48448	-0.34056
-710.93750	-1.54524	0.57241	4.20002	-0.60833
-707.03125	1.68780	-1.03941	6.33102	3.23736
-703.12500	1.78906	-1.84530	4.81691	6.61326
-699.21875	4.93945	-1.44248	2.08605	1.66126
-695.31250	-0.18630	4.19847	3.66067	0.48401
-691.40625	-6.89625	5.81011	1.39140	0.48196
-687.50000	-2.07921	0.97491	-1.02901	1.12325
-683.59375	4.62698	-1.44272	0.30118	3.84348
-679.68750	-0.54988	1.37780	0.52596	3.40594
-675.78125	-14.20475	-0.63691	-2.66728	-1.89538
-671.87500	-4.17144	-3.45751	-2.20571	-0.43185
-667.96875	8.24760	0.57183	0.08120	3.42921
-664.06250	3.00938	0.57180	-0.19679	-1.76575
-660.15625	7.25033	2.58641	-1.85643	-4.52052
-656.25000	10.87914	-0.23416	-1.74210	-6.27143
-652.34375	1.79596	-1.84589	-0.54826	-8.18286
-648.43750	-0.77171	4.19802	-2.42436	-1.93039
-644.53125	0.56315	2.18331	0.90751	3.08181
-640.62500	-3.09129	-5.87535	-0.62962	-1.57124
-636.71875	-15.99878	-3.86076	-4.44554	-7.00399
-632.81250	-8.73590	-0.23446	3.54226	-0.20470
-628.90625	0.28039	-2.24915	1.12657	4.38784
-625.00000	-2.71095	-0.23447	-5.24817	-1.35753
-621.09375	-2.56651	-1.44329	-1.03203	-3.06015
-617.18750	2.66810	1.37720	4.93440	0.74063
-613.28125	3.31837	1.37720	2.81218	0.94028
-609.37500	-1.48684	-5.47266	-2.96375	-2.99781
-605.46875	-0.76828	-6.68147	-4.96159	-3.39901
-601.56250	-2.05745	0.57124	-3.86939	1.88878
-597.65625	-2.83031	-1.04059	1.81642	8.09576
-593.75000	2.90449	-2.65235	3.70643	6.53530
-589.84375	7.22672	-0.63773	2.22890	-0.31176
-585.93750	10.42204	-5.07002	5.79897	6.22548
-582.03125	6.89515	-6.27886	5.76689	9.64688
-578.12500	-5.09797	-2.24961	1.10663	1.35953
-574.21875	-1.51590	-1.84666	-3.44714	-5.17675
-570.31250	6.68060	0.16796	-3.03797	-3.66821
-566.40625	-1.37240	2.18259	1.24864	3.74423
-562.50000	-3.51269	-2.65257	2.09028	-0.33741
-558.59375	0.29463	-3.05548	1.59433	-6.97937
-554.68750	-4.70460	-1.84669	-2.53332	-9.61632
-550.78125	-6.34521	-1.04089	-1.43767	-4.60262
-546.87500	-0.69130	1.37669	3.95407	0.84354
-542.96875	0.56346	0.16783	3.63648	2.95965
-539.06250	2.86733	-0.63809	0.05419	6.04319
-535.15625	1.39571	-1.44403	-0.80720	2.08085
-531.25000	-1.22550	-1.04112	-0.62564	0.51379
-527.34375	7.22993	0.16768	-0.58763	-0.46063
-523.43750	-5.85883	-1.84700	-0.06911	-3.43104
-519.53125	-8.66483	-3.05586	-0.29193	0.53402
-515.62500	6.71104	-3.86176	0.11686	0.90329
-511.71875	6.32821	0.16750	2.62129	-0.00132
-507.81250	7.88874	6.21143	2.93698	3.86338
-503.90625	3.00723	2.58503	4.27182	-0.16974
-500.00000	-1.66810	-1.44439	7.00169	-1.34813
-496.09375	-5.68381	-4.26498	2.25113	-0.25539
-492.18750	-7.05220	-2.65329	0.64712	-0.90719
-488.28125	2.49678	1.37596	0.42779	6.16225
-484.37500	1.37406	1.77882	-3.48528	2.66955
-480.46875	2.49907	0.57007	-2.24165	-1.62106
-476.56250	6.51711	1.77878	5.99589	3.03560
-472.65625	3.36104	7.01688	5.13583	2.63331
-468.75000	1.53428	6.21103	2.36287	2.40908
-464.84375	-7.93698	-2.25058	4.46395	4.68329
-460.93750	-3.82155	-3.45943	3.80886	4.54771
-457.03125	5.43589	-1.44482	2.08110	2.31346
-453.12500	0.49904	-4.66827	2.38659	3.36943
-449.21875	0.57164	-4.66831	3.90890	6.70940
-445.31250	3.68238	1.77846	-0.08309	3.45405
-441.40625	1.93037	4.19596	-3.45478	-0.17057
-437.50000	-6.91621	1.77829	1.78639	0.79956
-433.59375	-0.72885	-5.07157	2.47109	0.89961
-429.68750	1.22420	-4.26579	-0.17105	-0.27497
-425.78125	-1.23856	2.98688	-0.20109	-0.61513
-421.87500	4.03903	0.16634	-0.66248	-1.27322
-417.96875	2.49882	-0.63954	0.27424	0.10357
-414.06250	3.70737	3.38969	0.55229	2.47764
-410.15625	-7.78672	5.80716	-3.42891	3.62033
-406.25000	-9.80415	-0.63973	-5.15481	0.13275
-402.34375	7.33730	-4.66908	-0.70741	-4.40306
-398.43750	9.50161	-2.65448	-1.24877	-3.40304
-394.53125	2.52551	1.77769	-0.14824	1.65768
