-0.45392,-0.053757,0.4205,0.82683,1.0896,1.3853,1.6179,1.7527,1.8807,1.9484,1.9558,1.9196,1.8208,1.6617,1.5039,1.2412,0.91786,0.63645,0.20787,-0.27862,-0.82099,-1.2611,-1.8928,-2.5796,-3.1306,-3.9125,-4.7523,-5.419,-6.3614,-7.3687,-8.4528,-9.3171,-10.543,-11.889,-12.993,-14.615,-16.477,-18.752,-20.808,-24.285,-28.798,-30.93,-27.491,-23.334,-20.977,-18.509,-16.542,-14.962,-13.959,-12.813,-11.846,-11.216,-10.47,-9.8027,-9.3677,-8.8688,-8.4671,-8.1661,-7.9899,-7.8361,-7.7688,-7.7753,-7.8595,-8.0287,-8.2872,-8.5307,-8.9394,-9.4392,-9.8554,-10.504,-11.246,-11.88,-12.815,-13.868,-15.071,-16.064,-17.554,-19.278,-20.747,-23.081,-26.102,-29.122,-35.423,-47.196,-35.017,-30.638,-27.095,-24.718,-23.37,-21.975,-20.821,-19.889,-19.333,-18.749,-18.381,-18.24,-18.193,-18.201,-18.196,-18.245,-18.388,-18.691,-19.034,-19.72,-20.75,-21.832,-23.879,-27.198,-31.152,-33.677,-26.652,-21.588,-18.775,-15.747,-13.268,-11.648,-9.7322,-8.0363,-6.5289,-5.4951,-4.2277,-3.0801,-2.2914,-1.3289,-0.46049,0.13132,0.84301,1.4707,2.0166,2.3725,2.7782,3.107,3.302,3.4976,3.6158,3.6568,3.648,3.5652,3.4096,3.2453,2.9639,2.6112,2.3001,1.8238,1.2781,0.66329,0.15678,-0.57638,-1.3765,-2.0224,-2.9363,-3.906,-4.6677,-5.7186,-6.7958,-7.8794,-8.6917,-9.7578,-10.793,-11.546,-12.514,-13.448,-14.135,-15.072,-16.052,-17.144,-18.071,-19.583,-21.568,-23.512,-27.307,-34.644,-41.105,-30.97,-24.871,-21.021,-18.87,-16.565,-14.722,-13.571,-12.268,-11.183,-10.275,-9.7005,-9.0644,-8.5634,-8.2637,-7.9709,-7.7938,-7.729,-7.7447,-7.8684,-8.1082,-8.366,-8.8148,-9.3919,-9.9128,-10.746,-11.743,-12.924
-0.1106,0.4064,1.0121,1.5248,1.85,2.2046,2.4701,2.6103,2.7195,2.7385,2.6666,2.5523,2.3183,1.9895,1.6795,1.1802,0.58044,0.063599,-0.71579,-1.5992,-2.5884,-3.399,-4.5693,-5.8377,-6.8488,-8.2617,-9.729,-10.842,-12.308,-13.701,-14.969,-15.816,-16.803,-17.638,-18.174,-18.802,-19.326,-19.732,-19.943,-20.078,-19.982,-19.761,-19.256,-18.526,-17.862,-16.871,-15.796,-14.711,-13.919,-12.913,-11.977,-11.328,-10.536,-9.8381,-9.3732,-8.8395,-8.3967,-8.046,-7.844,-7.6518,-7.545,-7.5178,-7.5499,-7.6609,-7.8374,-8.0147,-8.3022,-8.6477,-8.9428,-9.3795,-9.8616,-10.249,-10.796,-11.369,-11.959,-12.406,-12.998,-13.574,-13.986,-14.489,-14.928,-15.213,-15.517,-15.734,-15.865,-15.915,-15.927,-15.889,-15.84,-15.764,-15.693,-15.64,-15.624,-15.645,-15.722,-15.824,-16.02,-16.295,-16.553,-16.95,-17.401,-17.913,-18.337,-18.957,-19.6,-20.057,-20.581,-20.911,-20.966,-20.738,-20.107,-19.111,-18.152,-16.657,-14.993,-13.69,-11.935,-10.203,-8.5296,-7.3274,-5.808,-4.3934,-3.405,-2.1831,-1.0709,-0.30971,0.60798,1.4162,2.1175,2.5738,3.0898,3.5022,3.745,3.9805,4.1163,4.154,4.1198,3.9914,3.77,3.5448,3.1676,2.7051,2.3045,1.7014,1.0244,0.27736,-0.32545,-1.1814,-2.0918,-2.8063,-3.7988,-4.8298,-5.6271,-6.714,-7.8304,-8.9776,-9.8607,-11.067,-12.309,-13.267,-14.562,-15.851,-16.777,-17.893,-18.756,-19.265,-19.397,-19.269,-18.89,-18.48,-17.839,-17.136,-16.38,-15.784,-14.933,-14.029,-13.327,-12.37,-11.421,-10.731,-9.8581,-9.0565,-8.3363,-7.8563,-7.2982,-6.8364,-6.5548,-6.2641,-6.0698,-5.9872,-5.96,-6.0267,-6.1839,-6.3612,-6.6746,-7.0732,-7.4247,-7.9599,-8.5637,-9.2262
-0.18813,0.34575,0.99489,1.5659,1.9393,2.3607,2.691,2.8744,3.032,3.0852,3.0299,2.9143,2.6577,2.2808,1.9145,1.3088,0.56197,-0.097182,-1.1177,-2.3154,-3.7087,-4.9003,-6.7178,-8.8457,-10.695,-13.598,-17.166,-20.403,-24.97,-26.062,-23.717,-22.214,-20.988,-20.497,-20.533,-21.024,-22.032,-23.657,-25.396,-28.815,-34.231,-35.565,-29.253,-24.474,-21.882,-19.201,-17.056,-15.276,-14.127,-12.801,-11.685,-10.971,-10.16,-9.5094,-9.1174,-8.7192,-8.4531,-8.3145,-8.2899,-8.3586,-8.5199,-8.7007,-9.0039,-9.3647,-9.7556,-10.053,-10.441,-10.796,-11.035,-11.319,-11.57,-11.745,-11.979,-12.228,-12.503,-12.731,-13.071,-13.447,-13.741,-14.151,-14.551,-14.834,-15.171,-15.438,-15.618,-15.693,-15.719,-15.671,-15.604,-15.494,-15.383,-15.296,-15.26,-15.262,-15.333,-15.44,-15.667,-15.991,-16.294,-16.804,-17.426,-18.171,-18.842,-19.893,-21.122,-22.17,-23.839,-25.789,-27.314,-28.506,-27.27,-24.389,-22.126,-19.314,-16.781,-15.036,-12.87,-10.854,-8.9738,-7.6466,-5.9816,-4.4365,-3.3576,-2.0225,-0.80674,0.024767,1.028,1.9085,2.6661,3.152,3.6918,4.1055,4.334,4.5287,4.5969,4.5646,4.4098,4.1266,3.7129,3.3171,2.6733,1.8981,1.2294,0.22355,-0.90667,-2.154,-3.1562,-4.5571,-5.9901,-7.0475,-8.3709,-9.5249,-10.255,-11.048,-11.694,-12.284,-12.741,-13.425,-14.238,-14.957,-16.07,-17.391,-18.469,-19.913,-21.03,-21.271,-20.691,-19.313,-17.784,-16.695,-15.363,-14.173,-13.105,-12.374,-11.475,-10.649,-10.067,-9.3441,-8.6749,-8.2037,-7.6269,-7.1071,-6.6478,-6.3426,-5.9949,-5.7192,-5.5562,-5.4022,-5.3173,-5.299,-5.3296,-5.4201,-5.5665,-5.7096,-5.9391,-6.2053,-6.4242,-6.7413,-7.0726,-7.4163
-2.3729,-1.6534,-0.75845,0.060514,0.61491,1.2734,1.8312,2.1796,2.5472,2.7997,2.9319,2.9508,2.8672,2.6582,2.4181,1.9862,1.4272,0.92547,0.14823,-0.74636,-1.7502,-2.5659,-3.723,-4.9301,-5.8454,-7.0435,-8.1794,-8.9502,-9.8755,-10.67,-11.353,-11.815,-12.39,-12.942,-13.355,-13.912,-14.467,-14.975,-15.289,-15.565,-15.631,-15.541,-15.17,-14.548,-13.946,-13.061,-12.145,-11.269,-10.651,-9.9029,-9.2686,-8.8692,-8.444,-8.1479,-8.0175,-7.9751,-8.0853,-8.3607,-8.6947,-9.3091,-10.147,-10.947,-12.275,-13.976,-16.091,-17.964,-20.509,-21.699,-20.952,-18.977,-17.124,-16.034,-14.972,-14.312,-13.999,-13.974,-14.211,-14.76,-15.38,-16.519,-18.086,-19.593,-22.126,-25.126,-26.984,-26.11,-23.472,-21.083,-19.682,-18.27,-17.258,-16.564,-16.221,-15.951,-15.875,-15.931,-16.137,-16.476,-16.816,-17.361,-18.005,-18.702,-19.26,-20.015,-20.677,-21.108,-21.584,-21.867,-21.883,-21.605,-20.914,-19.853,-18.861,-17.336,-15.646,-14.313,-12.487,-10.654,-8.8525,-7.5378,-5.8497,-4.2543,-3.1256,-1.718,-0.4295,0.4563,1.5255,2.4661,3.272,3.7876,4.355,4.7832,5.0113,5.1906,5.223,5.1495,4.9184,4.5312,3.9818,3.4581,2.6064,1.5654,0.64998,-0.7703,-2.4525,-4.4498,-6.213,-9.032,-12.64,-16.158,-22.133,-22.814,-19.459,-16.248,-14.297,-13.093,-12.514,-12.042,-11.813,-11.753,-11.786,-11.885,-11.971,-12.077,-12.175,-12.227,-12.213,-12.117,-11.95,-11.79,-11.532,-11.232,-10.895,-10.619,-10.226,-9.8039,-9.4701,-9.0101,-8.5468,-8.2056,-7.7746,-7.3897,-7.0518,-6.8425,-6.631,-6.5058,-6.4726,-6.5063,-6.6381,-6.7943,-7.0792,-7.4363,-7.8504,-8.1828,-8.6334,-9.0583,-9.3475,-9.6686,-9.8989,-10.039
-6.4875,-5.3965,-3.9858,-2.6557,-1.7347,-0.62288,0.34698,0.98012,1.6907,2.2493,2.6569,2.8657,3.014,3.0184,2.93,2.6947,2.33,1.9763,1.4046,0.73007,-0.035484,-0.6607,-1.5501,-2.4818,-3.1984,-4.1689,-5.1385,-5.8569,-6.8007,-7.7152,-8.6023,-9.2435,-10.051,-10.772,-11.232,-11.729,-12.057,-12.191,-12.153,-11.922,-11.536,-11.17,-10.625,-10.045,-9.5958,-9.0048,-8.4478,-7.9452,-7.6183,-7.236,-6.9462,-6.7904,-6.6639,-6.6259,-6.6666,-6.8086,-7.0509,-7.4013,-7.7392,-8.2989,-8.9954,-9.6107,-10.563,-11.652,-12.82,-13.642,-14.464,-14.691,-14.435,-13.678,-12.754,-12.087,-11.346,-10.821,-10.524,-10.457,-10.573,-10.931,-11.348,-12.099,-13.041,-13.843,-14.918,-15.805,-16.307,-16.346,-16.079,-15.637,-15.311,-14.973,-14.791,-14.795,-14.902,-15.193,-15.621,-16.018,-16.637,-17.36,-17.945,-18.86,-19.906,-21.094,-22.083,-23.559,-25.166,-26.45,-28.242,-29.746,-30.592,-30.986,-30.346,-28.476,-26.394,-23.238,-20.044,-17.766,-14.956,-12.353,-9.9633,-8.3027,-6.2509,-4.3774,-3.0803,-1.4871,-0.045366,0.93834,2.1229,3.1625,4.0563,4.6309,5.2684,5.7571,6.0234,6.2452,6.312,6.2595,6.052,5.6874,5.1659,4.6721,3.8799,2.9396,2.1413,0.96595,-0.3194,-1.6814,-2.7275,-4.097,-5.3728,-6.2167,-7.1398,-7.8042,-8.1437,-8.4314,-8.6009,-8.7076,-8.7751,-8.8799,-9.0233,-9.1645,-9.4136,-9.6885,-9.8987,-10.179,-10.479,-10.809,-11.067,-11.417,-11.782,-12.066,-12.447,-12.845,-13.215,-13.436,-13.599,-13.507,-13.235,-12.607,-11.773,-11.088,-10.18,-9.3577,-8.6759,-8.2712,-7.8935,-7.7155,-7.7221,-7.9212,-8.3461,-8.8157,-9.6504,-10.747,-12.103,-13.289,-15.061,-16.907,-18.111,-19.041,-18.847,-17.942
-13.961,-11.204,-8.1521,-5.6542,-4.075,-2.2777,-0.78914,0.15593,1.2075,2.0451,2.685,3.041,3.3573,3.4994,3.4947,3.345,3.0325,2.6953,2.1123,1.3834,0.51867,-0.21054,-1.2748,-2.4134,-3.3081,-4.5093,-5.6648,-6.4905,-7.535,-8.5512,-9.613,-10.495,-11.858,-13.542,-15.141,-17.723,-20.225,-19.973,-17.944,-15.025,-12.608,-11.137,-9.5538,-8.3271,-7.5959,-6.8324,-6.2776,-5.893,-5.7154,-5.608,-5.6389,-5.737,-5.9617,-6.2636,-6.5273,-6.8902,-7.2374,-7.5497,-7.7461,-7.9457,-8.0725,-8.1324,-8.167,-8.1497,-8.0782,-7.9849,-7.8037,-7.5398,-7.2958,-6.9193,-6.5226,-6.2226,-5.8526,-5.5473,-5.3193,-5.2089,-5.1491,-5.1933,-5.2911,-5.5081,-5.805,-6.0726,-6.4748,-6.906,-7.3572,-7.7114,-8.2451,-8.8518,-9.3796,-10.206,-11.212,-12.461,-13.551,-15.214,-17.012,-18.348,-19.722,-20.413,-20.542,-20.585,-20.759,-21.371,-22.16,-23.779,-26.074,-28.329,-31.059,-32.606,-32.313,-30.662,-29.581,-28.98,-27.687,-24.234,-20.415,-17.757,-14.616,-11.876,-9.4406,-7.7801,-5.746,-3.8872,-2.5948,-0.98714,0.50003,1.5363,2.812,3.9595,4.9699,5.6347,6.3882,6.9861,7.3279,7.639,7.781,7.7754,7.6171,7.2872,6.7835,6.2963,5.4999,4.5423,3.7233,2.5069,1.169,-0.26012,-1.365,-2.8314,-4.2122,-5.1333,-6.1426,-6.8586,-7.2149,-7.5064,-7.6827,-7.8291,-7.9554,-8.1796,-8.4786,-8.7642,-9.2698,-9.8644,-10.326,-10.965,-11.599,-12.216,-12.662,-13.227,-13.778,-14.224,-14.916,-15.871,-17.291,-18.884,-22.39,-30.384,-40.372,-23.296,-17.559,-14.785,-12.095,-10.144,-8.7405,-7.9638,-7.2564,-6.9007,-6.8572,-7.0782,-7.6328,-8.2761,-9.4534,-11.046,-13.085,-14.976,-18.023,-21.647,-24.321,-25.93,-25.022,-23.615
-10.929,-9.2911,-7.1303,-5.1352,-3.782,-2.1846,-0.78955,0.13042,1.1905,2.0701,2.7759,3.1914,3.5956,3.8211,3.8709,3.773,3.4802,3.1282,2.4687,1.572,0.41259,-0.65131,-2.3769,-4.5251,-6.4718,-9.5391,-12.79,-14.337,-13.842,-12.173,-10.883,-10.31,-10.07,-10.269,-10.621,-11.167,-11.514,-11.231,-10.522,-9.1857,-7.784,-6.8314,-5.74,-4.8993,-4.438,-4.0283,-3.8596,-3.9108,-4.1021,-4.548,-5.2194,-5.8732,-6.9514,-8.2536,-9.3629,-10.926,-12.313,-13.125,-13.156,-12.58,-11.597,-10.796,-9.7762,-8.8418,-7.9609,-7.3442,-6.5702,-5.8278,-5.2937,-4.6091,-3.9523,-3.4845,-2.9089,-2.4025,-1.9595,-1.6768,-1.3754,-1.1656,-1.0634,-1.0042,-1.0335,-1.1117,-1.3011,-1.588,-1.9717,-2.3254,-2.9062,-3.6212,-4.2724,-5.3198,-6.6093,-8.2145,-9.6516,-11.99,-14.813,-17.062,-18.949,-18.283,-16.982,-15.407,-14.343,-13.715,-13.492,-13.41,-13.484,-13.624,-13.759,-13.858,-13.771,-13.445,-13.021,-12.522,-12.052,-11.311,-10.506,-9.8707,-8.9762,-8.0641,-7.1373,-6.4399,-5.4619,-4.3558,-3.4095,-1.9824,-0.42544,0.78167,2.3671,3.8578,5.2002,6.0924,7.1167,7.9411,8.4254,8.8932,9.1597,9.2267,9.1389,8.8522,8.3605,7.8566,7.0006,5.9235,4.9618,3.4524,1.6439,-0.54411,-2.5053,-5.7386,-10.12,-14.738,-20.543,-15.62,-12.549,-10.097,-8.7522,-8.1173,-7.979,-8.1857,-8.7427,-9.3726,-10.498,-11.985,-13.289,-15.188,-17.043,-18.585,-19.304,-19.461,-18.842,-18.116,-17.078,-16.063,-15.198,-14.621,-13.909,-13.12,-12.384,-11.148,-9.6992,-8.5658,-7.1267,-5.8508,-4.813,-4.2119,-3.6587,-3.3751,-3.3467,-3.5406,-4.0027,-4.5327,-5.4593,-6.6386,-8.0534,-9.2508,-10.987,-12.86,-14.326,-16.48,-19.017,-22.261
-6.2286,-5.6574,-4.881,-4.0774,-3.4522,-2.5932,-1.6927,-0.99148,-0.051223,0.85193,1.6791,2.216,2.8039,3.2255,3.4251,3.5224,3.429,3.2283,2.7808,2.1285,1.2542,0.44615,-0.85754,-2.3996,-3.7098,-5.5202,-6.9981,-7.4823,-7.1602,-6.1987,-5.1477,-4.4583,-3.7448,-3.2678,-3.0066,-2.7172,-2.4571,-2.2257,-2.0503,-1.7898,-1.5309,-1.3715,-1.2298,-1.1784,-1.2198,-1.3844,-1.6992,-2.1867,-2.694,-3.5758,-4.7461,-5.8155,-7.6007,-9.8646,-12.019,-15.67,-20.496,-24.087,-22.189,-18.631,-16.173,-14.783,-13.269,-11.967,-10.763,-9.9041,-8.7959,-7.6975,-6.8858,-5.825,-4.7902,-4.0349,-3.0626,-2.1542,-1.3368,-0.79505,-0.16714,0.33959,0.64143,0.9387,1.1327,1.215,1.2408,1.1796,1.0353,0.87986,0.60476,0.25219,-0.068099,-0.56164,-1.1276,-1.7515,-2.2522,-2.911,-3.5235,-3.9115,-4.3035,-4.5295,-4.6094,-4.6244,-4.5868,-4.5431,-4.525,-4.5157,-4.5303,-4.5681,-4.6104,-4.6247,-4.6139,-4.6155,-4.6675,-4.701,-4.716,-4.7618,-4.8857,-5.0421,-5.3658,-5.9124,-6.8366,-7.9134,-10.143,-13.768,-15.911,-11.457,-6.0911,-3.0152,0.21032,2.7482,4.7814,6.0406,7.4166,8.4868,9.105,9.7049,10.06,10.177,10.138,9.8866,9.4332,8.9661,8.179,7.2128,6.373,5.105,3.6712,2.0849,0.81436,-0.92258,-2.5646,-3.5759,-4.4294,-4.6917,-4.6383,-4.4789,-4.4147,-4.6099,-4.9668,-5.7898,-7.0165,-8.2036,-10.244,-13.061,-15.835,-20.717,-28.035,-39.327,-36.909,-37.487,-37.829,-28.144,-21.042,-16.515,-13.253,-11.299,-9.1362,-7.3421,-6.1569,-4.7586,-3.5071,-2.661,-1.662,-0.82023,-0.14134,0.2505,0.60132,0.7558,0.74107,0.54859,0.16233,-0.25199,-0.95796,-1.8233,-2.8353,-3.6642,-4.8514,-6.087,-7.0353,-8.2864,-9.4466,-10.449
-5.0572,-5.3286,-5.9421,-6.8151,-7.54,-8.2077,-7.805,-6.7139,-4.754,-2.8032,-1.1318,-0.1056,0.97077,1.7339,2.1238,2.43,2.5244,2.4775,2.2993,2.0225,1.6929,1.4373,1.111,0.83338,0.66268,0.50856,0.46837,0.51989,0.69253,0.948,1.2417,1.457,1.7142,1.913,1.9964,2.0315,1.9902,1.8872,1.7631,1.5401,1.2632,1.0264,0.67806,0.29571,-0.01029,-0.42704,-0.89455,-1.4241,-1.8822,-2.6043,-3.4999,-4.2951,-5.5607,-7.0267,-8.2619,-10.028,-11.848,-13.696,-15.144,-17.132,-19.223,-20.351,-20.181,-18.334,-16.326,-15.147,-13.947,-13.022,-12.301,-11.046,-9.3537,-7.9226,-6.0277,-4.2731,-2.758,-1.8116,-0.78661,-0.015499,0.4133,0.79919,1.0073,1.0789,1.1029,1.0946,1.0914,1.116,1.1869,1.3128,1.4101,1.5275,1.6162,1.6526,1.6503,1.6093,1.5241,1.4445,1.3163,1.1859,1.08,0.93568,0.78697,0.63938,0.52828,0.3686,0.20957,0.089561,-0.065633,-0.23575,-0.38515,-0.6336,-0.88833,-1.1284,-1.3476,-1.6915,-2.0461,-2.3216,-2.7288,-3.1894,-3.689,-4.0655,-4.4874,-4.6024,-4.2798,-3.1149,-1.2495,0.35537,2.4866,4.4352,6.1259,7.2151,8.4244,9.3648,9.8997,10.393,10.641,10.673,10.515,10.147,9.5838,9.0452,8.197,7.2312,6.4611,5.4118,4.4054,3.4921,2.8907,2.2201,1.7048,1.4106,1.1157,0.89959,0.7574,0.54776,0.27078,-0.12159,-0.5165,-1.2292,-2.2092,-3.0874,-4.3826,-5.858,-7.0358,-8.6191,-10.015,-11.092,-11.603,-11.857,-11.481,-10.809,-9.5407,-7.9997,-6.3564,-5.1353,-3.6289,-2.2551,-1.3167,-0.16735,0.84975,1.5323,2.3302,2.9893,3.4958,3.7775,4.0108,4.086,4.0215,3.78,3.3601,2.9311,2.2151,1.3474,0.33806,-0.49548,-1.6949,-2.9531,-3.8979,-5.1192,-6.2617,-7.2413
-2.8295,-3.4568,-4.7072,-6.5174,-8.2851,-10.789,-11.178,-9.2032,-6.051,-3.4758,-1.5671,-0.50257,0.52246,1.1357,1.3559,1.3452,1.0391,0.6376,-0.048287,-0.74544,-1.2238,-1.2773,-0.91332,-0.13068,0.57194,1.529,2.4015,2.9732,3.632,4.1625,4.5592,4.7621,4.9301,4.9823,4.9305,4.7208,4.3441,3.8252,3.3254,2.4986,1.5097,0.69697,-0.43458,-1.4842,-2.1219,-2.6349,-2.7593,-2.6076,-2.4425,-2.286,-2.3294,-2.4983,-2.9349,-3.5861,-4.2471,-5.3475,-6.6809,-8.3303,-9.7746,-11.978,-14.276,-15.607,-16.025,-15.166,-14.243,-14.028,-14.591,-16.705,-20.091,-25.32,-16.771,-12.092,-7.8884,-4.989,-2.8928,-1.7185,-0.6006,0.084706,0.33354,0.32172,-0.077507,-0.62551,-1.6223,-2.7064,-3.4264,-3.378,-2.4772,-1.1095,-0.069723,1.1599,2.1255,2.8337,3.2144,3.5512,3.7253,3.761,3.7011,3.5428,3.3703,3.0989,2.7806,2.451,2.2065,1.895,1.6122,1.4234,1.185,0.94448,0.75262,0.47832,0.17886,-0.23037,-0.63714,-1.27,-1.9808,-2.5435,-3.241,-3.6684,-3.5922,-3.161,-2.1349,-0.81565,0.27038,1.7917,3.3487,4.5004,5.9777,7.3372,8.5409,9.3251,10.192,10.841,11.179,11.425,11.426,11.269,10.842,10.155,9.2076,8.3175,6.8858,5.1907,3.7679,1.8036,0.10187,-0.78008,-0.7541,-0.087311,0.80228,1.4554,2.1942,2.763,3.0901,3.3858,3.5339,3.5375,3.4679,3.2675,2.9128,2.5616,2.0318,1.4483,0.97832,0.36364,-0.16307,-0.60841,-0.88523,-1.1556,-1.2716,-1.2487,-1.0862,-0.79109,-0.35512,0.051654,0.68875,1.4151,2.0052,2.8301,3.6611,4.2635,5.0016,5.6477,6.1569,6.4458,6.6821,6.7418,6.6588,6.3787,5.895,5.3965,4.5324,3.4465,2.1227,0.97221,-0.78486,-2.792,-4.4528,-6.8149,-9.1382,-10.962
