 	TP9	AF7	AF8	TP10	
-1000.00000	0.79083	-3.33337	-0.60543	3.72091
-996.09375	1.27310	1.59056	1.14873	4.43217
-992.18750	-0.72044	4.14332	5.12023	2.13419
-988.28125	10.58481	3.48846	2.13541	5.76997
-984.37500	8.97616	-1.65158	3.29111	8.74871
-980.46875	-5.09612	-2.15674	4.61115	6.59423
-976.56250	-4.24712	-1.12346	0.02681	4.61586
-972.65625	-1.86539	-3.67994	-3.13039	-5.17882
-968.75000	-5.74202	0.85141	-0.09601	-0.62932
-964.84375	-3.99171	-0.55466	2.80233	4.13793
-960.93750	-1.45053	-6.97917	-0.59978	-1.49983
-957.03125	5.50986	-4.22644	-9.94268	-4.49587
-953.12500	8.78972	2.56400	-3.76235	0.87527
-949.21875	0.60705	3.81784	6.89823	1.10611
-945.31250	-0.07595	2.16448	7.96340	-1.70059
-941.40625	6.89226	2.74859	1.48946	2.80748
-937.50000	-2.91809	-1.26551	-6.18947	2.87041
-933.59375	-7.04596	0.31534	0.40878	1.75112
-929.68750	2.64648	5.13176	4.98353	-1.10633
-925.78125	2.20836	1.66372	2.24774	-8.75328
-921.87500	-3.43556	0.02891	1.61073	-6.66983
-917.96875	3.49053	0.91523	-1.60081	0.11237
-914.06250	7.82837	-3.97390	-3.90793	2.27580
-910.15625	-2.43620	-6.08805	-0.60475	-1.61984
-906.25000	-1.95357	0.75748	0.55582	-2.90441
-902.34375	3.02972	4.60332	0.56622	-1.72308
-898.43750	-3.08258	-0.09682	0.60429	-2.70894
-894.53125	-7.84906	2.99818	0.21652	-2.80268
-890.62500	0.67548	2.39078	-2.21177	3.19225
-886.71875	7.60464	-5.39707	-1.14824	4.57608
-882.81250	2.52276	-3.27564	-1.24405	0.73116
-878.90625	1.11991	0.94060	1.23697	4.47275
-875.00000	9.56589	3.91170	-0.50771	3.42866
-871.09375	7.55183	1.15443	-9.50807	0.84115
-867.18750	5.11570	1.32657	2.36684	6.44854
-863.28125	2.71094	2.98251	9.06896	1.10318
-859.37500	-6.07485	-1.20629	7.95646	-2.52743
-855.46875	-4.81725	-3.64405	10.04356	6.44997
-851.56250	0.86632	1.48568	5.30940	8.24767
-847.65625	12.35659	2.79026	1.02143	4.73924
-843.75000	10.05383	-4.83243	2.89211	11.08792
-839.84375	1.51298	-3.71433	6.25982	17.38492
-835.93750	-1.86167	0.48384	5.28358	9.06883
-832.03125	-2.86462	0.16263	3.15829	4.05259
-828.12500	-3.69509	2.21229	4.48000	7.51674
-824.21875	-5.24923	0.67388	-0.44012	6.92254
-820.31250	8.96816	1.47705	2.99884	12.22848
-816.40625	7.13057	4.21393	4.56055	9.25905
-812.50000	-0.02069	-2.00645	2.57676	-3.28596
-808.59375	6.13442	-4.44188	-0.96166	-1.72762
-804.68750	1.94708	-5.08330	-11.81237	0.70798
-800.78125	0.97510	-1.74819	-2.22818	0.53594
-796.87500	9.24565	3.52360	6.67257	3.78255
-792.96875	13.41789	2.63754	1.15077	2.34085
-789.06250	17.27988	3.37284	4.83822	2.39769
-785.15625	18.36423	4.48287	7.44924	8.97538
-781.25000	12.98965	3.12946	9.51601	14.13875
-777.34375	10.10441	-0.37274	10.82065	14.38589
