3.2299,3.058,2.8892,2.7661,2.6882,2.5855,2.4553,2.3354,2.1304,1.8667,1.5395,1.2492,0.80681,0.29752,-0.11731,-0.70472,-1.3086,-1.7572,-2.3629,-2.9814,-3.6036,-4.0478,-4.5863,-5.0291,-5.2861,-5.5447,-5.7061,-5.7889,-5.8444,-5.869,-5.8718,-5.8593,-5.8215,-5.7624,-5.6995,-5.5932,-5.4774,-5.3534,-5.2508,-5.1121,-4.9855,-4.888,-4.7941,-4.7499,-4.7254,-4.7065,-4.712,-4.7295,-4.7579,-4.8101,-4.8762,-4.9201,-4.9711,-5.0506,-5.1026,-5.1829,-5.2781,-5.3831,-5.4687,-5.6034,-5.7591,-5.8824,-6.0823,-6.3025,-6.5347,-6.7143,-6.9637,-7.2013,-7.3839,-7.5447,-7.5835,-7.5294,-7.3213,-6.9486,-6.428,-5.9547,-5.2387,-4.4668,-3.875,-3.1366,-2.4395,-1.9314,-1.2902,-0.70212,-0.17584,0.17008,0.56494,0.88348,1.0708,1.2488,1.3489,1.3571,1.3125,1.1797,0.95745,0.73858,0.37326,-0.0671,-0.43916,-0.98726,-1.56,-2.1407,-2.5528,-3.0293,-3.3452,-3.4561,-3.4046,-3.1493,-2.8598,-2.3948,-1.8858,-1.3891,-1.0403,-0.62318,-0.28125,-0.08237,0.10635,0.2074,0.19893,0.11667,-0.074693,-0.35498,-0.62612,-1.0679,-1.5874,-2.0429,-2.7407,-3.5437,-4.4841,-5.2816,-6.4937,-7.9296,-9.2171,-11.327,-14.153,-16.789,-19.21,-16.549,-12.645,-10.184,-7.5078,-5.3123,-3.902,-2.2545,-0.81531,0.4543,1.3083,2.3303,3.2453,3.8624,4.5926,5.2322,5.6516,6.1334,6.5282,6.8393,7.0209,7.2008,7.3048,7.3331,7.3054,7.2042,7.0821,6.8589,6.5722,6.2284,5.9343,5.5001,5.0234,4.6466,4.1197,3.5787,3.0325,2.632,2.111,1.617,1.2688,0.8358,0.43335,0.14649,-0.21484,-0.55428,-0.8802,-1.123,-1.4325,-1.7245,-1.9377,-2.2285,-2.5147,-2.7309,-3.0269,-3.3175,-3.6049,-3.8095,-4.049,-4.2229,-4.3191,-4.4162,-4.4466,-4.4007
3.9053,3.7215,3.5075,3.3145,3.1745,2.981,2.7692,2.5868,2.3092,1.984,1.6039,1.2803,0.79746,0.2597,-0.17839,-0.80946,-1.4979,-2.0505,-2.8362,-3.6749,-4.5615,-5.2558,-6.223,-7.2409,-8.0425,-9.1753,-10.402,-11.408,-12.897,-14.622,-16.664,-18.446,-21.018,-22.792,-22.422,-20.243,-17.85,-15.851,-14.65,-13.392,-12.461,-11.946,-11.476,-11.233,-11.194,-11.318,-11.641,-12.147,-12.629,-13.388,-14.21,-14.797,-15.428,-15.741,-15.718,-15.388,-14.869,-14.315,-13.927,-13.508,-13.227,-13.097,-13.031,-13.059,-13.144,-13.213,-13.264,-13.203,-13.051,-12.689,-12.142,-11.626,-10.839,-9.9674,-9.0667,-8.384,-7.4814,-6.5973,-5.9543,-5.1312,-4.3486,-3.796,-3.1083,-2.4807,-1.9132,-1.5279,-1.0747,-0.70057,-0.47122,-0.23705,-0.088342,-0.025829,-0.037828,-0.13109,-0.31233,-0.50477,-0.83066,-1.2309,-1.5704,-2.066,-2.5847,-3.098,-3.4565,-3.8608,-4.1349,-4.2337,-4.2025,-3.9877,-3.7266,-3.2759,-2.755,-2.2183,-1.8303,-1.3563,-0.95718,-0.71647,-0.4892,-0.37734,-0.38905,-0.48603,-0.73312,-1.125,-1.5205,-2.1787,-2.9962,-3.7229,-4.865,-6.2207,-7.825,-9.2153,-11.354,-13.818,-15.758,-17.711,-17.575,-16.252,-14.035,-11.911,-9.981,-8.6391,-6.9642,-5.4106,-4.3135,-2.9332,-1.6526,-0.47531,0.33855,1.3313,2.2169,2.8119,3.5108,4.102,4.4721,4.8652,5.1426,5.3022,5.3423,5.2856,5.0975,4.8662,4.4299,3.8411,3.2914,2.4038,1.325,0.036656,-1.0785,-2.7756,-4.7209,-6.3253,-8.5505,-10.56,-11.864,-12.224,-12.163,-11.92,-11.794,-11.753,-11.796,-11.791,-11.609,-11.139,-10.402,-9.7488,-8.8527,-8.0174,-7.4691,-6.861,-6.4051,-6.1715,-6.0164,-6.0285,-6.2043,-6.4566,-6.9702,-7.7182,-8.4615,-9.7652,-11.571,-14.194
0.41629,1.1234,1.8948,2.4736,2.7958,3.0868,3.2403,3.2747,3.2266,3.0713,2.8172,2.5572,2.1209,1.5862,1.1187,0.40263,-0.42839,-1.1389,-2.2086,-3.435,-4.8409,-6.027,-7.7962,-9.7893,-11.396,-13.592,-15.506,-16.472,-16.944,-16.803,-16.46,-16.22,-15.875,-15.388,-14.823,-13.83,-12.721,-11.602,-10.829,-9.9502,-9.2821,-8.9189,-8.645,-8.6088,-8.7454,-9.1494,-9.7948,-10.708,-11.587,-13.002,-14.681,-16.013,-17.474,-17.883,-17.331,-16.029,-14.655,-13.501,-12.842,-12.26,-11.997,-12,-12.289,-12.946,-14.051,-15.246,-17.495,-20.723,-23.441,-23.464,-19.494,-16.782,-14.05,-12.016,-10.453,-9.5046,-8.4553,-7.584,-6.9978,-6.2614,-5.5346,-4.9682,-4.1841,-3.369,-2.5416,-1.9328,-1.1637,-0.47033,-0.017336,0.49525,0.89732,1.1769,1.3043,1.358,1.2779,1.123,0.78941,0.29208,-0.19741,-1.0342,-2.1259,-3.5484,-4.9015,-7.2788,-10.6,-13.729,-15.149,-10.952,-7.9449,-4.8779,-2.5937,-0.82753,0.24512,1.407,2.3112,2.8427,3.3814,3.7352,3.919,3.955,3.8709,3.6442,3.3799,2.9156,2.3266,1.8115,1.0296,0.16866,-0.73451,-1.4157,-2.2786,-3.0267,-3.464,-3.8315,-3.9211,-3.8197,-3.4891,-2.9955,-2.3914,-1.8844,-1.1613,-0.39836,0.19109,0.98758,1.8006,2.6184,3.2241,4.013,4.7631,5.2952,5.9554,6.5442,6.9304,7.3612,7.6862,7.8964,7.9747,7.9658,7.8174,7.61,7.1983,6.6221,6.0779,5.1958,4.125,2.8692,1.8139,0.29139,-1.2607,-2.3378,-3.4751,-4.1513,-4.4496,-4.5533,-4.7179,-5.0551,-5.4707,-6.2521,-7.2651,-8.0618,-8.8672,-8.9524,-8.1748,-7.257,-5.9355,-4.7245,-3.9445,-3.0729,-2.4058,-2.04,-1.7049,-1.5206,-1.4607,-1.485,-1.5985,-1.7957,-1.9854,-2.2743,-2.5764,-2.8416
1.4597,1.9095,2.3541,2.629,2.7318,2.7458,2.6386,2.5051,2.2867,2.0445,1.7915,1.5991,1.3238,1.0327,0.7937,0.42928,-0.012056,-0.41071,-1.0522,-1.8354,-2.7779,-3.598,-4.8258,-6.1682,-7.1688,-8.3275,-9.0314,-9.1308,-8.7701,-8.0738,-7.2832,-6.705,-6.0145,-5.4011,-4.9796,-4.4741,-4.0412,-3.6986,-3.4996,-3.3395,-3.3105,-3.3787,-3.5872,-3.9516,-4.3195,-4.9282,-5.6556,-6.4617,-7.0891,-7.922,-8.6696,-9.1337,-9.5517,-9.7076,-9.6576,-9.4102,-8.9946,-8.4782,-8.0733,-7.566,-7.1483,-6.8669,-6.5748,-6.3999,-6.322,-6.3057,-6.3155,-6.3136,-6.2745,-6.1804,-6.0279,-5.8803,-5.7139,-5.6327,-5.721,-5.9467,-6.5396,-7.6008,-8.8395,-11.414,-16.078,-22.113,-17.877,-11.107,-7.0797,-4.939,-2.7769,-1.1764,-0.25158,0.6865,1.3538,1.7984,2.0014,2.1385,2.146,2.0877,1.9565,1.7973,1.677,1.5351,1.4284,1.379,1.3856,1.4718,1.6612,1.8865,2.3101,2.8701,3.3682,4.0939,4.8474,5.582,6.0967,6.7143,7.2264,7.5357,7.8431,8.0244,8.074,8.0294,7.8695,7.5889,7.3071,6.8431,6.2884,5.8201,5.1388,4.4142,3.6785,3.1281,2.4164,1.7638,1.3201,0.81689,0.41379,0.17455,-0.081839,-0.28787,-0.46536,-0.58909,-0.74302,-0.86673,-0.90983,-0.83746,-0.50181,0.16015,0.86753,2.0037,3.2438,4.1803,5.3745,6.4639,7.1949,8.0425,8.741,9.2902,9.6069,9.9074,10.07,10.109,10.056,9.8924,9.7049,9.3809,8.9875,8.5442,8.1909,7.7084,7.2329,6.8918,6.459,6.0502,5.6599,5.3717,4.9882,4.5957,4.2948,3.8886,3.4911,3.2051,2.8575,2.5614,2.3158,2.165,1.9973,1.8454,1.7458,1.6304,1.5195,1.4339,1.3068,1.1704,1.0243,0.9048,0.73332,0.53405,0.3614,0.098065,-0.20157,-0.53893
3.2066,3.0684,2.7741,2.3038,1.81,0.91469,-0.29413,-1.4071,-3.0953,-4.7745,-5.7941,-5.7313,-4.7365,-3.4195,-2.5058,-1.4999,-0.75663,-0.35578,0.003854,0.1986,0.26673,0.25721,0.197,0.11692,0.069122,0.039746,0.071536,0.14162,0.29331,0.50023,0.75088,0.96124,1.2283,1.4709,1.629,1.7951,1.9008,1.9263,1.8857,1.7292,1.4366,1.1196,0.55832,-0.18861,-0.88365,-2.0042,-3.4124,-5.1531,-6.7544,-9.429,-13.107,-17.028,-23.675,-19.465,-15.44,-11.975,-9.6276,-7.8907,-6.8414,-5.7048,-4.7483,-4.1289,-3.3988,-2.7812,-2.2252,-1.8299,-1.3468,-0.88639,-0.56551,-0.17344,0.16534,0.38475,0.62032,0.77931,0.844,0.82624,0.7066,0.50041,0.30142,0.040414,-0.13458,-0.14422,0.081839,0.55551,1.1923,1.7025,2.348,2.8717,3.1495,3.3397,3.2999,3.0228,2.6371,1.8709,0.7915,-0.22909,-1.8346,-3.4779,-4.326,-4.2087,-2.7557,-0.86197,0.51376,2.1631,3.5903,4.5314,5.6445,6.6198,7.2785,8.0693,8.7625,9.3574,9.74,10.163,10.481,10.646,10.766,10.77,10.645,10.467,10.115,9.628,9.1726,8.4435,7.5657,6.8029,5.6396,4.2951,2.7677,1.4989,-0.31127,-2.084,-3.1798,-3.9764,-3.8663,-3.4095,-2.6742,-2.0734,-1.7504,-1.7341,-2.0698,-2.931,-4.0548,-6.5199,-10.9,-15.01,-10.125,-4.1676,-0.22949,1.9789,4.2918,6.0952,7.1914,8.3767,9.2927,9.9766,10.355,10.702,10.889,10.938,10.907,10.786,10.659,10.459,10.252,10.059,9.9342,9.787,9.6626,9.5791,9.4653,9.3353,9.1752,9.0263,8.7829,8.4839,8.2163,7.8055,7.3326,6.9335,6.3433,5.6846,4.9509,4.3598,3.5038,2.5746,1.8449,0.85242,-0.10312,-0.74179,-1.4116,-1.7959,-1.8778,-1.7883,-1.5407,-1.2593,-1.0909,-0.94855,-0.92889,-1.0579
2.3072,2.528,2.5458,2.2607,1.8506,0.99259,-0.26633,-1.4667,-3.3268,-5.1662,-6.2538,-6.1615,-5.0869,-3.7466,-2.8538,-1.8939,-1.2045,-0.83914,-0.49797,-0.28004,-0.12562,-0.037412,0.072713,0.1963,0.30976,0.48712,0.72098,0.932,1.2592,1.6313,2.0408,2.3699,2.8131,3.235,3.5203,3.8461,4.0894,4.2372,4.2832,4.2314,4.0468,3.8184,3.3824,2.7819,2.2233,1.3305,0.26161,-0.94506,-1.9319,-3.2918,-4.6013,-5.4621,-6.3253,-6.77,-6.8511,-6.7744,-6.5887,-6.3837,-6.2207,-5.965,-5.6218,-5.2848,-4.7123,-3.9845,-3.1531,-2.4653,-1.559,-0.63062,0.041182,0.89881,1.6895,2.2408,2.913,3.5126,4.0343,4.3787,4.7751,5.1089,5.3216,5.5694,5.7852,5.9288,6.1026,6.2462,6.3526,6.3976,6.3962,6.2997,6.1551,5.8453,5.3827,4.7482,4.1315,3.1237,1.8977,0.83623,-0.71053,-2.1951,-2.9363,-2.8966,-1.7055,0.0080707,1.319,2.941,4.3756,5.3318,6.4656,7.4484,8.0977,8.8583,9.5044,10.031,10.353,10.684,10.903,10.986,10.994,10.889,10.664,10.414,9.9693,9.3938,8.8752,8.0648,7.1063,6.2803,5.0241,3.5585,1.8292,0.33327,-1.9452,-4.4457,-6.1155,-6.7382,-5.3962,-4.0001,-2.3269,-1.0199,-0.054962,0.48494,1.0155,1.3856,1.5913,1.8532,2.1877,2.7028,3.2225,4.1211,5.1495,5.9511,6.9936,7.9445,8.5671,9.2518,9.7491,10.042,10.12,10.028,9.7038,9.3072,8.5759,7.6426,6.8518,5.7955,4.9866,4.7222,4.9443,5.632,6.4884,7.1078,7.806,8.3228,8.6519,8.7768,8.786,8.6323,8.4097,7.9798,7.3996,6.8678,6.0366,5.0609,3.9404,3.0014,1.5641,-0.14894,-1.6702,-4.1414,-7.4427,-10.946,-19.64,-23.825,-13.127,-9.6942,-6.8594,-5.0357,-4.0822,-3.183,-2.6435,-2.4197
2.9732,3.3081,3.5601,3.5961,3.5129,3.2732,2.8841,2.5116,1.9437,1.3496,0.75949,0.32335,-0.24983,-0.84096,-1.3213,-2.0173,-2.7852,-3.3928,-4.1361,-4.7042,-5.0036,-5.0635,-4.9832,-4.842,-4.7426,-4.6408,-4.512,-4.3386,-3.8932,-3.1376,-2.1301,-1.2732,-0.092501,1.0378,1.8142,2.7253,3.474,4.0501,4.3721,4.6589,4.7833,4.7721,4.6276,4.3355,4.0304,3.5094,2.8692,2.1259,1.512,0.634,-0.30998,-1.0495,-2.074,-3.1731,-4.0601,-5.3899,-6.9048,-8.7223,-10.353,-12.923,-15.61,-16.582,-15.129,-12.373,-9.8231,-8.0738,-6.0682,-4.3275,-3.1425,-1.668,-0.31916,0.62278,1.7776,2.8156,3.7405,4.362,5.0951,5.7283,6.1386,6.5965,6.9621,7.1796,7.3942,7.5177,7.5531,7.5148,7.3728,7.1209,6.8572,6.4052,5.844,5.1781,4.6221,3.8464,3.0641,2.5,1.8419,1.3637,1.1685,1.1572,1.4188,1.9164,2.4058,3.1489,3.9367,4.5293,5.304,6.0353,6.5447,7.1659,7.7117,8.1714,8.4542,8.7391,8.911,8.9585,8.9087,8.7275,8.4107,8.0883,7.5494,6.8997,6.3519,5.5668,4.7503,4.1444,3.3662,2.6474,2.0055,1.5841,1.1127,0.7626,0.6035,0.55933,0.6585,0.79784,1.0367,1.3044,1.5725,1.7671,2.0287,2.3293,2.5982,3.0406,3.5857,4.2475,4.8057,5.6089,6.4223,7.0266,7.7947,8.4843,8.9259,9.3892,9.6824,9.779,9.7059,9.39,8.7957,8.1369,6.9185,5.2092,3.5044,0.47855,-3.231,-4.3021,-2.0127,1.2868,3.6969,5.0137,6.2734,7.0945,7.5667,7.7232,7.6953,7.4238,7.0705,6.418,5.5714,4.8182,3.6799,2.4015,1.0303,-0.017369,-1.4198,-2.7781,-3.7562,-4.9718,-6.0354,-6.6635,-7.17,-7.2022,-6.7966,-6.305,-5.5688,-4.8667,-4.4144,-3.9423,-3.6714,-3.6567
3.1886,3.5353,3.9086,4.1342,4.2093,4.2017,4.0701,3.8782,3.4876,2.9551,2.2737,1.6474,0.62238,-0.68198,-1.8908,-3.9095,-6.6197,-9.3714,-15.029,-30.167,-19.551,-14.637,-11.538,-10.195,-9.9601,-10.581,-12.504,-15.352,-24.749,-20.734,-11.845,-8.1925,-4.8068,-2.3551,-0.91252,0.63189,1.8369,2.7602,3.2913,3.8132,4.1448,4.2777,4.3109,4.1939,4.0153,3.6631,3.1897,2.599,2.0876,1.3168,0.43866,-0.28468,-1.3582,-2.5746,-3.593,-5.1095,-6.842,-8.8349,-10.486,-12.796,-14.865,-15.795,-15.992,-15.396,-14.575,-13.794,-12.408,-10.554,-8.9743,-6.7903,-4.6951,-3.2448,-1.511,-0.006911,1.2908,2.1341,3.1143,3.9313,4.456,5.0439,5.5163,5.7964,6.0725,6.243,6.3036,6.2725,6.1218,5.8276,5.5108,4.9424,4.1906,3.2463,2.3987,1.0665,-0.51277,-1.8245,-3.6147,-5.07,-5.5636,-5.2101,-4.1083,-2.8279,-1.9314,-0.89422,-0.034733,0.50768,1.1409,1.7144,2.1323,2.7022,3.2879,3.8698,4.2824,4.76,5.1129,5.27,5.3028,5.1154,4.6874,4.1989,3.314,2.1551,1.1055,-0.4964,-2.1758,-3.2704,-4.0804,-3.9111,-3.1278,-2.4159,-1.5272,-0.79684,-0.36041,0.056395,0.28255,0.33516,0.25975,0.0056168,-0.43883,-0.8962,-1.6576,-2.4662,-2.9044,-2.9181,-2.0774,-0.58355,0.70521,2.405,3.9488,4.9781,6.174,7.1676,7.7792,8.4235,8.8759,9.1432,9.2273,9.1889,8.9888,8.7399,8.2961,7.7653,7.3509,6.8441,6.4757,6.3136,6.3334,6.5098,6.7747,6.9742,7.1795,7.2652,7.1871,7.0048,6.5811,5.937,5.3006,4.2304,2.8774,1.6608,-0.26579,-2.607,-5.3963,-7.704,-10.678,-12.294,-12.099,-10.957,-9.7877,-9.0906,-8.3583,-7.779,-7.2972,-6.9737,-6.5689,-6.1888,-5.9221,-5.5766,-5.3173,-5.1489
0.99896,1.6445,2.3764,2.9445,3.2522,3.5044,3.604,3.5809,3.4182,3.0986,2.6261,2.1649,1.404,0.47136,-0.34018,-1.5617,-2.8805,-3.8846,-5.1066,-5.9795,-6.412,-6.5083,-6.5004,-6.5275,-6.6167,-6.8522,-7.1672,-7.3639,-7.3725,-6.9216,-6.0159,-5.1224,-3.8049,-2.4921,-1.5716,-0.48501,0.43007,1.1751,1.6227,2.0697,2.3548,2.4616,2.4715,2.3424,2.1583,1.8123,1.3644,0.82085,0.3585,-0.32249,-1.0758,-1.6767,-2.5333,-3.4526,-4.1827,-5.2263,-6.346,-7.513,-8.4227,-9.6758,-10.963,-11.966,-13.499,-15.442,-18.285,-21.569,-26.027,-20.158,-15.821,-11.678,-8.6006,-6.7631,-4.7702,-3.1847,-1.9051,-1.1133,-0.24132,0.46349,0.90781,1.4123,1.8496,2.1469,2.5003,2.7998,3.0296,3.1392,3.1908,3.1088,2.9411,2.5467,1.9274,1.0505,0.18898,-1.2851,-3.1889,-4.9756,-7.954,-11.238,-12.375,-10.682,-8.19,-6.3471,-5.428,-4.7492,-4.6112,-4.8369,-5.5481,-6.5456,-7.1559,-7.0565,-5.6348,-3.644,-2.2288,-0.66975,0.47477,1.0821,1.5639,1.6721,1.4124,0.97159,0.037412,-1.3343,-2.7032,-5.0883,-8.2884,-11.12,-13.065,-10.559,-7.5202,-5.7597,-4.0187,-2.7673,-2.0789,-1.4622,-1.1316,-1.0479,-1.1645,-1.5802,-2.3465,-3.1972,-4.8302,-7.2505,-9.7009,-12.52,-10.144,-5.9502,-3.3804,-0.6997,1.3805,2.6629,4.0682,5.1818,5.8554,6.5684,7.0926,7.4472,7.6129,7.7124,7.6901,7.6099,7.4392,7.2303,7.0681,6.8634,6.6917,6.5712,6.5128,6.4656,6.4328,6.4004,6.3156,6.1499,5.866,5.5628,5.0139,4.2764,3.58,2.441,1.0353,-0.21371,-2.1684,-4.51,-7.2371,-9.3987,-11.913,-13.102,-12.948,-12.141,-11.349,-10.933,-10.677,-10.703,-10.932,-11.171,-11.458,-11.536,-11.372,-10.863,-9.9959,-8.9378
-1.5157,-0.61157,0.37464,1.1733,1.654,2.1295,2.4337,2.5673,2.6286,2.5581,2.3642,2.1513,1.7923,1.359,0.98894,0.44908,-0.11494,-0.54355,-1.0874,-1.5906,-2.0562,-2.3848,-2.8039,-3.2078,-3.5034,-3.892,-4.2549,-4.5006,-4.7212,-4.7698,-4.6268,-4.3918,-3.9184,-3.298,-2.7716,-2.0496,-1.3747,-0.8025,-0.45594,-0.14087,0.0036151,-0.0010058,-0.16223,-0.48837,-0.83264,-1.4061,-2.0696,-2.7831,-3.3188,-4.0132,-4.6514,-5.098,-5.6533,-6.1836,-6.583,-7.1315,-7.7017,-8.2822,-8.7331,-9.3239,-9.889,-10.27,-10.727,-11.08,-11.261,-11.264,-10.929,-10.255,-9.5489,-8.4495,-7.3025,-6.4996,-5.5774,-4.8588,-4.3662,-4.1398,-4.0149,-4.0689,-4.1711,-4.2918,-4.2615,-4.0646,-3.53,-2.7515,-1.8953,-1.2767,-0.55844,-0.014933,0.26911,0.46418,0.45124,0.24267,-0.037637,-0.54462,-1.1654,-1.6816,-2.3447,-2.8866,-3.162,-3.374,-3.4737,-3.5583,-3.6827,-4.0264,-4.6687,-5.4213,-6.8842,-8.8873,-10.458,-11.122,-9.0418,-6.2408,-4.4319,-2.5264,-1.1755,-0.46576,0.13695,0.40017,0.36363,0.15249,-0.34931,-1.055,-1.6763,-2.5547,-3.3809,-3.8862,-4.3225,-4.4449,-4.2809,-4.0183,-3.5653,-3.0905,-2.7376,-2.3342,-1.9874,-1.7868,-1.6301,-1.6205,-1.7372,-1.8797,-2.1024,-2.3172,-2.3938,-2.2807,-1.8841,-1.2229,-0.59859,0.32361,1.2606,1.9417,2.7849,3.5168,3.985,4.4989,4.8722,5.0939,5.1584,5.1084,4.9147,4.6901,4.312,3.8848,3.5662,3.2044,2.9721,2.9033,2.9597,3.1404,3.3779,3.5519,3.7294,3.8135,3.7657,3.6339,3.3183,2.826,2.341,1.5411,0.57659,-0.24941,-1.4521,-2.773,-4.1645,-5.1889,-6.4596,-7.5973,-8.3871,-9.3924,-10.354,-11.083,-12.125,-13.369,-14.945,-16.549,-19.707,-25.871,-39.4,-23.893,-17.352,-13.451
