 	TP9	AF7	AF8	TP10	
-1000.00000	5.43084	3.74853	8.41513	7.71927
-996.09375	-2.62789	3.78388	2.20827	5.34166
-992.18750	-4.23981	-2.80737	-1.76941	0.05432
-988.28125	-6.25459	-7.77479	-0.63434	-5.52860
-984.37500	-9.88110	-3.02411	0.99882	-8.26938
-980.46875	-10.28421	-3.21993	1.75290	-10.15710
-976.56250	-6.25509	-2.72407	-0.30958	-6.78790
-972.65625	1.40048	5.73339	-0.00990	0.17313
-968.75000	3.41502	6.04098	-2.04637	-5.40741
-964.84375	-7.46420	-2.21747	-5.86423	-9.51576
-960.93750	-9.47910	-4.94550	-4.49984	-5.87192
-957.03125	-1.82362	-3.60566	-3.25754	-3.22349
-953.12500	-2.22668	-2.26067	0.51585	-0.93081
-949.21875	-1.42096	-0.28501	0.17853	-3.26060
-945.31250	-2.62990	1.83037	-3.42784	-0.66761
-941.40625	-1.42126	5.42392	-2.27974	-0.77734
-937.50000	-3.03316	3.55822	-1.79766	-6.12482
-933.59375	-3.83909	-0.19751	0.20822	-4.46851
-929.68750	-1.42157	3.46453	2.40923	-0.29985
-925.78125	-1.82459	2.67236	0.24893	-5.49727
-921.87500	-1.01877	0.49155	0.35870	-3.33173
-917.96875	-2.63053	-0.16817	-1.16480	-2.59630
-914.06250	1.80157	-1.77780	-6.57611	-8.83013
-910.15625	-1.82492	0.36401	-7.44679	-2.57221
-906.25000	-13.91297	1.11369	-5.31123	-7.48488
-902.34375	-4.64577	0.40611	-1.01263	-9.09992
-898.43750	9.85961	0.52885	1.06246	-5.52984
-894.53125	14.69466	-0.95817	0.71120	-9.18212
-890.62500	14.69449	-1.93383	-0.38317	-8.46890
-886.71875	9.85915	-1.23543	1.64836	-5.42213
-882.81250	0.59156	3.55745	1.26525	-1.15625
-878.90625	0.99436	3.63662	2.06766	0.79144
-875.00000	0.99431	-1.76833	3.53434	-1.49639
-871.09375	1.80007	1.40383	3.44870	0.54110
-867.18750	3.41164	3.27958	0.57551	5.12184
-863.28125	3.81453	-2.54342	-0.46027	3.17566
-859.37500	2.60562	-1.72102	1.85509	-2.97063
-855.46875	-7.87081	5.05933	1.08750	-0.27911
-851.56250	-3.03591	6.74801	2.02998	2.29401
-847.65625	11.46947	0.95714	-1.27969	-0.02993
-843.75000	9.05179	-0.16635	-3.76914	0.27191
