 	TP9	AF7	AF8	TP10	
-1000.00000	0.18851	0.39747	-5.48677	2.61539
-996.09375	9.37313	-0.64199	3.52804	1.42120
-992.18750	4.73384	0.48437	2.11812	6.19934
-988.28125	1.65370	1.32809	1.69247	1.36269
-984.37500	3.98035	-1.78739	3.62170	-3.53926
-980.46875	4.38981	-2.82146	7.35355	0.80644
-976.56250	4.70485	0.68318	5.63571	1.84923
-972.65625	4.26177	1.36365	3.04142	4.25863
-968.75000	-7.16219	-1.15685	3.69469	5.67940
-964.84375	-4.10867	4.94308	1.88565	4.23587
-960.93750	13.99893	3.61194	4.46331	4.76861
-957.03125	16.24689	-1.22171	2.49131	4.77638
-953.12500	16.97966	5.88286	-0.05728	1.83978
-949.21875	9.64441	2.41800	0.88082	3.82024
-945.31250	4.31798	-1.22301	1.76708	2.73013
-941.40625	1.20567	1.56610	-3.68028	-2.42811
-937.50000	-0.70612	-2.32977	-4.29572	-3.88488
-933.59375	5.03292	-2.48010	4.50356	-1.84572
-929.68750	2.10399	-0.84038	-4.73498	1.42213
-925.78125	-10.65522	3.48945	-12.44584	4.41387
-921.87500	-0.96052	2.32358	-2.97275	1.36687
-917.96875	5.84217	-1.03157	0.98774	-8.40758
-914.06250	4.30553	3.26897	0.20160	-7.98832
-910.15625	1.23983	-0.45459	0.94981	-4.33531
-906.25000	-14.80338	-5.89805	0.75149	-9.26612
-902.34375	-10.64506	-2.57581	0.54443	-2.79586
-898.43750	3.27013	2.26831	0.20906	-2.33321
-894.53125	2.33157	5.39887	-2.48994	-8.50900
-890.62500	-3.82584	1.56077	-3.42130	0.24997
-886.71875	-0.49478	-2.78983	-4.97595	-3.27266
-882.81250	-0.46622	-0.64001	-1.99124	-9.69273
-878.90625	5.28901	-0.89357	-0.58858	-13.05354
-875.00000	9.20926	-3.34569	-2.76800	-9.83506
-871.09375	7.46142	1.98247	-0.52355	4.30451
-867.18750	8.07321	1.13175	-0.61521	3.03714
-863.28125	8.20132	-1.94057	-3.32409	5.64127
-859.37500	-2.59773	-0.44513	-3.01687	3.75928
-855.46875	1.59442	-0.00027	2.99119	-1.06737
-851.56250	12.94907	3.22759	-2.04370	-0.22268
-847.65625	-3.62508	-0.17489	-9.93788	0.38101
-843.75000	-7.63186	2.79200	-0.63117	6.92425
-839.84375	4.99933	5.22429	9.84737	9.42599
-835.93750	8.52309	-3.50515	5.11474	2.90513
-832.03125	10.23130	-8.40410	-0.73074	1.18527
-828.12500	4.68652	-3.08115	0.90380	2.84978
-824.21875	2.78011	1.87486	4.47874	2.59918
-820.31250	2.69673	-1.61494	4.56162	6.76679
-816.40625	1.41176	-3.78994	-2.04065	8.95077
-812.50000	-0.27361	-1.48570	-0.61623	9.74968
-808.59375	2.37068	2.89050	5.72000	12.04488
-804.68750	4.35734	0.14542	2.74104	5.94262
-800.78125	5.40029	0.79522	0.06461	3.03086
-796.87500	-5.61422	-1.66293	-1.55417	-0.23862
-792.96875	-10.48911	-7.04390	2.32645	0.90740
-789.06250	1.90749	-4.01627	3.30239	3.78337
-785.15625	4.73003	-4.81129	3.02285	11.29336
-781.25000	1.01600	1.97868	3.20775	15.53761
-777.34375	5.19543	8.91716	-5.11241	10.00397
-773.43750	14.25720	5.54178	-5.20176	8.52106
