 	TP9	AF7	AF8	TP10	
-1000.00000	-1.80777	0.20308	-1.39059	10.67087
-996.09375	7.59495	-0.96500	-0.18187	4.70529
-992.18750	2.20736	-0.96608	2.63861	5.12603
-988.28125	5.29141	-2.21663	-0.98774	4.75324
-984.37500	5.91562	0.56804	-6.22587	1.02307
-980.46875	-0.45441	-0.76346	3.44436	-0.49749
-976.56250	-5.45065	2.15001	9.48836	0.07857
-972.65625	-6.89678	5.56717	7.07077	0.45500
-968.75000	-5.32698	0.36639	3.84733	-6.22636
-964.84375	-4.55804	-1.01983	2.23560	-0.15715
-960.93750	-3.27226	5.93579	4.25013	1.89726
-957.03125	-1.55472	4.03816	3.04122	-3.72551
-953.12500	-4.16125	-1.62144	2.63821	2.37901
-949.21875	6.30148	-5.50900	4.24992	12.69419
-945.31250	23.14994	-5.80672	9.08496	28.79062
-941.40625	13.09982	2.57516	1.83209	11.80261
-937.50000	-0.48409	7.11976	-6.62954	-5.92391
-933.59375	-0.87538	6.88053	-4.21199	-6.03242
-929.68750	-12.99156	3.52334	-5.82376	-11.39815
-925.78125	-15.70296	4.33805	-1.79443	-5.59505
-921.87500	-7.75408	14.13924	-3.80909	-5.84172
-917.96875	-5.48543	15.42707	-14.68825	-11.37412
-914.06250	-7.12238	12.13435	-18.71767	-17.53613
-910.15625	-15.24104	6.10442	-15.49427	-18.04801
-906.25000	-20.36322	2.41641	-12.27094	-17.87245
-902.34375	-15.87290	5.97844	-13.07693	-18.80299
-898.43750	-4.09055	0.75830	-15.49454	-15.26229
-894.53125	1.26040	3.66363	-11.86834	-12.80416
-890.62500	0.77572	9.48365	-13.88303	-6.83943
-886.71875	-7.32835	4.94689	-14.68892	-13.25794
-882.81250	-0.77906	9.12090	-3.40688	-8.94785
-878.90625	2.87297	8.64814	-6.22745	2.13439
-875.00000	-12.00669	6.85307	-7.03345	1.70130
-871.09375	-12.87923	4.39006	-0.98958	7.32949
-867.18750	-3.16868	-0.56418	-0.18384	0.21194
-863.28125	2.88028	7.45077	-4.21323	-4.87987
-859.37500	-6.37271	5.65689	-9.04851	-0.70484
-855.46875	-13.49827	-0.05491	-5.42216	-0.22775
-851.56250	-5.83194	-0.71789	-2.60169	-14.21544
-847.65625	-7.05552	-0.82269	-0.58706	-12.49536
-843.75000	-3.67860	4.99890	2.63632	2.27347
-839.84375	0.38847	5.08515	-1.39309	-7.67958
-835.93750	-7.26408	0.67019	-4.61663	-6.92532
-832.03125	-5.88017	4.23024	0.62135	2.26642
-828.12500	0.77825	7.39158	-7.43735	0.21734
-824.21875	-12.78857	1.76610	-14.28730	-0.77374
-820.31250	-6.67535	-0.71916	-10.25800	-3.49354
-816.40625	7.07785	2.18001	-13.07869	-5.11551
-812.50000	0.27443	7.54714	-6.22886	-2.05195
-808.59375	1.41763	4.33173	3.03854	-1.51837
-804.68750	0.94970	3.39338	1.82980	1.30390
-800.78125	-1.78917	7.58801	1.82984	-0.64910
-796.87500	-4.74415	1.65613	2.63567	-2.47580
-792.96875	-5.50275	-5.27526	2.63569	-4.60884
-789.06250	-4.31081	-1.14178	2.63576	-2.77382
-785.15625	-8.38187	-0.19306	-0.58760	5.29886
-781.25000	-1.48335	-0.21002	-0.18460	10.91733
-777.34375	5.59817	3.13044	-3.00507	5.40391
-773.43750	11.43475	7.26375	-10.66078	7.48365
-769.53125	15.04100	11.11440	-9.85492	7.34796
-765.62500	-0.06821	5.91445	0.62129	0.75277
-761.71875	-3.74967	0.06603	5.45640	2.18859
-757.81250	3.42933	-0.64658	1.42706	-4.86886
-753.90625	1.91992	0.03499	2.63586	-3.25601
-750.00000	0.25902	2.01240	3.44163	-0.55055
-746.09375	0.92915	2.37420	2.23281	-5.46486
-742.18750	-4.15985	-3.26607	3.03864	-1.85705
-738.28125	-0.39456	-3.22475	1.82978	6.17064
-734.37500	5.42784	1.64584	0.62091	5.46778
-730.46875	2.53012	0.55937	-2.19963	0.13786
-726.56250	1.07916	0.86898	-4.21431	-2.45367
-722.65625	0.10725	0.67491	-3.81145	-5.65134
-718.75000	7.40158	-5.40673	-5.82614	-4.61174
-714.84375	10.25868	-1.20045	-6.63204	3.42092
-710.93750	15.41935	9.97540	-0.58812	5.79800
-707.03125	6.04570	5.02293	-6.22913	2.15271
-703.12500	-8.27111	-3.82330	-11.06439	-5.56419
-699.21875	-2.61709	-3.15961	-4.61754	-9.43334
-695.31250	-4.15454	-0.84768	0.62048	-0.95175
-691.40625	-4.58101	3.66382	4.24683	1.93286
-687.50000	-1.87658	7.58040	5.45555	1.12384
-683.59375	3.75230	1.77531	3.84378	0.02272
-679.68750	9.01825	2.71453	3.44074	-0.65628
-675.78125	10.11754	4.71997	2.63481	1.59857
-671.87500	13.04739	0.96234	-5.82679	4.26191
-667.96875	3.92836	4.10630	-8.64729	4.55544
-664.06250	-2.09081	2.96632	1.42593	3.86704
-660.15625	3.60986	0.13141	-4.21512	-0.05415
-656.25000	3.89643	-1.82201	-9.85623	0.57528
-652.34375	1.42040	-3.77269	-0.18598	2.31079
-648.43750	5.75477	1.84996	7.06673	4.00741
-644.53125	10.07373	1.36182	5.45491	5.98074
-640.62500	-1.52998	-2.04101	-1.39495	6.05904
-636.71875	-2.29094	-0.72805	-3.81264	-1.22283
-632.81250	2.44134	-2.48481	-3.81272	-4.72781
-628.90625	-2.41999	-2.81835	0.61944	-3.32016
-625.00000	-2.44921	-3.84418	-1.39533	1.54433
-621.09375	6.07861	0.23017	-2.20126	6.39144
-617.18750	6.03805	4.78096	-3.81311	1.42025
-613.28125	-8.47286	2.40670	-13.08055	-2.75614
-609.37500	-5.66729	-0.23200	-10.25997	-2.49993
-605.46875	7.50167	1.85305	0.21616	2.66301
-601.56250	9.10214	4.12746	-2.60449	10.60596
-597.65625	0.65489	1.00843	-9.85727	4.85580
-593.75000	0.50105	4.45377	1.02185	-2.25819
-589.84375	2.07435	7.18770	5.05112	-0.76757
-585.93750	-0.74988	0.72320	-1.79875	-2.73153
-582.03125	-5.35780	0.38617	1.02170	-1.04498
-578.12500	0.07124	7.29773	-7.43995	5.83835
-574.21875	24.51667	7.28176	-10.66352	18.91659
-570.31250	23.23817	0.09641	1.82729	26.47088
-566.40625	7.46983	-4.41483	8.67706	3.91630
-562.50000	-8.29139	-4.14133	8.27417	-11.63896
-558.59375	-26.76110	-4.55268	6.66238	-13.78508
-554.68750	-29.91994	-6.43521	9.07994	-21.44325
-550.78125	-27.18143	-3.78039	7.87112	-20.29676
-546.87500	-29.06201	-4.69885	5.85646	-18.47074
-542.96875	-27.09516	-7.03539	6.25935	-19.96483
-539.06250	-22.24339	-7.94583	-3.00810	-28.24739
-535.15625	-18.97850	-5.67139	-7.84340	-33.50027
-531.25000	-33.13030	-1.62564	1.42389	-30.25506
-527.34375	-37.79449	1.88328	-2.20251	-29.57758
-523.43750	-31.14071	0.97297	-10.26110	-32.06101
-519.53125	-23.86812	-4.89269	-3.81437	-30.31425
-515.62500	-16.41496	-2.91662	3.43824	-24.12257
-511.71875	-17.56892	-4.72417	4.24404	-17.50051
-507.81250	-10.24282	-7.23542	1.82643	-13.66716
-503.90625	-7.52500	-2.67926	3.43810	-15.28069
-500.00000	-11.50539	-2.23944	0.21466	-14.36061
-496.09375	-3.71441	-1.39282	-3.41184	-4.20898
-492.18750	1.37413	4.24705	0.21449	-2.17651
-488.28125	-4.80913	4.60833	3.03489	-4.56387
-484.37500	-12.24357	-4.29197	4.24360	-2.65300
-480.46875	-8.54037	-4.01171	1.42295	-1.75600
-476.56250	-2.25464	-2.70991	-7.84453	-2.38865
-472.65625	-4.90955	-4.93379	-9.85919	-6.84742
-468.75000	-1.72818	-4.49353	-3.81528	-5.06733
-464.84375	-4.98866	-3.86512	6.25796	-1.41573
-460.93750	-4.91170	-1.34172	10.69007	-4.19642
-457.03125	0.83510	1.99881	8.27237	0.25395
-453.12500	3.06371	-4.46666	0.21368	2.73200
-449.21875	-6.62010	-4.32507	2.22830	-1.05529
-445.31250	2.97562	1.82407	10.68978	-3.49369
