 	TP9	AF7	AF8	TP10	
-1000.00000	0.49927	5.41436	2.75568	-8.29048
-996.09375	-4.86306	-0.03956	1.01603	-6.22817
-992.18750	-12.93853	-6.69624	-6.21721	-11.96374
-988.28125	-16.54148	-1.80320	-8.37941	-9.99253
-984.37500	-11.56913	2.47553	-2.45434	-1.49257
-980.46875	-3.64259	3.00647	2.33415	-5.94235
-976.56250	1.62240	2.72112	4.98772	-0.11559
-972.65625	-4.35220	1.58703	5.71928	4.38699
-968.75000	-9.52007	0.42597	5.54754	0.02416
-964.84375	-7.41438	-3.11087	4.42872	-3.77565
-960.93750	-8.43063	-2.67745	4.27546	-1.76292
-957.03125	-4.38976	-0.17949	2.48768	1.58839
-953.12500	-0.76629	2.65668	0.77059	-2.83688
-949.21875	-6.63355	-0.92452	2.60167	-3.01542
-945.31250	-9.21051	-2.25797	-1.98901	-3.14394
-941.40625	-5.79830	-3.57805	-7.13300	-4.20803
-937.50000	-7.15920	-4.31646	-2.46175	-0.68000
-933.59375	-1.76779	-0.67271	-2.13193	7.88374
-929.68750	4.59038	2.60979	-2.70896	10.68468
-925.78125	0.74950	6.65361	4.08806	0.77475
-921.87500	-2.18829	2.72422	3.56925	-2.80075
-917.96875	-1.01992	-1.23446	0.20626	-2.85992
-914.06250	1.52082	-0.34888	2.24271	0.30579
-910.15625	4.39219	2.56951	6.54042	2.02238
-906.25000	4.31054	3.48515	6.14795	-1.72268
-902.34375	1.59420	-1.49623	2.13730	1.24565
-898.43750	-8.91442	-3.42981	1.21944	2.33116
-894.53125	-13.04543	-1.21371	1.39663	1.04724
-890.62500	-3.61504	2.98513	2.54819	-1.61606
-886.71875	-0.97036	0.73519	-2.65146	-3.01368
-882.81250	-2.51344	-1.72983	-1.75399	-1.74809
-878.90625	-4.63043	7.22430	2.58722	-6.83777
-875.00000	-2.33472	4.78369	1.36554	-6.38441
-871.09375	3.12285	1.03555	1.83352	-9.10327
-867.18750	2.61121	4.05198	5.90241	-7.56323
-863.28125	0.79421	-0.79171	2.37771	-5.75136
-859.37500	1.37766	-2.71863	-0.12527	-3.74892
-855.46875	-5.00630	1.11608	0.12710	0.20221
-851.56250	-4.81399	1.95801	-2.45520	-3.11698
-847.65625	-0.68484	3.36907	1.99939	-5.33059
-843.75000	-2.19439	5.35320	4.46531	-7.96214
-839.84375	4.29159	4.21082	2.74954	-2.48510
-835.93750	5.55465	0.26596	-0.71521	-0.51690
-832.03125	1.98481	-1.10044	-3.47143	-8.63826
-828.12500	-0.00437	2.31877	-3.47543	-4.80885
-824.21875	-3.83719	3.01168	0.88983	-5.17930
-820.31250	9.36491	4.64089	5.16672	-1.82145
-816.40625	17.28488	6.25508	2.05424	5.19084
-812.50000	15.86470	7.97441	0.39249	6.17073
-808.59375	6.24096	6.14465	-0.84675	3.24103
-804.68750	-13.01533	-2.57081	1.73174	-6.69529
-800.78125	-20.86226	-2.63762	5.11121	-14.23679
-796.87500	-8.47153	-3.89122	2.78647	-15.27833
-792.96875	0.97006	-7.89194	1.47569	-17.50697
-789.06250	-6.14629	-4.08673	1.83128	-21.09727
-785.15625	-10.40761	-4.53718	0.95561	-18.17968
-781.25000	-7.00387	-2.31264	1.37599	-15.14551
-777.34375	-10.44366	0.84601	1.47474	-13.13695
-773.43750	-11.66533	2.06479	-4.66014	-7.12888
-769.53125	-3.34004	3.86288	-10.34709	0.32166
-765.62500	-0.87116	1.95579	-3.84876	-0.98202
-761.71875	-7.88290	2.79697	5.24493	-8.17230
-757.81250	-9.15621	2.73093	4.55926	-13.33480
-753.90625	-16.79129	-3.26084	-0.29254	-15.45909
-750.00000	-13.15869	-2.23903	1.70495	-7.46497
-746.09375	-3.76854	1.20114	4.25059	-3.88766
-742.18750	-3.35009	-1.40864	1.00781	-9.03260
-738.28125	5.08661	2.56371	0.34959	0.67977
-734.37500	11.39477	7.95619	-2.35200	1.84866
-730.46875	7.89908	4.20271	-0.29055	1.86475
-726.56250	-3.41151	-1.55501	1.89118	4.09494
-722.65625	-4.69121	-3.24055	-0.85493	-2.82682
-718.75000	4.10142	-4.49605	-0.68297	3.54899
-714.84375	8.84394	-1.36119	-1.98162	10.57052
-710.93750	2.60567	5.45909	-4.64878	0.90040
-707.03125	5.00989	9.81186	3.98882	1.97961
-703.12500	7.02581	4.96191	7.72069	8.01483
-699.21875	0.40058	-2.33507	-2.97475	5.37112
-695.31250	-2.26225	-4.22419	-8.86029	1.46864
-691.40625	2.38240	1.12615	-2.91045	3.73986
-687.50000	2.12979	3.47710	4.50624	0.61294
-683.59375	-8.50146	-3.79210	-0.25579	-4.72921
-679.68750	-7.20567	-3.44735	-0.48469	6.16772
-675.78125	4.28911	2.98599	8.43258	6.80847
-671.87500	-1.23639	-5.17170	7.74252	0.30895
-667.96875	-0.79487	-3.62978	8.28497	4.79844
-664.06250	4.72124	0.72361	5.03975	6.06304
