 	TP9	AF7	AF8	TP10	
-1000.00000	-4.50449	-4.42308	-6.87481	-10.74014
-996.09375	-3.43111	-6.29295	-4.25237	-6.25701
-992.18750	-2.49639	-1.18166	0.91991	-1.54219
-988.28125	-1.22251	2.89723	-2.94714	-7.47243
-984.37500	-6.10813	-4.20414	-4.26103	-6.32104
-980.46875	-7.10153	-7.39269	-5.44867	-8.85656
-976.56250	-11.88106	-3.36001	-6.94107	-5.64659
-972.65625	-17.07695	-2.84122	-3.91279	-5.02919
-968.75000	-7.32829	-3.69550	4.17511	-7.58601
-964.84375	-3.79683	-1.96955	10.42527	0.84733
-960.93750	-1.33853	-0.65282	4.47369	-3.83328
-957.03125	-3.76522	-2.84931	2.04350	0.20556
-953.12500	-2.11196	-5.75195	6.92638	7.68722
-949.21875	-5.33259	-8.29755	8.05703	2.83082
-945.31250	-14.07952	-9.78230	3.38422	-3.31628
-941.40625	-1.73212	-3.13920	0.33107	-3.33029
-937.50000	-0.86025	2.09529	2.56081	4.43628
-933.59375	-2.73000	2.17657	2.41246	7.18826
-929.68750	3.97716	1.98043	2.24585	4.44773
-925.78125	-9.14044	-1.05374	3.21912	-2.27971
-921.87500	-8.69395	-1.95619	2.27248	-2.91729
-917.96875	6.88781	-1.41353	1.87006	1.79468
-914.06250	2.01700	-7.66131	2.29118	5.15247
-910.15625	-3.55851	-7.11553	0.03394	0.09373
-906.25000	4.99156	0.84001	-3.77416	-2.47734
-902.34375	-0.47237	-5.56524	-1.38523	2.64366
-898.43750	-7.93993	-5.31142	2.79776	2.34118
-894.53125	14.94232	7.85149	7.77366	9.22699
-890.62500	31.70857	17.59776	8.66917	22.81600
-886.71875	5.36578	-0.07789	-1.48448	4.16195
-882.81250	-19.78168	-18.80160	1.44638	-12.03069
-878.90625	-10.71073	-15.63614	6.55914	2.43751
-875.00000	2.59352	-12.52599	5.16393	4.09090
-871.09375	-5.44658	-9.70688	7.19538	-12.39833
-867.18750	-15.65501	-9.45472	5.24689	-15.38839
-863.28125	-4.97391	-8.62644	5.12591	-8.25512
-859.37500	-3.05468	-5.38599	2.68331	-0.74749
-855.46875	-0.38898	-3.51397	-0.69892	2.62709
-851.56250	-1.38691	-1.19252	-0.36082	-1.18682
-847.65625	-4.86499	-1.50923	0.29714	-1.07852
-843.75000	-6.01035	-3.64997	7.63784	5.91744
-839.84375	-13.19425	-1.14943	3.66698	1.23827
-835.93750	-6.10713	-1.77359	-4.57177	-9.27893
-832.03125	0.78218	-6.42081	-1.91408	-13.65781
-828.12500	-5.76111	-6.46754	-1.83511	-11.72339
-824.21875	-3.14205	-3.47232	-0.69051	-5.36659
-820.31250	5.59469	-4.93704	-0.96148	-2.49231
-816.40625	4.36125	-3.26980	-2.01727	-2.22584
-812.50000	2.27466	1.60427	-2.70342	-2.26586
-808.59375	-2.61008	-2.57742	-3.57311	0.23539
-804.68750	0.01192	-4.47092	-0.92401	5.44712
-800.78125	19.04855	2.19256	4.91954	4.17129
-796.87500	10.04627	-1.95212	2.13534	-0.40266
-792.96875	5.91370	-3.30685	-1.52062	3.57245
-789.06250	4.20438	1.69386	-1.69987	2.57430
-785.15625	-6.61137	3.01980	-2.73710	1.70177
-781.25000	2.97930	3.72167	-6.89181	5.91264
-777.34375	3.67679	2.18541	-4.19607	1.01224
-773.43750	-3.20940	-5.03564	0.02316	2.64402
-769.53125	-1.41673	-6.55302	-1.05581	2.15393
-765.62500	-1.24130	-1.55480	3.93967	-3.29447
-761.71875	6.93765	-2.36261	7.12406	-3.31467
-757.81250	-0.26076	-0.92405	1.96212	-1.21764
-753.90625	-2.93660	2.86742	2.73534	1.38984
-750.00000	3.10758	4.10608	5.60628	-7.06052
-746.09375	-7.63604	-1.27725	-1.85147	-9.12616
-742.18750	-8.97356	-3.16556	-7.42690	-6.99120
-738.28125	-4.60640	-0.39490	-10.00687	-13.95463
-734.37500	-11.00262	-2.15835	-3.85795	-11.07675
-730.46875	-9.20332	-1.79069	3.37352	-8.94422
-726.56250	-12.48234	-7.43540	1.23948	-11.34835
-722.65625	-12.12143	-1.91053	5.86668	1.33088
-718.75000	-3.33535	5.79318	4.22555	3.88765
-714.84375	-6.06089	-1.57415	-10.48627	-6.96328
-710.93750	-16.98062	-4.50304	-5.74361	-9.93841
-707.03125	-17.37432	-5.53049	6.75969	-15.18599
-703.12500	-6.53687	-7.86638	9.12948	-9.37104
-699.21875	-4.92788	-0.88877	8.40167	-4.91773
