 	TP9	AF7	AF8	TP10	
-1000.00000	42.27275	-8.20498	-2.46931	47.08195
-996.09375	46.12060	-7.58613	1.18262	52.31973
-992.18750	43.47254	-4.14781	2.48998	55.13990
-988.28125	40.28354	-2.47581	2.93416	53.12498
-984.37500	44.04037	-5.33080	3.27538	53.52763
-980.46875	49.73452	-1.24503	1.72123	50.70688
-976.56250	52.58290	-1.04124	2.08504	53.12421
-972.65625	47.30157	-6.61014	3.20174	55.94445
-968.75000	43.75794	-5.82822	-0.85010	48.28849
-964.84375	45.74841	-5.37370	-6.80810	44.25897
-960.93750	41.89128	-5.98092	-2.55791	44.66169
-957.03125	42.55691	-2.54409	1.79757	47.48194
-953.12500	39.86380	-1.39880	-0.49782	44.66119
-949.21875	35.92872	-2.73254	-3.02738	41.43753
-945.31250	38.56221	-2.61333	-2.81309	42.24314
-941.40625	36.06406	-3.47690	-2.01333	38.21360
-937.50000	27.72631	-6.85859	-0.08518	36.60163
-933.59375	23.58049	-7.85356	-2.16019	32.57208
-929.68750	27.27574	-4.46800	-1.17664	29.34837
-925.78125	18.45092	-1.48075	-0.85600	24.91588
-921.87500	22.17485	-0.58483	-1.48307	26.12447
-917.96875	30.65351	-2.70568	-0.74543	28.54180
-914.06250	22.22850	-2.60457	-2.18717	26.92990
-910.15625	19.01217	-3.77927	0.27356	23.30336
-906.25000	17.64839	-1.57137	1.88491	24.91482
-902.34375	15.12755	-0.52952	-2.98465	28.54096
-898.43750	4.59623	-4.19031	-7.03631	20.88510
-894.53125	1.96436	-10.23075	-2.59287	14.43796
-890.62500	8.32155	-13.15473	1.32672	15.24355
-886.71875	11.97856	-6.91267	-1.03547	16.85509
-882.81250	15.32052	-1.29780	-0.47651	18.46654
-878.90625	17.24389	0.77251	1.18549	19.27215
-875.00000	13.15704	0.29297	-2.57125	15.24265
-871.09375	8.50531	-1.56616	-3.25185	12.01897
-867.18750	10.70927	-2.59375	-1.55638	12.82463
-863.28125	13.07922	-4.09906	2.01024	12.42145
-859.37500	9.36249	-3.13142	0.94937	10.80954
-855.46875	8.66583	-4.47780	-0.51108	8.79469
-851.56250	11.10703	-3.66375	3.06123	10.00321
-847.65625	9.81317	5.34370	0.72787	9.60006
-843.75000	10.41492	1.13948	-1.97272	7.58517
