 	TP9	AF7	AF8	TP10	
-1000.00000	-3.63239	1.62971	4.78530	3.74083
-996.09375	-3.77922	-6.54462	3.74821	-0.82793
-992.18750	1.87240	-5.47758	0.60816	4.74332
-988.28125	2.20059	-4.66011	-0.46186	8.90464
-984.37500	-4.45615	-4.63348	3.98915	9.05439
-980.46875	-0.27375	-0.17784	6.97219	7.63103
-976.56250	11.03236	-2.20341	4.11100	2.74683
-972.65625	6.36600	-3.46029	2.29209	1.07921
-968.75000	-5.99234	-0.13545	1.23869	7.85143
-964.84375	-2.45436	4.82454	3.30229	4.22834
-960.93750	-0.41196	2.00401	4.27440	3.18743
-957.03125	2.48967	0.94180	3.26876	2.72811
-953.12500	3.48814	-0.99130	4.43092	-2.69048
-949.21875	2.64226	-2.44042	3.77627	2.26204
-945.31250	4.43716	-2.27243	1.77868	2.66125
-941.40625	14.89359	-0.29005	3.13641	5.72139
-937.50000	25.41006	8.52467	5.64589	14.44468
-933.59375	3.72438	5.15129	-1.43961	3.51911
-929.68750	-9.38081	-5.92777	-1.70746	-9.88794
-925.78125	-2.33468	-9.80186	4.26016	-8.15601
-921.87500	-15.19940	-11.49487	6.77998	-7.73645
-917.96875	-20.11440	-11.29332	8.41400	-13.66140
-914.06250	-14.26766	-8.80743	5.22626	-14.92990
-910.15625	-14.26929	-6.96560	3.73055	-11.68307
-906.25000	-7.07493	-4.05839	4.71042	-10.11058
-902.34375	-12.12232	5.86022	4.32597	-11.80694
-898.43750	-7.14354	2.32295	-0.52210	-14.28568
-894.53125	2.30968	-9.02453	2.66562	-3.62657
-890.62500	-1.15235	-7.56321	6.39497	-4.33679
-886.71875	-6.57993	-5.58460	3.53958	-3.22105
-882.81250	4.77827	-3.42657	-0.19614	-2.06542
-878.90625	7.52505	-0.59642	1.39401	-8.76991
-875.00000	-1.72839	1.27269	4.97521	1.58550
-871.09375	-3.47707	1.55059	-8.61897	3.68744
-867.18750	-6.10660	2.54910	-10.52589	-3.22029
-863.28125	-2.38073	1.34074	7.31882	-3.10133
-859.37500	-5.50835	-3.94115	12.94745	-0.72905
-855.46875	-6.21793	-7.33470	4.09032	-0.48461
-851.56250	0.91517	-7.82570	1.80439	-5.33859
-847.65625	-0.03344	-2.61701	0.39690	-4.08144
-843.75000	-3.79396	9.28479	3.50352	-0.42125
-839.84375	-2.31311	9.20596	8.34446	3.39895
-835.93750	1.75331	-1.81180	3.63000	1.06057
-832.03125	2.75771	-4.26120	-1.41823	2.43424
-828.12500	2.35419	2.29422	-4.38013	-2.59797
-824.21875	6.57004	-0.14141	-3.57932	-9.75446
-820.31250	6.24156	-3.06547	2.48850	-4.84091
-816.40625	-6.80616	-0.29682	6.81038	0.59900
-812.50000	-5.19828	-2.66302	2.66576	6.06012
-808.59375	-1.37794	-2.05091	0.13221	0.00725
-804.68750	-1.52380	-1.14686	-1.43366	-8.14942
-800.78125	-5.22273	-0.46687	-3.01275	-2.47746
-796.87500	-17.37117	-3.19895	-0.07597	-4.67077
-792.96875	-9.64966	-2.22484	1.16132	-7.34582
-789.06250	3.26027	-1.94566	-0.56460	-1.11408
-785.15625	-1.90162	-6.62101	-0.53009	-0.86188
-781.25000	-6.88495	-1.94026	0.29896	-4.41822
-777.34375	4.72935	-0.85536	-2.93481	-6.67276
-773.43750	7.54448	-3.75363	0.51278	-3.52421
-769.53125	8.60017	2.61602	4.81772	-1.94337
-765.62500	9.04509	0.76715	2.76473	-2.41558
-761.71875	0.45026	-1.04150	0.33442	1.02016
-757.81250	-7.37204	-2.13715	-0.96740	4.28105
-753.90625	-1.95592	0.00184	1.92610	-1.39901
-750.00000	-1.48666	4.38751	4.60008	-0.07136
-746.09375	-2.54901	-1.13787	4.83135	6.51131
-742.18750	-6.99228	-7.04026	-2.90779	-4.29870
-738.28125	-0.47100	-3.42557	-4.65836	-8.05774
-734.37500	9.81170	-0.63171	5.79913	1.46216
-730.46875	-0.41505	1.76228	7.65125	6.10824
-726.56250	-7.69223	1.37008	2.45383	4.94774
-722.65625	-7.86135	-1.40250	-4.18896	8.62943
-718.75000	-0.33853	2.12251	-3.13562	8.30342
-714.84375	9.82274	5.62393	6.48568	10.71704
-710.93750	4.55667	2.80336	6.72234	10.54855
-707.03125	1.65478	2.25372	-0.33055	0.53108
-703.12500	8.31170	0.15747	0.52194	3.53154
-699.21875	-7.36299	-0.40817	8.42936	7.03977
-695.31250	-15.20230	3.05006	8.81532	7.44572
-691.40625	-2.28910	5.09692	3.42842	12.04061
-687.50000	12.17567	4.74371	-1.09573	9.36060
-683.59375	2.83533	-3.16509	1.55741	3.36244
-679.68750	-8.23550	-2.96518	-0.99524	-2.57174
-675.78125	-0.77647	1.71464	-5.35127	-2.69263
-671.87500	4.43222	1.79571	2.20212	0.91645
-667.96875	-10.39670	4.41464	6.20915	0.79686
-664.06250	-18.25831	2.33149	5.36765	-1.15874
-660.15625	-5.36315	4.92165	0.01367	0.83191
-656.25000	6.78273	2.01430	-0.56321	7.31733
-652.34375	11.02384	-4.27816	4.65649	10.22180
-648.43750	3.22423	-6.78500	-1.37460	9.87953
-644.53125	10.69364	-9.54020	-2.95066	4.86073
-640.62500	5.69358	-6.56937	-4.26251	-4.50296
-636.71875	-11.04029	-5.32472	-4.63052	-6.42516
-632.81250	4.19461	1.78456	2.32876	4.50648
-628.90625	14.74419	6.20702	0.33578	9.19569
-625.00000	7.07420	6.75535	-0.42490	4.88352
-621.09375	4.39031	5.26845	2.69322	1.57213
-617.18750	5.81087	-1.37132	2.18269	1.22650
