 	TP9	AF7	AF8	TP10	
-1000.00000	5.53090	-4.99934	3.83406	-2.43904
-996.09375	8.75410	-5.13726	7.30308	2.06284
-992.18750	4.72443	-0.44781	4.75022	7.42427
-988.28125	2.30644	-0.26840	-0.15029	8.78632
-984.37500	16.40872	0.00660	3.84737	11.19217
-980.46875	17.21432	3.63856	3.22551	10.22485
-976.56250	13.58767	2.55262	-5.49205	2.46322
-972.65625	15.19893	-1.00546	-3.43961	4.42765
-968.75000	13.18379	3.21826	5.70621	13.10095
-964.84375	5.52770	7.72150	7.47829	14.91383
-960.93750	-1.72529	1.39926	2.60975	9.59906
-957.03125	0.69207	-1.41711	3.09265	4.90513
-953.12500	1.09463	-0.74197	3.30264	3.85915
-949.21875	3.91469	1.45168	1.07796	1.27828
-945.31250	10.76417	6.54652	1.81221	0.88237
-941.40625	5.52589	7.21668	1.17663	2.93329
-937.50000	7.13734	2.69586	-0.38893	-1.08757
-933.59375	9.15140	3.97182	-0.40536	-5.15647
-929.68750	3.10708	2.09064	0.47458	0.31776
-925.78125	5.12158	2.12166	1.75827	2.13647
-921.87500	9.95662	6.17813	1.34021	1.10224
-917.96875	7.94185	1.59278	1.38651	2.21300
-914.06250	7.53872	1.05066	1.55559	2.36667
-910.15625	-4.54946	-0.90496	-1.33743	0.15047
-906.25000	-4.95263	-3.94109	-3.96443	1.34976
-902.34375	3.50886	1.10090	-1.73841	-2.34453
-898.43750	1.49407	4.94199	-0.85221	-7.35599
-894.53125	3.50846	-2.25042	-4.51309	-2.17759
-890.62500	3.91113	-5.91980	-2.74209	-0.83267
-886.71875	5.92551	2.86373	-0.84858	-1.07569
-882.81250	0.68713	2.05452	-2.42112	-2.57590
-878.90625	-1.32766	-3.37663	-0.25900	-6.02419
-875.00000	2.70145	5.75513	2.74445	0.95675
-871.09375	-8.17795	1.55567	3.11449	0.59542
-867.18750	-6.96951	-5.66780	1.03478	0.09786
-863.28125	2.29768	0.17142	1.70664	4.83607
-859.37500	-7.37283	-2.81663	-0.46471	0.56448
-855.46875	-6.56725	-4.74837	-2.05673	-0.31646
-851.56250	1.08819	-2.24769	-2.29841	6.05055
-847.65625	5.92306	-0.12014	-4.75860	6.08021
-843.75000	-2.13570	1.89574	-3.05683	3.77099
-839.84375	-5.76228	1.38048	-2.68223	4.75145
-835.93750	7.93704	3.30931	-2.80003	-0.35476
-832.03125	1.08692	-1.61169	-2.45687	-2.19235
-828.12500	-4.95735	-1.84700	-0.09330	3.17293
-824.21875	-1.73406	0.37476	-0.19291	0.67235
-820.31250	-7.77809	-6.10057	-3.69249	-5.95779
-816.40625	-7.77830	-8.35036	-2.30734	0.84270
-812.50000	-7.37570	-5.39727	1.83665	3.67297
-808.59375	-11.00243	-3.18988	2.54330	-0.96646
-804.68750	-8.18208	-6.81066	3.85047	1.58162
-800.78125	-5.76461	-11.56357	3.75294	-0.54107
-796.87500	-9.79400	-6.28455	3.85161	-1.96203
-792.96875	-11.80902	-2.72177	3.33246	-0.92857
-789.06250	-6.57134	-5.35480	5.97592	0.51403
-785.15625	-6.97450	-3.54488	6.65575	4.07861
-781.25000	-10.60102	-4.53643	1.51837	1.65670
-777.34375	-4.55726	-3.79131	-0.84550	1.30383
-773.43750	-3.75165	-0.83484	1.22735	0.12431
-769.53125	-11.81046	-0.27999	-0.67040	-4.06707
-765.62500	-8.58719	-2.72280	-3.46193	-1.50806
-761.71875	-3.75224	-4.36373	2.09017	1.43820
-757.81250	-4.15529	-6.11020	6.16194	-1.85081
-753.90625	-2.94676	-7.79248	3.58160	-7.67055
-750.00000	-1.73827	0.35319	4.76960	1.00749
-746.09375	-11.00580	5.72868	4.12095	4.16102
-742.18750	-11.00585	1.03885	-0.17612	-4.82715
-738.28125	-0.93267	-4.37909	0.69488	-2.96609
-734.37500	3.90225	0.58359	-0.48239	1.47766
-730.46875	1.08147	6.21859	0.54224	4.05648
-726.56250	-2.94806	4.88649	3.21568	5.77373
-722.65625	1.08108	-0.01744	3.98361	5.82355
-718.75000	1.88675	0.19067	2.49328	2.79079
-714.84375	4.30418	0.92512	2.33277	4.60389
-710.93750	-1.33720	-2.02051	3.57481	6.29184
-707.03125	3.09478	2.40719	1.88290	3.32973
-703.12500	3.09462	2.94051	0.06097	0.74898
-699.21875	-7.38179	1.55233	3.49425	2.52356
-695.31250	-8.59090	5.32151	5.58032	2.11322
-691.40625	-2.54738	1.02458	0.17174	0.86775
-687.50000	-2.95072	-2.11071	-1.08343	0.85876
-683.59375	-2.95103	5.47729	1.35047	2.50934
-679.68750	7.52492	2.52280	-5.97660	2.67562
-675.78125	11.95688	-4.76148	-1.61937	4.88592
-671.87500	10.34481	7.29884	6.45424	7.12864
-667.96875	5.91219	8.66032	1.57263	-1.63820
-664.06250	3.89716	-3.28879	3.01512	-1.38932
-660.15625	1.47923	-0.52770	2.28161	4.85573
-656.25000	-8.19145	4.52270	-1.94142	4.05889
-652.34375	-5.37147	8.34462	-0.13834	3.32041
