 	TP9	AF7	AF8	TP10	
-1000.00000	10.54448	-5.38828	0.43481	7.95240
-996.09375	7.72396	-4.66665	-1.22757	6.74361
-992.18750	7.32095	-3.38144	0.32464	10.36996
-988.28125	13.36486	0.51222	3.69022	13.99634
-984.37500	12.96200	-2.06463	1.97107	7.95243
-980.46875	-4.36397	-4.44511	0.95947	2.71442
-976.56250	0.87412	-5.74101	2.54010	5.93783
-972.65625	19.40882	-5.84521	7.14869	9.96698
-968.75000	11.35005	-5.69675	2.72638	7.95223
-964.84375	8.12650	-1.32289	-4.15295	5.53458
-960.93750	9.33522	1.72151	-1.35366	6.34034
-957.03125	8.52932	-3.17574	-0.93545	7.14613
-953.12500	9.33511	-1.43527	-3.73300	8.75773
-949.21875	8.12620	7.43821	-1.85814	9.16061
-945.31250	0.06755	4.23225	0.58236	3.92246
-941.40625	-7.18528	-5.42652	1.14922	1.10186
-937.50000	-6.37947	-7.45065	1.63970	3.51941
-933.59375	-4.76774	-5.46245	4.34677	4.32522
-929.68750	2.48499	-0.77548	3.63993	4.72814
-925.78125	6.51427	-1.51458	-1.14655	3.51932
-921.87500	-0.73852	-1.71561	-0.80107	3.11630
-917.96875	-2.75314	4.39776	2.60652	5.53385
-914.06250	7.72308	5.04005	2.37660	6.33969
-910.15625	8.12599	-4.54681	1.49471	3.92211
-906.25000	3.69384	-9.69636	-0.47261	5.13090
-902.34375	4.49977	-8.90545	-1.96766	8.75732
-898.43750	4.90280	-3.49447	0.34986	5.93682
-894.53125	5.30572	4.68725	3.24925	6.33973
-890.62500	9.33511	4.58877	4.60274	9.96618
-886.71875	4.50006	1.04457	3.00975	3.51936
-882.81250	-1.14094	4.02766	0.06585	1.50476
-878.90625	5.30596	5.13258	-0.29882	2.31066
-875.00000	9.73822	-0.07504	-1.49829	3.11651
-871.09375	8.12654	-2.37663	-1.94167	6.74293
-867.18750	-5.57293	-3.13470	-0.76932	7.95178
-863.28125	-5.97590	2.43131	0.86702	6.34006
-859.37500	-0.87599	6.44690	0.93565	4.32542
-855.46875	4.49750	3.52568	0.37958	3.11659
-851.56250	5.96674	5.42833	4.25649	0.29604
-847.65625	1.04422	3.84192	1.21505	-4.94208
-843.75000	-3.82676	-2.73862	-1.59325	-6.55376
-839.84375	3.08705	-4.72847	0.25629	-2.12155
-835.93750	6.10637	-2.02899	-0.26997	3.51949
-832.03125	6.03100	4.97756	1.41523	3.51950
-828.12500	3.50633	-0.30526	-1.37234	-2.12159
-824.21875	0.57023	-5.18711	-6.52166	-4.94209
-820.31250	0.60214	-3.01908	-1.24794	-1.31566
-816.40625	2.47156	-1.12564	3.52254	0.69902
-812.50000	-4.78620	-2.30659	1.01731	-1.31566
-808.59375	-10.14446	-4.04962	-1.53456	-2.52447
-804.68750	7.79287	-4.42873	0.21450	0.69904
