-6.9283,-5.756,-4.3818,-3.2023,-2.4229,-1.5077,-0.72033,-0.21144,0.37609,0.86235,1.257,1.4938,1.7342,1.8925,1.9579,1.9878,1.9425,1.8531,1.6849,1.45,1.1521,0.88939,0.49574,0.054134,-0.30632,-0.81213,-1.3463,-1.7552,-2.2949,-2.8341,-3.3464,-3.7097,-4.162,-4.573,-4.8505,-5.1912,-5.5001,-5.7882,-5.9977,-6.2931,-6.6232,-6.9007,-7.323,-7.8149,-8.2401,-8.9092,-9.7004,-10.661,-11.493,-12.811,-14.424,-15.878,-18.206,-20.74,-22.526,-23.414,-22.301,-20.427,-19.107,-17.672,-16.59,-16.008,-15.43,-15.065,-14.983,-15.032,-15.34,-15.883,-16.475,-17.502,-18.739,-19.683,-20.505,-20.18,-18.622,-17.107,-15.1,-13.245,-12,-10.544,-9.2723,-8.4402,-7.4688,-6.6186,-5.8838,-5.3925,-4.8286,-4.3459,-4.0271,-3.6626,-3.3587,-3.1101,-2.9479,-2.7785,-2.6647,-2.5879,-2.5198,-2.4802,-2.4691,-2.477,-2.5135,-2.5715,-2.6337,-2.7333,-2.8581,-2.968,-3.1427,-3.3394,-3.5099,-3.7617,-4.0462,-4.3727,-4.642,-5.0362,-5.4756,-5.8341,-6.3626,-6.9224,-7.5627,-8.0872,-8.8275,-9.6023,-10.221,-11.104,-12.033,-12.792,-13.861,-15.015,-16.221,-17.185,-18.51,-19.736,-20.382,-20.582,-19.877,-18.929,-17.415,-15.844,-14.344,-13.299,-12.043,-10.915,-10.162,-9.217,-8.4204,-7.7317,-7.2663,-6.7483,-6.3127,-6.0547,-5.7834,-5.6049,-5.522,-5.4953,-5.5383,-5.6643,-5.8011,-6.0332,-6.316,-6.5447,-6.8174,-7.0291,-7.1094,-7.081,-6.8575,-6.4443,-6.0436,-5.424,-4.7723,-4.2692,-3.6257,-3.0574,-2.5504,-2.2148,-1.8564,-1.5771,-1.4167,-1.2831,-1.2213,-1.2303,-1.3055,-1.4547,-1.6843,-1.8995,-2.2532,-2.6766,-3.0396,-3.5766,-4.1582,-4.6227,-5.2568,-5.8826,-6.4509,-6.8088,-7.155,-7.2566,-7.1973,-6.9412,-6.5384,-6.0279
-4.0755,-3.4668,-2.6661,-1.898,-1.3518,-0.67437,-0.061337,0.35169,0.83443,1.2348,1.5499,1.7286,1.8908,1.9623,1.9582,1.8771,1.713,1.5376,1.2405,0.8794,0.46437,0.12781,-0.34033,-0.81643,-1.1625,-1.6003,-1.9945,-2.2538,-2.5511,-2.793,-2.991,-3.1152,-3.2609,-3.3986,-3.5026,-3.6507,-3.8273,-4.0332,-4.2119,-4.4862,-4.8031,-5.0698,-5.4657,-5.9063,-6.2643,-6.7663,-7.2943,-7.8348,-8.2479,-8.793,-9.3058,-9.6536,-10.059,-10.375,-10.55,-10.687,-10.752,-10.744,-10.696,-10.584,-10.455,-10.347,-10.214,-10.094,-10.01,-9.9645,-9.9441,-9.96,-9.9957,-10.058,-10.102,-10.097,-10.017,-9.7992,-9.4127,-9.0126,-8.3574,-7.6059,-7.0184,-6.2328,-5.4896,-4.9776,-4.3707,-3.864,-3.4636,-3.2384,-3.037,-2.9494,-2.9607,-3.0755,-3.3109,-3.656,-3.9854,-4.5125,-5.1175,-5.6064,-6.2662,-6.8789,-7.2647,-7.627,-7.7843,-7.7528,-7.6344,-7.4049,-7.1631,-7.0029,-6.8485,-6.779,-6.7968,-6.9187,-7.1547,-7.5107,-7.8568,-8.4303,-9.1279,-9.7364,-10.67,-11.744,-12.964,-13.971,-15.436,-17.008,-18.255,-19.926,-21.55,-22.706,-24.097,-25.217,-26.155,-26.791,-27.652,-28.433,-28.969,-29.416,-29.079,-28.119,-26.076,-23.626,-21.179,-19.434,-17.216,-15.205,-13.816,-12.12,-10.597,-9.2377,-8.3189,-7.2214,-6.2661,-5.6325,-4.8915,-4.2673,-3.8691,-3.4283,-3.0792,-2.8163,-2.6679,-2.533,-2.4475,-2.4141,-2.3938,-2.3921,-2.392,-2.3867,-2.3639,-2.3134,-2.2519,-2.1437,-2.0038,-1.8821,-1.7053,-1.5225,-1.3443,-1.2245,-1.0958,-1.0112,-0.97432,-0.98217,-1.0605,-1.1645,-1.3693,-1.6552,-2.0203,-2.3491,-2.8583,-3.4457,-3.9363,-4.6459,-5.4133,-6.0092,-6.8165,-7.5868,-8.2518,-8.6377,-8.9426,-8.9568,-8.7737,-8.3084,-7.6487,-6.8769
-3.5521,-3.1158,-2.4357,-1.6576,-1.0369,-0.20127,0.61012,1.1772,1.8564,2.4242,2.8683,3.1093,3.3031,3.3426,3.2684,3.0206,2.5947,2.1511,1.3794,0.37758,-0.88367,-2.0375,-3.8957,-6.1854,-8.1985,-10.968,-12.324,-11.537,-9.4248,-7.445,-5.904,-5.0186,-4.1331,-3.5151,-3.2087,-2.9727,-2.9149,-3.015,-3.1909,-3.5371,-4.0114,-4.4446,-5.1179,-5.8833,-6.5013,-7.3563,-8.2193,-9.0168,-9.5632,-10.145,-10.548,-10.72,-10.816,-10.811,-10.762,-10.675,-10.609,-10.548,-10.539,-10.491,-10.435,-10.366,-10.21,-9.9277,-9.4974,-9.0656,-8.3695,-7.583,-6.9604,-6.1113,-5.2687,-4.651,-3.8537,-3.0939,-2.3781,-1.8594,-1.211,-0.60879,-0.18982,0.31891,0.76057,1.0465,1.3485,1.5579,1.667,1.673,1.5722,1.3425,1.074,0.57453,-0.10821,-0.99566,-1.8174,-3.1614,-4.851,-6.397,-8.9036,-11.95,-14.231,-15.331,-13.491,-11.207,-9.8248,-8.4624,-7.5288,-7.0576,-6.6813,-6.535,-6.5523,-6.7146,-7.0313,-7.48,-7.8982,-8.5751,-9.3962,-10.116,-11.25,-12.603,-14.243,-15.686,-17.995,-20.7,-22.974,-25.922,-27.13,-26.823,-25.957,-25.44,-25.585,-25.986,-27.114,-28.962,-31.094,-35.703,-41.52,-37.144,-30.784,-26.259,-22.711,-20.395,-17.639,-15.151,-13.431,-11.315,-9.3994,-7.6765,-6.5053,-5.0987,-3.8489,-3.0209,-2.0571,-1.2551,-0.75783,-0.23532,0.13939,0.35438,0.41805,0.36456,0.15452,-0.10996,-0.60227,-1.266,-1.8689,-2.8127,-3.867,-4.925,-5.5948,-6.0917,-5.9527,-5.4811,-4.5566,-3.55,-2.6118,-2.0069,-1.3474,-0.85819,-0.60438,-0.40787,-0.36824,-0.45445,-0.68373,-1.0508,-1.5606,-2.028,-2.7576,-3.6003,-4.32,-5.3535,-6.509,-7.4732,-8.925,-10.619,-12.674,-14.536,-17.254,-18.405,-16.81,-13.442,-10.421,-7.9636
-17.529,-26.679,-16.952,-10.209,-7.1142,-4.106,-1.8764,-0.54799,0.86994,1.9633,2.7808,3.2287,3.6239,3.8042,3.8066,3.6344,3.2695,2.8721,2.1809,1.3075,0.26619,-0.61008,-1.8708,-3.15,-4.0287,-4.9081,-5.3035,-5.2826,-4.9198,-4.3794,-3.824,-3.4629,-3.092,-2.8639,-2.7929,-2.8446,-3.0567,-3.4415,-3.8496,-4.559,-5.4686,-6.3014,-7.6666,-9.3104,-10.774,-13.139,-16.243,-20.694,-26.174,-37.091,-24.927,-20.955,-17.78,-15.775,-14.698,-13.713,-13.13,-12.902,-12.971,-13.402,-14.314,-15.531,-18.088,-22.971,-42.581,-26.457,-17.867,-13.307,-10.83,-8.2469,-6.1989,-4.9046,-3.4245,-2.1697,-1.0933,-0.38602,0.445,1.1591,1.6293,2.172,2.622,2.9029,3.2003,3.4124,3.5452,3.5815,3.5492,3.425,3.2676,2.9712,2.5699,2.0734,1.6425,0.99612,0.28789,-0.26081,-0.98852,-1.6832,-2.1693,-2.7558,-3.2866,-3.7914,-4.1847,-4.7704,-5.4705,-6.0971,-7.092,-8.278,-9.2657,-10.635,-11.858,-12.62,-12.76,-12.505,-11.987,-11.613,-11.207,-10.993,-10.977,-11.076,-11.291,-11.582,-11.835,-12.186,-12.542,-12.842,-13.295,-13.812,-14.393,-14.868,-15.58,-16.403,-17.066,-17.986,-18.802,-19.404,-20.066,-20.392,-20.066,-19.274,-17.488,-15.247,-13.459,-11.114,-8.9234,-6.9301,-5.5636,-3.922,-2.4841,-1.5268,-0.42052,0.50244,1.0667,1.6736,2.1035,2.3576,2.4301,2.3716,2.1177,1.7992,1.1875,0.34295,-0.45292,-1.7376,-3.2849,-4.9898,-6.1699,-7.1154,-6.8506,-6.0347,-4.6953,-3.4503,-2.4346,-1.8401,-1.2637,-0.90389,-0.77139,-0.77002,-0.93866,-1.1837,-1.6711,-2.3305,-3.1991,-4.0058,-5.2769,-6.8419,-8.233,-10.44,-13,-14.904,-16.308,-15.437,-13.41,-11.908,-10.098,-8.4814,-7.3493,-5.8969,-4.5105,-3.2008
-4.9895,-4.756,-4.1786,-3.3265,-2.5506,-1.4444,-0.35336,0.40751,1.3054,2.0462,2.6125,2.9194,3.1654,3.2325,3.1642,2.9204,2.5052,2.0917,1.4167,0.61482,-0.27791,-0.98459,-1.9388,-2.8541,-3.4781,-4.1762,-4.6797,-4.9278,-5.0808,-5.0707,-4.9681,-4.8662,-4.7411,-4.6808,-4.6983,-4.8284,-5.1077,-5.5554,-6.0038,-6.7781,-7.7312,-8.5946,-9.9425,-11.482,-12.746,-14.539,-16.328,-17.899,-18.824,-19.502,-19.465,-19.004,-18.05,-16.847,-15.966,-14.888,-13.969,-13.236,-12.828,-12.429,-12.186,-12.083,-11.979,-11.773,-11.382,-10.928,-10.076,-9.0349,-8.1655,-6.9726,-5.8208,-4.9998,-3.9948,-3.1108,-2.3466,-1.8505,-1.2763,-0.79319,-0.48851,-0.14549,0.14642,0.34069,0.57177,0.78876,0.99129,1.1289,1.2835,1.402,1.4547,1.4714,1.4176,1.2912,1.1484,0.88951,0.55846,0.2694,-0.17069,-0.676,-1.0875,-1.6873,-2.352,-3.0989,-3.715,-4.6349,-5.7014,-6.6157,-8.029,-9.6815,-11.095,-13.179,-15.128,-15.939,-15.385,-13.763,-12.011,-10.873,-9.6162,-8.6353,-7.8979,-7.4908,-7.0921,-6.8388,-6.7373,-6.6898,-6.7427,-6.8458,-7.0727,-7.3938,-7.794,-8.1585,-8.7351,-9.4147,-10.001,-10.871,-11.866,-12.673,-13.802,-14.867,-15.533,-15.511,-14.544,-12.833,-11.323,-9.3253,-7.4497,-5.7477,-4.5891,-3.184,-1.9365,-1.1056,-0.12012,0.71496,1.2442,1.8294,2.2759,2.5865,2.7329,2.8149,2.7695,2.6588,2.4164,2.0726,1.7649,1.3096,0.82309,0.34308,0.0056134,-0.39711,-0.73399,-0.94644,-1.1978,-1.433,-1.6793,-1.893,-2.2239,-2.6149,-2.9502,-3.4435,-3.9731,-4.3729,-4.9444,-5.5213,-6.1127,-6.5918,-7.2752,-8.0124,-8.6104,-9.4213,-10.12,-10.441,-10.392,-9.7285,-8.5897,-7.5931,-6.187,-4.8211,-3.8567,-2.6658,-1.5823,-0.6175
-3.1472,-2.4771,-1.6048,-0.75203,-0.13329,0.65359,1.3837,1.8873,2.468,2.933,3.2629,3.4166,3.4832,3.3827,3.1886,2.7671,2.1428,1.5351,0.52412,-0.73104,-2.2596,-3.6142,-5.7524,-8.3453,-10.594,-13.69,-15.241,-14.473,-12.44,-10.598,-9.2132,-8.4154,-7.6339,-7.1088,-6.8558,-6.6834,-6.6941,-6.8727,-7.1173,-7.5713,-8.2062,-8.8305,-9.8816,-11.184,-12.368,-14.266,-16.625,-19.731,-22.857,-28.241,-27.608,-23.738,-19.824,-17.151,-15.641,-14.118,-12.979,-12.133,-11.678,-11.221,-10.882,-10.672,-10.41,-10.102,-9.7046,-9.33,-8.7022,-7.9645,-7.3725,-6.564,-5.7815,-5.2523,-4.627,-4.1304,-3.7897,-3.6537,-3.6287,-3.7896,-4.0336,-4.4943,-5.0133,-5.3626,-5.6146,-5.4711,-4.9112,-4.3057,-3.4178,-2.5785,-2.0322,-1.4409,-1.0252,-0.77518,-0.69116,-0.70611,-0.85368,-1.0306,-1.3599,-1.7788,-2.1418,-2.6813,-3.2845,-3.9522,-4.4814,-5.2238,-5.9692,-6.5216,-7.213,-7.7921,-8.1226,-8.405,-8.4537,-8.259,-7.9746,-7.4316,-6.7659,-6.2338,-5.5218,-4.8477,-4.2337,-3.8317,-3.3796,-3.041,-2.8511,-2.6894,-2.6328,-2.6503,-2.7467,-2.9248,-3.1807,-3.4212,-3.7826,-4.1826,-4.4845,-4.9034,-5.3197,-5.6075,-5.9214,-6.139,-6.2199,-6.1812,-5.9698,-5.6141,-5.2493,-4.6594,-3.9715,-3.2351,-2.6635,-1.8945,-1.1394,-0.60181,0.072928,0.68557,1.0929,1.5714,1.9627,2.2637,2.4277,2.5575,2.5848,2.5482,2.4212,2.2106,2.0076,1.6761,1.2856,0.84254,0.48349,-0.037703,-0.60032,-1.0529,-1.7127,-2.4431,-3.2674,-3.967,-5.0343,-6.2761,-7.3425,-8.9287,-10.651,-11.885,-13.056,-13.142,-12.249,-11.384,-10.234,-9.1956,-8.5148,-7.6756,-6.9102,-6.3528,-5.5976,-4.8125,-3.9861,-3.3422,-2.4573,-1.5682,-0.90678,-0.060039,0.73505,1.4573
-4.5547,-3.6434,-2.4924,-1.4134,-0.65821,0.28841,1.1362,1.7045,2.3572,2.8812,3.259,3.4424,3.5456,3.4775,3.309,2.9213,2.3353,1.7624,0.80341,-0.38937,-1.833,-3.0803,-4.9576,-7.0115,-8.5703,-10.337,-11.284,-11.382,-10.991,-10.449,-10.04,-9.8419,-9.6855,-9.5914,-9.5245,-9.3744,-9.1456,-8.8553,-8.68,-8.473,-8.3362,-8.3134,-8.4008,-8.6384,-8.9011,-9.3337,-9.8123,-10.274,-10.55,-10.796,-10.832,-10.74,-10.489,-10.188,-9.9837,-9.8006,-9.7723,-9.9516,-10.242,-10.873,-11.827,-12.756,-14.221,-15.677,-16.305,-15.707,-13.843,-11.726,-10.282,-8.6237,-7.2849,-6.4828,-5.6478,-5.1016,-4.8185,-4.8004,-5.0506,-5.6715,-6.4324,-7.9554,-10.31,-13,-18.733,-20.556,-13.927,-10.624,-7.6764,-5.7114,-4.6749,-3.726,-3.1699,-2.9376,-2.9389,-3.1318,-3.5075,-3.87,-4.4196,-5.0009,-5.432,-5.9913,-6.5569,-7.1731,-7.6977,-8.5395,-9.5759,-10.494,-11.895,-13.257,-13.909,-13.751,-12.443,-10.657,-9.2899,-7.6259,-6.1547,-5.1883,-4.0703,-3.1348,-2.3578,-1.8714,-1.3487,-0.9603,-0.75604,-0.58449,-0.53084,-0.56246,-0.6926,-0.91969,-1.2315,-1.5198,-1.9565,-2.4502,-2.8501,-3.4152,-3.9862,-4.4061,-4.9361,-5.3923,-5.7434,-5.923,-6.0228,-5.9746,-5.8349,-5.5442,-5.148,-4.6817,-4.2864,-3.7333,-3.1456,-2.6992,-2.1018,-1.513,-1.092,-0.5723,-0.11809,0.24449,0.4534,0.63723,0.70757,0.69018,0.55853,0.31511,0.062145,-0.35725,-0.85546,-1.4208,-1.8777,-2.5199,-3.1912,-3.7168,-4.4538,-5.2429,-6.1089,-6.8304,-7.916,-9.2049,-10.337,-12.18,-14.447,-16.345,-18.286,-17.857,-15.577,-13.791,-11.797,-10.227,-9.2953,-8.2592,-7.3888,-6.804,-6.0528,-5.2751,-4.4338,-3.7508,-2.7904,-1.7926,-1.0425,-0.068157,0.84631,1.6795
-8.1883,-7.2491,-5.8191,-4.2941,-3.1719,-1.7623,-0.48976,0.35619,1.3298,2.1232,2.7355,3.0763,3.3693,3.4785,3.4394,3.2412,2.8748,2.4923,1.8469,1.0588,0.14563,-0.60422,-1.6657,-2.7668,-3.6001,-4.6906,-5.7622,-6.5703,-7.6873,-8.9274,-10.413,-11.74,-13.992,-16.818,-18.903,-19.295,-16.661,-13.834,-12.089,-10.311,-8.978,-8.207,-7.3783,-6.7539,-6.4131,-6.0516,-5.8024,-5.6278,-5.5253,-5.4211,-5.3521,-5.3303,-5.3349,-5.3981,-5.5104,-5.7447,-6.1169,-6.6512,-7.1953,-8.1319,-9.3443,-10.446,-12.157,-13.883,-14.806,-14.443,-12.819,-10.867,-9.5418,-8.0399,-6.8384,-6.1114,-5.3401,-4.7724,-4.3853,-4.2008,-4.0983,-4.1399,-4.249,-4.4893,-4.7789,-4.9663,-5.0833,-4.9602,-4.5969,-4.2198,-3.6916,-3.2523,-3.0302,-2.9452,-3.133,-3.6489,-4.2714,-5.446,-7.0569,-8.5741,-10.935,-13.178,-13.984,-13.424,-12.103,-11.016,-10.546,-10.383,-10.762,-11.401,-12.751,-14.537,-15.699,-15.558,-13.307,-10.595,-8.7685,-6.7039,-5.0355,-3.9825,-2.804,-1.8598,-1.1109,-0.66839,-0.22852,0.060463,0.17868,0.21739,0.12406,-0.023346,-0.32625,-0.74219,-1.2599,-1.7169,-2.4234,-3.2333,-3.926,-4.946,-6.0911,-7.0524,-8.4463,-9.9379,-11.335,-12.129,-12.577,-12.26,-11.731,-10.916,-10.183,-9.6073,-9.284,-8.9154,-8.5133,-8.121,-7.3969,-6.4722,-5.6922,-4.6571,-3.7316,-2.9755,-2.5389,-2.1598,-2.0112,-2.0527,-2.3048,-2.781,-3.2671,-4.0652,-5.0029,-6.0169,-6.7745,-7.7347,-8.5813,-9.1151,-9.7023,-10.177,-10.55,-10.753,-10.966,-11.078,-11.125,-11.128,-11.073,-10.975,-10.739,-10.382,-9.9396,-9.6486,-9.3008,-9.0453,-8.9857,-9.0949,-9.4669,-9.8879,-10.529,-10.907,-10.51,-9.5129,-7.5891,-5.4886,-3.9748,-2.1529,-0.57346,0.76538
-24.389,-17.558,-12.08,-8.4284,-6.2931,-3.965,-2.076,-0.88775,0.43715,1.5048,2.3299,2.8007,3.2418,3.485,3.5399,3.4547,3.1955,2.9033,2.3951,1.7682,1.0379,0.43407,-0.42936,-1.3358,-2.0347,-2.9906,-3.9766,-4.7614,-5.8768,-7.1068,-8.4707,-9.5986,-11.233,-12.816,-13.699,-13.913,-12.963,-11.542,-10.426,-9.0326,-7.8453,-7.0799,-6.1926,-5.4335,-4.9256,-4.3224,-3.8073,-3.3707,-3.0999,-2.8069,-2.5913,-2.4794,-2.4053,-2.4259,-2.4928,-2.6607,-2.9245,-3.267,-3.5679,-4.0214,-4.5233,-4.9087,-5.3823,-5.7548,-5.9981,-6.0794,-6.051,-5.9142,-5.7818,-5.5828,-5.3988,-5.2705,-5.0889,-4.8973,-4.6376,-4.3891,-3.9873,-3.5307,-3.1625,-2.6685,-2.1835,-1.8322,-1.3945,-0.99385,-0.64402,-0.43067,-0.23163,-0.16188,-0.21568,-0.45953,-0.92872,-1.6598,-2.4105,-3.7038,-5.384,-6.8997,-9.131,-11.07,-11.633,-10.938,-9.5972,-8.3561,-7.6282,-6.9584,-6.544,-6.3527,-6.1791,-6.0188,-5.8453,-5.4814,-4.9374,-4.2511,-3.686,-2.8971,-2.1235,-1.5882,-0.94755,-0.40665,0.018776,0.25109,0.44651,0.49825,0.44316,0.23743,-0.11289,-0.46943,-1.0711,-1.7953,-2.6192,-3.2838,-4.2193,-5.1965,-5.9668,-7.0672,-8.3388,-9.4899,-11.423,-14.087,-17.934,-21.672,-22.913,-18.603,-16.098,-13.991,-12.974,-12.864,-13.385,-15.174,-18.957,-24.261,-22.858,-15.286,-11.853,-8.705,-6.5673,-5.1073,-4.3601,-3.7612,-3.5752,-3.7,-4.2164,-5.1287,-6.103,-7.8499,-10.187,-13.234,-15.974,-19.346,-19.946,-19.01,-18.015,-17.849,-18.412,-18.963,-18.854,-17.216,-15.453,-13.208,-11.315,-10.17,-8.9453,-8.0245,-7.3615,-7.0609,-6.8621,-6.9635,-7.2328,-7.8982,-8.9849,-10.141,-12.269,-15.011,-16.312,-14.413,-10.641,-7.3461,-5.3022,-2.9886,-1.0457,0.58783
-11.221,-10.484,-8.906,-7.0165,-5.547,-3.6643,-1.9421,-0.78405,0.55091,1.6518,2.5107,2.9973,3.4406,3.6609,3.6853,3.5341,3.1819,2.797,2.136,1.3381,0.43264,-0.2894,-1.2661,-2.2143,-2.8697,-3.6507,-4.3151,-4.7406,-5.2622,-5.7515,-6.2153,-6.5532,-6.9647,-7.3265,-7.5352,-7.718,-7.7547,-7.6885,-7.6026,-7.386,-7.0679,-6.7475,-6.2128,-5.572,-5.032,-4.2505,-3.4751,-2.7541,-2.2692,-1.7207,-1.2971,-1.0695,-0.88416,-0.82196,-0.86032,-0.9991,-1.2269,-1.5088,-1.7427,-2.069,-2.3834,-2.5987,-2.8607,-3.0903,-3.3121,-3.497,-3.7641,-4.1336,-4.4931,-5.1169,-5.9468,-6.7134,-7.8986,-9.0492,-9.6194,-9.3178,-7.9704,-6.162,-4.8164,-3.1822,-1.7918,-0.88537,0.13691,0.97004,1.6262,2.0123,2.3883,2.6039,2.6594,2.587,2.35,1.9537,1.5619,0.92608,0.20538,-0.34996,-1.0672,-1.6851,-2.0605,-2.4082,-2.6035,-2.6916,-2.7167,-2.7081,-2.6881,-2.6586,-2.5996,-2.5104,-2.4186,-2.2564,-2.0475,-1.7792,-1.5502,-1.2189,-0.85252,-0.57092,-0.21791,0.099084,0.3538,0.48738,0.5599,0.49867,0.33254,-0.064967,-0.69474,-1.3363,-2.442,-3.8641,-5.5782,-6.9985,-8.8353,-10.064,-10.326,-10.006,-9.4854,-9.1596,-8.9156,-8.8709,-8.9253,-8.934,-8.7981,-8.5237,-8.2718,-7.9476,-7.7678,-7.7976,-7.9626,-8.3226,-8.6541,-8.7035,-8.3146,-7.3293,-6.3774,-5.0928,-3.9872,-3.1317,-2.6828,-2.3648,-2.3487,-2.5461,-3.0896,-3.9695,-4.881,-6.426,-8.3726,-10.636,-12.352,-14.046,-14.523,-14.357,-14.155,-14.439,-15.311,-16.11,-16.385,-14.674,-12.701,-10.137,-8.0039,-6.7249,-5.3756,-4.4251,-3.7753,-3.4706,-3.2632,-3.3093,-3.479,-3.8856,-4.4343,-4.9027,-5.5086,-5.9736,-6.1277,-5.9891,-5.4051,-4.4041,-3.4213,-1.9314,-0.3397,1.2272
