 	TP9	AF7	AF8	TP10	
-1000.00000	7.19399	-1.31550	0.13275	7.40096
-996.09375	3.38991	3.07085	0.91297	4.51606
-992.18750	0.92969	2.19942	3.58684	6.93672
-988.28125	7.95209	-5.47024	0.94723	10.52914
-984.37500	11.28917	-2.04039	4.99043	15.16055
-980.46875	8.45032	1.76636	11.29142	12.30459
-976.56250	5.64151	-2.07472	4.19760	12.20950
-972.65625	-1.79846	-0.94372	-8.46915	6.06236
-968.75000	5.75153	4.97543	-0.30252	3.98141
-964.84375	15.09833	4.84788	2.24063	10.31757
-960.93750	12.64617	6.39443	-3.80121	6.07638
-957.03125	12.67272	6.08528	3.46716	4.14925
-953.12500	9.82270	0.81994	8.15323	-1.43563
-949.21875	11.15728	0.55213	11.37453	7.42744
-945.31250	11.77802	-2.41142	7.90419	16.47727
-941.40625	7.70740	-2.74702	1.59010	11.69628
-937.50000	9.19416	0.94650	3.54654	8.56638
-933.59375	5.57427	-0.16861	7.11480	8.62351
-929.68750	0.37501	1.41492	3.75293	6.74210
-925.78125	2.11835	5.60463	3.05155	2.99633
-921.87500	9.76160	2.94777	9.73277	5.80254
-917.96875	17.79225	-6.62239	6.03656	10.98115
-914.06250	26.96265	-5.52536	-0.30633	16.90743
-910.15625	15.28969	0.72190	-2.61012	12.38081
-906.25000	-18.73368	-0.50803	-5.45839	-20.88033
-902.34375	-31.54970	3.33118	-5.16250	-30.94024
-898.43750	-41.69291	1.49988	-12.03990	-38.54385
-894.53125	-44.86895	1.26358	-18.54738	-43.05474
-890.62500	-44.84906	4.12022	-25.43665	-32.88972
-886.71875	-45.96265	5.04830	-22.04816	-41.47697
-882.81250	-41.27698	7.67097	-10.05564	-43.73164
-878.90625	-48.76222	2.33608	-9.99670	-45.69719
-875.00000	-49.54307	-0.35883	-11.35072	-41.90669
-871.09375	-37.82205	3.55626	-10.72785	-33.58970
-867.18750	-24.38838	7.77884	-7.62282	-29.40509
-863.28125	-19.01616	7.10477	-8.97443	-27.73912
-859.37500	-25.15190	2.72694	-17.65980	-28.58718
-855.46875	-32.57696	-1.53601	-22.64335	-26.77279
-851.56250	-28.51390	-2.17491	-16.09873	-25.18829
