6.2046,5.7209,5.0639,4.4103,3.9231,3.2891,2.6789,2.2322,1.6349,1.0108,0.34749,-0.1921,-0.99609,-1.9245,-2.7271,-3.9728,-5.4701,-6.7692,-8.8202,-11.241,-13.808,-15.201,-15.054,-13.277,-11.855,-10.237,-8.983,-8.251,-7.5345,-7.0586,-6.823,-6.7894,-6.9125,-7.2,-7.5382,-8.1162,-8.8259,-9.6159,-10.201,-10.912,-11.329,-11.425,-11.196,-10.677,-10.139,-9.3909,-8.673,-8.021,-7.6069,-7.1726,-6.8342,-6.6625,-6.5526,-6.5839,-6.6996,-7.0216,-7.5359,-8.2765,-9.0148,-10.263,-11.955,-13.627,-16.739,-21.985,-34.139,-26.413,-18.847,-14.871,-12.811,-10.779,-9.2362,-8.3074,-7.2485,-6.4391,-5.7915,-5.3885,-4.9551,-4.6078,-4.3972,-4.1722,-3.9903,-3.876,-3.7443,-3.6334,-3.5201,-3.4339,-3.3257,-3.2204,-3.1245,-3.014,-2.926,-2.8572,-2.8171,-2.7956,-2.8205,-2.8538,-2.94,-3.0588,-3.1872,-3.3929,-3.6349,-3.9221,-4.1685,-4.5139,-4.8805,-5.1467,-5.4979,-5.8489,-6.0966,-6.396,-6.6812,-6.9413,-7.1272,-7.3763,-7.5954,-7.7731,-8.0445,-8.3084,-8.5978,-8.8434,-9.2401,-9.68,-10.059,-10.595,-11.146,-11.539,-11.988,-12.304,-12.406,-12.294,-11.853,-11.113,-10.421,-9.4134,-8.3231,-7.491,-6.4123,-5.3662,-4.4116,-3.7541,-2.9687,-2.2648,-1.7964,-1.2544,-0.81077,-0.46429,-0.27739,-0.12,-0.055381,-0.065625,-0.19077,-0.43084,-0.68453,-1.1211,-1.6847,-2.3655,-2.958,-3.8553,-4.8478,-5.6425,-6.6937,-7.6169,-8.1383,-8.5172,-8.5709,-8.4092,-8.215,-7.9665,-7.7819,-7.7129,-7.7449,-7.8638,-8.1589,-8.4365,-8.8694,-9.2995,-9.546,-9.741,-9.6972,-9.4732,-8.9843,-8.3,-7.5652,-7.0001,-6.2359,-5.5073,-5.0056,-4.4138,-3.9116,-3.6009,-3.3071,-3.1499,-3.116,-3.1838,-3.4289,-3.8646,-4.3181,-5.1253,-6.207,-7.6724
2.5609,0.22887,-3.9909,-10.392,-13.111,-7.4129,-3.4079,-1.4917,0.23359,1.3471,2.0288,2.3213,2.4748,2.4044,2.2279,1.858,1.3791,0.97651,0.4324,-0.05442,-0.41594,-0.59513,-0.71192,-0.73494,-0.71683,-0.69518,-0.71495,-0.7798,-0.95026,-1.2249,-1.6099,-1.9673,-2.515,-3.1292,-3.614,-4.2433,-4.8029,-5.2385,-5.4411,-5.5637,-5.4739,-5.2837,-4.903,-4.4301,-4.0375,-3.5011,-2.9726,-2.4728,-2.13,-1.7259,-1.3884,-1.182,-0.97581,-0.85106,-0.81044,-0.82348,-0.90849,-1.0588,-1.2023,-1.4337,-1.6817,-1.8643,-2.0769,-2.2325,-2.3007,-2.2989,-2.2205,-2.0819,-1.9472,-1.7641,-1.6058,-1.516,-1.468,-1.5243,-1.6983,-1.9249,-2.3766,-3.0411,-3.6985,-4.8429,-6.3628,-7.8244,-10.339,-13.58,-16.017,-14.986,-11.708,-8.8598,-7.1945,-5.4803,-4.2227,-3.3164,-2.8332,-2.411,-2.2256,-2.2313,-2.4199,-2.8261,-3.2699,-4.0566,-5.1011,-6.4174,-7.6223,-9.5608,-11.97,-14.136,-17.494,-20.327,-20.528,-18.613,-16.525,-14.947,-14.045,-13.087,-12.303,-11.779,-11.136,-10.535,-9.9789,-9.6127,-9.2109,-8.9064,-8.7572,-8.691,-8.7585,-8.8918,-9.1662,-9.5238,-9.8653,-10.006,-9.8786,-9.2636,-8.4752,-7.1319,-5.6403,-4.5034,-3.0393,-1.6762,-0.42965,0.42971,1.472,2.3965,3.0169,3.7552,4.3889,4.9302,5.2769,5.659,5.9549,6.1244,6.2816,6.3631,6.3799,6.3432,6.2484,6.1009,5.9601,5.7382,5.4846,5.2817,4.9936,4.6945,4.4625,4.1415,3.8,3.4343,3.1308,2.6836,2.1701,1.7372,1.0821,0.33425,-0.5037,-1.1858,-2.135,-3.0764,-3.7051,-4.338,-4.6045,-4.5183,-4.0753,-3.3876,-2.5786,-1.9627,-1.1696,-0.4361,0.065421,0.67104,1.1956,1.5405,1.9302,2.235,2.4589,2.5713,2.6463,2.6455,2.5928,2.459,2.2668,2.0332
2.5236,2.0291,1.4705,1.0557,0.84558,0.68868,0.64407,0.65852,0.71302,0.77719,0.82458,0.84093,0.8249,0.76598,0.69587,0.56976,0.40745,0.26127,0.043268,-0.20193,-0.46525,-0.67748,-0.98849,-1.344,-1.6457,-2.1168,-2.6793,-3.1719,-3.9371,-4.8503,-5.9475,-6.9053,-8.412,-10.256,-11.918,-14.652,-18.231,-22.325,-23.231,-20.2,-17.001,-15.139,-13.26,-11.825,-10.956,-10.005,-9.2157,-8.5701,-8.1604,-7.6945,-7.3162,-7.0826,-6.8372,-6.665,-6.581,-6.5321,-6.546,-6.6112,-6.6874,-6.815,-6.9515,-7.0544,-7.1582,-7.2287,-7.2335,-7.1888,-7.0632,-6.8712,-6.6972,-6.4329,-6.1592,-5.9735,-5.7585,-5.6036,-5.528,-5.531,-5.6136,-5.8136,-6.0311,-6.3991,-6.8369,-7.1825,-7.6057,-7.9167,-8.0504,-8.0025,-7.7611,-7.3691,-7.0346,-6.5882,-6.2001,-5.9094,-5.7726,-5.7147,-5.8039,-5.97,-6.3304,-6.8573,-7.3616,-8.1838,-9.1672,-10.318,-11.279,-12.62,-13.95,-14.882,-15.933,-16.752,-17.246,-17.873,-18.684,-19.845,-21.12,-23.544,-27.158,-30.075,-28.582,-23.994,-20.479,-18.522,-16.517,-14.98,-14.055,-13.04,-12.21,-11.677,-11.035,-10.464,-9.9278,-9.5328,-8.9865,-8.3977,-7.9313,-7.2854,-6.6058,-6.082,-5.3798,-4.6804,-3.9951,-3.5088,-2.8913,-2.3161,-1.9172,-1.4296,-0.98607,-0.58321,-0.31283,0.020106,0.31352,0.51087,0.74582,0.94667,1.0745,1.2132,1.3192,1.3838,1.4096,1.4098,1.3724,1.3213,1.225,1.1007,0.98243,0.80417,0.59794,0.36603,0.17343,-0.10201,-0.40308,-0.64471,-0.99268,-1.3679,-1.7665,-2.0806,-2.5082,-2.9435,-3.2753,-3.7183,-4.1546,-4.4863,-4.8997,-5.286,-5.6397,-5.8722,-6.1211,-6.2721,-6.3059,-6.222,-5.979,-5.7049,-5.2564,-4.7357,-4.1966,-3.7991,-3.2923,-2.8277,-2.5038,-2.1095,-1.7624,-1.449
1.3871,1.0908,0.78321,0.56104,0.44234,0.33073,0.2543,0.21313,0.17342,0.14974,0.13595,0.13384,0.14172,0.16269,0.18889,0.24062,0.2932,0.32358,0.34199,0.33177,0.28047,0.21794,0.085866,-0.11112,-0.30385,-0.62817,-1.0359,-1.3936,-1.9436,-2.5736,-3.284,-3.8623,-4.68,-5.5487,-6.1889,-7.0284,-7.8149,-8.5081,-8.9492,-9.4363,-9.8324,-10.096,-10.423,-10.76,-11.001,-11.287,-11.464,-11.47,-11.343,-11.007,-10.554,-10.174,-9.6878,-9.2778,-9.0578,-8.9047,-8.9339,-9.1681,-9.488,-10.111,-10.983,-11.815,-13.159,-14.67,-16.009,-16.407,-15.682,-14.006,-12.595,-10.832,-9.3044,-8.3203,-7.2105,-6.2934,-5.5594,-5.107,-4.6212,-4.2589,-4.0517,-3.8529,-3.7356,-3.6841,-3.6605,-3.6651,-3.6842,-3.7065,-3.7381,-3.7808,-3.8181,-3.8813,-3.9643,-4.0624,-4.1548,-4.3069,-4.4898,-4.6483,-4.8927,-5.1869,-5.4344,-5.8035,-6.2185,-6.6666,-7.036,-7.5321,-8.0304,-8.4102,-8.9119,-9.4162,-9.795,-10.299,-10.809,-11.317,-11.677,-12.119,-12.466,-12.654,-12.768,-12.752,-12.612,-12.478,-12.28,-12.113,-12.033,-11.985,-11.965,-11.971,-11.96,-11.867,-11.643,-11.347,-10.775,-10.021,-9.3726,-8.4735,-7.5841,-6.9515,-6.1974,-5.538,-4.9972,-4.6757,-4.3575,-4.1604,-4.0945,-4.1053,-4.1828,-4.2848,-4.3422,-4.3443,-4.2076,-3.9993,-3.5871,-3.0726,-2.6603,-2.1224,-1.6394,-1.2441,-1.0152,-0.80253,-0.70852,-0.70851,-0.79177,-0.95872,-1.1223,-1.3783,-1.6318,-1.8637,-1.9998,-2.116,-2.1598,-2.1524,-2.1165,-2.0782,-2.075,-2.1117,-2.2276,-2.4447,-2.6879,-3.1219,-3.7231,-4.299,-5.2654,-6.4918,-8.1229,-9.6922,-12.486,-16.763,-22.296,-29.423,-18.832,-15.021,-11.809,-9.6649,-8.1384,-7.2709,-6.3826,-5.7022,-5.2903,-4.8168,-4.3791,-3.9247
-3.9365,-3.1654,-2.1495,-1.3705,-0.97497,-0.67982,-0.63712,-0.74813,-1.0457,-1.4685,-1.9287,-2.2337,-2.4523,-2.3847,-2.1219,-1.5331,-0.80073,-0.23433,0.4695,1.0722,1.5428,1.8074,2.043,2.1479,2.1445,2.0463,1.8412,1.6242,1.2648,0.83746,0.35718,-0.024368,-0.55128,-1.0887,-1.4929,-2.0385,-2.6005,-3.1966,-3.6772,-4.3898,-5.2406,-5.9887,-7.2155,-8.8239,-10.397,-13.265,-17.986,-28.362,-25.765,-16.95,-12.753,-10.695,-8.806,-7.529,-6.8777,-6.344,-6.1438,-6.2423,-6.5,-7.0686,-7.8986,-8.6956,-9.9375,-11.288,-12.432,-12.822,-12.4,-11.103,-9.879,-8.24,-6.741,-5.7353,-4.562,-3.5596,-2.7142,-2.1743,-1.5703,-1.092,-0.80291,-0.5153,-0.33174,-0.25967,-0.25253,-0.33771,-0.504,-0.68861,-1.0068,-1.4093,-1.7525,-2.2549,-2.7835,-3.2874,-3.616,-3.9492,-4.1233,-4.134,-4.0266,-3.8297,-3.6538,-3.428,-3.2491,-3.135,-3.1069,-3.1425,-3.2557,-3.4066,-3.6741,-4.0178,-4.32,-4.7831,-5.277,-5.7816,-6.153,-6.6064,-6.9835,-7.1977,-7.4027,-7.5122,-7.569,-7.6204,-7.7012,-7.8895,-8.1507,-8.7109,-9.5935,-10.576,-12.528,-15.702,-22.086,-34.91,-20.207,-13.754,-10.807,-8.0113,-5.9984,-4.8419,-3.6713,-2.843,-2.3231,-2.1292,-2.1282,-2.4257,-2.8695,-3.809,-5.2365,-7.3634,-9.6985,-14.784,-24.169,-17.917,-10.941,-7.0784,-5.0911,-3.151,-1.7651,-0.79648,-0.29557,0.1031,0.2063,0.096382,-0.32421,-1.0803,-1.9015,-3.3966,-5.4281,-8.0029,-9.8302,-10.152,-7.8307,-5.8396,-3.6248,-1.9526,-0.72326,-0.047907,0.59925,0.98088,1.1142,1.1096,0.91204,0.63884,0.12441,-0.53538,-1.3209,-1.9584,-2.7982,-3.5585,-4.0092,-4.3841,-4.4723,-4.4128,-4.2511,-4.1095,-4.0893,-4.2027,-4.5678,-5.2519,-6.0168,-7.4434,-9.319,-11.088
-2.1513,-1.3662,-0.46359,0.11824,0.3261,0.28641,-0.11891,-0.67723,-1.8339,-3.5755,-6.1828,-9.1388,-16.423,-20.018,-12.026,-6.7218,-3.5443,-1.8442,-0.1239,1.1352,2.0373,2.5164,2.9295,3.1164,3.1133,2.9449,2.5932,2.2272,1.6207,0.91282,0.1695,-0.37937,-1.0042,-1.4357,-1.6118,-1.6644,-1.5739,-1.443,-1.3591,-1.3055,-1.3539,-1.4561,-1.6963,-2.0469,-2.3541,-2.777,-3.1301,-3.3023,-3.2786,-3.0513,-2.6676,-2.3468,-1.965,-1.6682,-1.5464,-1.5255,-1.681,-2.0146,-2.3766,-2.9808,-3.7071,-4.2859,-5.0387,-5.6984,-6.1797,-6.3688,-6.3621,-6.0586,-5.6608,-4.977,-4.1912,-3.581,-2.7725,-2.0046,-1.3063,-0.83609,-0.29365,0.15622,0.43139,0.71141,0.89258,0.97089,0.96362,0.82584,0.54571,0.21544,-0.38649,-1.2229,-2.036,-3.4239,-5.2869,-7.8213,-10.358,-14.57,-15.661,-12.767,-9.0461,-6.4018,-4.9039,-3.3981,-2.293,-1.497,-1.0813,-0.72213,-0.57015,-0.58951,-0.77925,-1.1749,-1.6208,-2.4207,-3.4816,-4.8535,-6.1197,-8.124,-10.255,-11.386,-11.261,-9.5302,-7.5873,-6.3509,-5.0034,-4.01,-3.472,-2.9764,-2.7299,-2.6727,-2.7092,-2.7389,-2.6936,-2.5288,-2.122,-1.5111,-0.95586,-0.17885,0.563,1.053,1.5824,1.9539,2.1505,2.1767,2.0485,1.7356,1.3817,0.76083,-4.9941e-05,-0.84645,-1.4783,-2.1569,-2.4756,-2.4176,-1.9693,-1.2206,-0.56708,0.31126,1.1308,1.8338,2.2689,2.6961,2.9279,2.9666,2.8238,2.4399,1.9998,1.2288,0.31839,-0.55272,-0.97739,-0.96847,-0.26414,0.53521,1.6815,2.7442,3.633,4.1579,4.6798,5.0054,5.13,5.1609,5.0604,4.9064,4.6154,4.2466,3.814,3.471,3.0104,2.5459,2.2094,1.8019,1.4487,1.1977,0.88503,0.55458,0.17951,-0.14078,-0.65251,-1.2962,-1.8593,-2.7145,-3.5581,-4.1119
2.2029,1.9688,1.6982,1.4291,1.1921,0.79788,0.29278,-0.16215,-0.87362,-1.6533,-2.413,-2.8917,-3.3238,-3.385,-3.1294,-2.4623,-1.5925,-0.9169,-0.063714,0.68024,1.2675,1.5823,1.8229,1.8344,1.6742,1.2522,0.53228,-0.22081,-1.5606,-3.3987,-5.9074,-8.4654,-13.352,-17.846,-14.585,-9.7489,-6.6017,-4.4222,-3.1963,-1.9354,-1.0073,-0.47217,0.07094,0.46109,0.68012,0.88757,1.0366,1.1455,1.2025,1.253,1.2657,1.2418,1.1489,0.96459,0.74679,0.33903,-0.22206,-0.96688,-1.6744,-2.8292,-4.2845,-5.6105,-7.7851,-10.541,-13.798,-15.827,-15.524,-12.884,-10.982,-8.9512,-7.4329,-6.5483,-5.6305,-4.9315,-4.389,-4.0591,-3.6665,-3.2956,-3.0269,-2.6565,-2.3029,-2.0612,-1.7915,-1.6068,-1.5668,-1.633,-1.8735,-2.3093,-2.7752,-3.5757,-4.5784,-5.6823,-6.476,-7.2326,-7.3646,-7.0072,-6.11,-5.0514,-4.2664,-3.3079,-2.4843,-1.8044,-1.3761,-0.92408,-0.61217,-0.47029,-0.41851,-0.53054,-0.74171,-1.2018,-1.8989,-2.852,-3.7403,-5.0712,-6.311,-6.8589,-6.6618,-5.5155,-3.9984,-2.9095,-1.6236,-0.55765,0.094945,0.80093,1.3395,1.6605,1.9914,2.2554,2.4646,2.612,2.7987,2.9856,3.1244,3.2935,3.4262,3.5078,3.5844,3.5961,3.5389,3.437,3.2194,2.9009,2.5842,2.0613,1.4273,0.69714,0.10532,-0.70175,-1.4719,-1.9619,-2.3714,-2.3833,-2.0719,-1.321,-0.33354,0.70521,1.4467,2.3335,3.0608,3.4903,3.9414,4.2527,4.4088,4.5478,4.6394,4.7204,4.7975,4.929,5.1058,5.2603,5.4719,5.6614,5.8082,5.8693,5.8667,5.7652,5.6183,5.333,4.9528,4.6115,4.0944,3.5221,2.9061,2.4373,1.813,1.2098,0.7872,0.27737,-0.16935,-0.45758,-0.77323,-1.0096,-1.1616,-1.2141,-1.2064,-1.1037,-0.9518,-0.66965,-0.29202,0.19605
1.3862,1.2437,1.1153,0.98667,0.85006,0.58518,0.20708,-0.15564,-0.76077,-1.4809,-2.248,-2.775,-3.3257,-3.5859,-3.5116,-3.0304,-2.2023,-1.4606,-0.44632,0.46948,1.211,1.6386,2.0143,2.1417,2.0651,1.7246,1.112,0.48627,-0.56973,-1.8559,-3.2457,-4.3004,-5.4651,-5.9936,-5.8491,-5.0492,-3.91,-2.6693,-1.7666,-0.65889,0.31577,0.93682,1.6275,2.1554,2.4604,2.7556,2.9399,3.0423,3.0754,3.0614,2.999,2.9377,2.8188,2.6474,2.4689,2.1432,1.6906,1.0821,0.50201,-0.45843,-1.6643,-2.7392,-4.3982,-6.1978,-7.8618,-8.7208,-9.039,-8.6081,-8.0864,-7.4965,-7.1185,-7.0144,-7.1241,-7.5188,-8.1707,-8.7717,-9.5768,-10.065,-9.9863,-9.1684,-7.833,-6.7377,-5.3846,-4.254,-3.3953,-2.9194,-2.4876,-2.2923,-2.2683,-2.363,-2.5749,-2.834,-3.0332,-3.2746,-3.4553,-3.5345,-3.5987,-3.5863,-3.5329,-3.4203,-3.2402,-2.9484,-2.6353,-2.0626,-1.376,-0.82752,-0.095061,0.54981,0.95695,1.3821,1.6735,1.8491,1.9284,1.9951,2.0683,2.1499,2.3218,2.5684,2.8705,3.1261,3.4868,3.8221,4.047,4.3143,4.5316,4.6668,4.8024,4.8841,4.8992,4.8635,4.7627,4.6042,4.4476,4.2052,3.9507,3.7676,3.5702,3.4374,3.3889,3.3871,3.3916,3.3337,3.2187,2.9209,2.4006,1.5979,0.75766,-0.80846,-3.0906,-5.5812,-11.141,-25.546,-13.847,-6.5733,-2.7421,-0.22382,1.1511,2.5447,3.5724,4.1728,4.7908,5.2576,5.5411,5.8498,6.1065,6.33,6.4774,6.6519,6.7905,6.8631,6.897,6.8493,6.701,6.5099,6.1576,5.6801,5.2321,4.5072,3.6477,2.9183,1.8557,0.72575,-0.43312,-1.2886,-2.3635,-3.3266,-3.961,-4.7293,-5.4009,-5.847,-6.3218,-6.6168,-6.6813,-6.5372,-6.0681,-5.3078,-4.5636,-3.3736,-2.0711,-0.74556
-4.4132,-2.9935,-1.5468,-0.57854,-0.13599,0.10567,-0.032325,-0.3619,-1.1333,-2.334,-4.1472,-6.0161,-9.8002,-17.499,-22.879,-11.392,-6.1781,-3.6441,-1.1802,0.62527,1.9478,2.6764,3.3413,3.6845,3.7428,3.5733,3.1229,2.6083,1.6952,0.5463,-0.80731,-1.9123,-3.4125,-4.6887,-5.221,-4.9962,-3.8572,-2.3026,-1.1299,0.28057,1.4491,2.1618,2.8713,3.3397,3.5247,3.5744,3.4065,3.0666,2.7354,2.3068,1.9877,1.8877,1.9775,2.2773,2.561,2.9335,3.1997,3.3033,3.257,3.0338,2.641,2.243,1.6042,0.86521,0.068482,-0.53167,-1.3522,-2.1945,-2.8681,-3.8647,-5.0092,-5.9652,-7.4108,-9.0634,-10.956,-12.643,-15.52,-19.641,-21.572,-17.304,-12.44,-9.7302,-7.0311,-5.0703,-3.6801,-2.9344,-2.2819,-1.9849,-1.942,-2.1099,-2.4474,-2.9045,-3.2469,-3.682,-4.0176,-4.2145,-4.4925,-4.9036,-5.4151,-6.5057,-8.2529,-10.66,-11.858,-9.8996,-6.1094,-3.6231,-0.97675,1.0366,2.2323,3.4894,4.4277,5.1147,5.5002,5.8573,6.0679,6.1496,6.1749,6.1289,6.027,5.9241,5.7737,5.6232,5.533,5.454,5.4277,5.4532,5.4971,5.5152,5.4647,5.3498,5.0355,4.4954,3.9021,2.8387,1.419,0.15894,-1.5001,-2.2578,-1.4012,-0.12707,1.6088,3.0296,3.8344,4.5734,4.9577,5.027,4.8982,4.5182,3.99,3.562,3.0734,2.8443,2.8955,3.2332,3.7289,4.2295,4.5363,4.8112,4.9216,4.9115,4.8134,4.6783,4.6133,4.6408,4.841,5.1999,5.5351,5.9904,6.3842,6.615,6.8006,6.8057,6.6271,6.357,5.812,5.0374,4.3044,3.0941,1.5904,0.25221,-1.8495,-4.3407,-7.208,-9.4544,-11.933,-12.926,-12.945,-13.018,-13.475,-14.203,-15.517,-17.115,-18.481,-19.044,-18.962,-17.211,-14.684,-10.83,-7.1318,-3.9113
-5.7055,-4.4562,-3.0754,-2.0641,-1.5652,-1.223,-1.2392,-1.4528,-1.9376,-2.635,-3.5133,-4.1657,-4.8655,-5.208,-5.0793,-4.3106,-3.0149,-1.9114,-0.46357,0.82552,1.9045,2.5567,3.1898,3.5617,3.6697,3.5775,3.213,2.7495,1.8616,0.60724,-1.0424,-2.612,-5.3671,-9.0634,-11.793,-10.907,-7.0648,-3.9742,-2.2104,-0.4262,0.85861,1.5589,2.1632,2.4174,2.3661,1.9595,1.0996,-0.34706,-1.9232,-5.0791,-10.397,-14.723,-9.356,-4.3581,-1.9336,0.28555,1.7604,2.7221,3.1837,3.5153,3.5719,3.459,3.1257,2.597,1.8826,1.2276,0.18706,-1.0838,-2.2106,-3.9893,-6.2068,-8.2259,-11.561,-15.739,-19.879,-19.941,-16.985,-14.364,-12.669,-10.634,-8.758,-7.4732,-5.9405,-4.6995,-3.7755,-3.3235,-3.0474,-3.1661,-3.5564,-4.5148,-6.0816,-8.4382,-10.82,-14.187,-14.072,-11.783,-9.0892,-7.3354,-6.6041,-6.2114,-6.2874,-6.4817,-6.3485,-5.2774,-3.3668,-1.7831,0.19112,1.8496,2.8771,3.9717,4.7839,5.3331,5.5917,5.749,5.7033,5.5453,5.17,4.6049,3.8377,3.1342,2.0328,0.82117,-0.053168,-0.87583,-1.0034,-0.60237,0.31932,1.314,2.1395,2.5685,2.8422,2.7492,2.4074,1.567,0.22487,-1.1188,-3.1104,-4.1205,-2.7743,-0.95459,1.3508,3.1967,4.2779,5.3746,6.1368,6.63,6.8565,7.0051,7.0197,6.9575,6.81,6.6142,6.436,6.1614,5.8101,5.3418,4.8813,4.072,2.9763,1.8999,-9.8243e-05,-2.5938,-4.9979,-7.5917,-6.1736,-3.0139,-1.0259,0.96827,2.3355,3.0209,3.5892,3.8019,3.7073,3.4379,2.825,1.9359,1.0932,-0.27631,-1.9235,-3.3955,-5.7278,-8.5748,-11.997,-14.785,-17.328,-17.399,-16.739,-16.261,-16.559,-17.61,-20.268,-24.28,-25.755,-24.241,-22.366,-20.737,-18.589,-14.204,-9.7597,-5.9712
