 	TP9	AF7	AF8	TP10	
-1000.00000	2.97986	5.82102	-4.79118	-8.42779
-996.09375	-4.07541	0.32475	-1.22519	-10.63861
-992.18750	5.35156	2.94763	-1.87353	-14.43188
-988.28125	9.40469	4.56129	-0.21790	-2.96067
-984.37500	8.51504	-1.95824	2.33477	6.24080
-980.46875	-5.60807	0.93402	2.76776	-0.78277
-976.56250	-10.66242	2.92955	0.90116	-5.53799
-972.65625	-7.50392	-0.37018	-7.21049	-3.22479
-968.75000	-6.82034	-2.94286	-4.02213	-3.27841
-964.84375	-8.12696	1.86379	-4.66711	1.12458
-960.93750	-8.67666	2.12251	-9.77877	-6.56871
-957.03125	-3.04585	-0.90690	-1.40153	-10.85759
-953.12500	-13.72293	-4.92431	4.73945	-2.72529
-949.21875	-14.15448	-7.65098	3.42621	-7.56609
-945.31250	-9.62954	-6.39091	0.03545	-8.55563
-941.40625	-5.03795	2.93978	-4.95644	-6.86206
-937.50000	-2.60617	6.95179	-2.88849	-8.89263
-933.59375	-5.24276	0.56985	6.17738	-8.09974
-929.68750	-5.71942	0.50794	9.63204	-4.11539
-925.78125	-4.43888	3.89612	5.55724	-1.02370
-921.87500	0.05233	0.56530	-1.30002	-9.73222
-917.96875	2.31458	-2.50103	-1.53951	-8.53266
-914.06250	1.81873	4.02751	-0.87896	-2.02843
-910.15625	1.99094	2.19064	-4.74929	-9.42536
-906.25000	-1.80421	-4.75259	-2.21068	-6.47960
-902.34375	5.37101	3.05652	-1.22778	-1.89056
-898.43750	2.82379	11.43465	-2.58681	4.70217
-894.53125	-3.01930	5.04938	-2.72489	7.01780
-890.62500	17.86591	10.69244	-0.63573	10.36900
-886.71875	27.30681	11.17485	-0.30736	20.62983
-882.81250	9.29583	-2.88492	3.31722	5.77981
-878.90625	-0.30115	-6.03634	8.88308	-7.49104
-875.00000	-12.51247	-0.79270	7.49411	-3.53748
-871.09375	-24.95750	-2.59568	3.83888	0.08286
-867.18750	-11.36691	-6.75092	7.63480	-5.89822
-863.28125	-6.71397	-5.97886	7.90087	-15.73193
-859.37500	-6.68517	-3.73831	3.86433	-5.64875
-855.46875	2.74051	2.22000	1.17590	1.74775
-851.56250	-11.22199	0.60454	0.21209	-6.42441
-847.65625	-7.39721	-2.93027	7.10362	-7.46826
-843.75000	5.69007	-0.58754	9.29584	1.26917
-839.84375	-10.71568	-1.81565	3.71557	4.96763
-835.93750	-4.42004	-2.42843	5.32221	3.91676
-832.03125	2.27562	-1.06180	10.64489	-0.27881
-828.12500	-1.85541	2.88922	10.98712	1.84257
-824.21875	0.97890	-0.81646	4.67775	4.00655
-820.31250	-3.55406	-3.08655	-0.42410	9.02671
-816.40625	7.89134	0.57835	1.80785	7.78428
-812.50000	5.87824	-2.35532	1.69528	-4.84349
-808.59375	-0.75730	-0.98135	2.75963	5.13643
-804.68750	2.93153	2.19488	2.90652	11.42839
-800.78125	0.67299	5.74697	0.71524	-0.74219
