 	TP9	AF7	AF8	TP10	
-1000.00000	-8.14577	-1.08272	-0.54215	-10.18879
-996.09375	-17.81573	-3.09723	-0.54215	-3.74167
-992.18750	-8.54791	-0.27659	-2.55681	-2.53263
-988.28125	-7.74155	-4.70864	-2.95972	-16.23206
-984.37500	-13.38205	-3.49962	-2.95965	-12.60544
-980.46875	-6.53182	0.52988	3.08440	5.12379
-976.56250	-4.91955	-0.67872	3.48729	11.16798
-972.65625	-13.78361	-2.69324	3.89024	-6.56073
-968.75000	-17.00659	-4.30477	6.71076	-14.61903
-964.84375	-17.00611	-14.37788	-6.58591	-11.39526
-960.93750	-14.58799	-15.58638	-18.27085	-13.00668
-957.03125	-7.33487	-10.34821	-13.43569	-15.02116
-953.12500	-11.36379	-10.34811	-7.39167	-4.54479
-949.21875	-20.22790	-9.54209	-7.39167	-9.37982
-945.31250	-15.79529	-11.55649	-4.57126	-17.03528
-941.40625	-6.93047	-14.77981	0.66674	2.30548
-937.50000	-17.40609	-17.19721	2.27841	-0.51477
-933.59375	-6.12358	-15.58518	0.26380	-10.18483
-929.68750	-4.51140	-13.16750	-2.95959	-7.36408
-925.78125	-14.98719	-10.34690	-8.19766	-19.04884
-921.87500	-7.73399	-8.73504	-4.57123	-16.22806
-917.96875	-6.92775	-9.13787	2.27855	-9.37808
-914.06250	-4.91271	-12.76397	-6.18310	-3.73694
-910.15625	-4.50941	-13.97264	-4.97441	-2.12514
-906.25000	-21.43209	-10.74904	1.87545	-2.12495
-902.34375	-19.01406	-9.54009	-2.95976	-8.16873
-898.43750	-6.11982	-11.15173	-3.76568	-10.58616
-894.53125	-11.35749	-13.16628	-2.95989	5.53132
-890.62500	-17.80395	-10.74856	-7.79511	-5.34762
-886.71875	-11.35657	-7.52492	-9.00389	-22.27041
-882.81250	-10.14729	-4.30128	-9.00391	-13.00279
-878.90625	-11.35556	1.33991	-4.57172	-6.55574
-875.00000	-6.92279	-2.28621	2.27809	-4.94373
-871.09375	0.73348	-2.28598	1.87521	-4.94344
-867.18750	-6.92168	6.17575	0.26343	9.15937
-863.28125	-16.18859	1.34070	0.66634	1.10104
-859.37500	-9.74115	-7.92650	0.26335	-6.95730
-855.46875	-0.47314	-9.53796	-0.94540	11.98071
-851.56250	7.98902	-2.68798	-8.19813	13.18969
-847.65625	1.94562	6.98250	-17.46559	3.92252
-843.75000	-1.27730	1.34155	-12.22760	-9.77686
-839.84375	14.03456	3.75931	-2.15434	-3.73273
-835.93750	8.79701	14.23565	-3.76613	2.71426
-832.03125	-10.94611	12.22113	-4.57202	-10.17941
-828.12500	1.94815	4.16268	-3.76628	-9.37338
-824.21875	14.43949	-0.67236	-7.39262	-5.74684
-820.31250	6.38141	0.13368	-5.37804	-7.35846
-816.40625	-5.30306	-0.67197	-5.78102	1.50622
-812.50000	-0.46745	-0.67184	-5.37814	6.74454
-808.59375	2.75648	1.34287	3.88919	3.92415
-804.68750	7.59203	-0.26875	5.50083	-0.10499
-800.78125	15.24815	0.53721	3.48614	-1.31359
-796.87500	2.75772	-1.47734	6.70952	7.14808
-792.96875	10.01090	-5.90944	3.08316	8.75990
-789.06250	16.05531	-2.68583	1.87438	8.35712
-785.15625	4.77370	2.55244	1.06849	9.96906
-781.25000	2.35658	3.76135	-3.76674	5.93990
-777.34375	-4.08992	5.37311	2.68010	-2.52143
-773.43750	0.74565	3.35864	3.48594	-12.19165
-769.53125	1.95492	0.13536	5.90350	-2.92415
-765.62500	-5.29734	-1.47623	5.09756	-0.10357
-761.71875	-2.47635	-5.10247	-9.40797	-0.90926
-757.81250	-8.11681	-2.28178	-10.21385	9.16416
-753.90625	-10.53399	-1.87879	-3.76692	-12.59389
-750.00000	1.95726	-1.87868	-2.96106	-28.71094
-746.09375	-4.48914	-3.89327	-5.78157	-12.99652
-742.18750	-11.33845	-11.14591	-8.19920	-7.75824
-738.28125	-0.05595	-9.53411	0.26234	-6.14643
-734.37500	6.79427	-6.71359	-9.40793	-8.96673
-730.46875	-2.47270	-9.93696	-22.30174	-6.14600
-726.56250	-18.99243	-11.54857	-10.61673	-7.35455
-722.65625	-13.75388	-7.92222	-1.75224	2.31599
-718.75000	-10.12706	-5.50455	0.26241	5.53967
-714.84375	-7.70906	-6.71327	-0.94643	-9.36856
