-9.7136,-8.918,-7.9479,-7.0548,-6.4265,-5.6363,-4.8808,-4.3322,-3.628,-2.9498,-2.2993,-1.8265,-1.2182,-0.66366,-0.2783,0.19163,0.61571,0.90511,1.2411,1.5197,1.7506,1.8975,2.0625,2.1903,2.2621,2.3336,2.3758,2.3877,2.3733,2.3381,2.2826,2.2288,2.1431,2.0495,1.9784,1.8883,1.8122,1.7518,1.7239,1.7247,1.7757,1.8459,1.9727,2.1518,2.3134,2.5579,2.8288,3.1096,3.3217,3.5987,3.856,4.0325,4.2355,4.4039,4.5024,4.5922,4.6313,4.6084,4.5554,4.4293,4.2414,4.0589,3.7589,3.3943,2.9697,2.5995,2.0481,1.4491,0.98062,0.33469,-0.32143,-0.79944,-1.4133,-1.9884,-2.5084,-2.8661,-3.3054,-3.717,-4.019,-4.4168,-4.8002,-5.0722,-5.3719,-5.5274,-5.4294,-5.1343,-4.4289,-3.4188,-2.5351,-1.2759,-0.0019716,1.2255,2.0881,3.1549,4.1352,4.8025,5.5982,6.2902,6.743,7.2605,7.6868,8.0247,8.2229,8.4147,8.5287,8.5606,8.5346,8.4309,8.3049,8.074,7.7714,7.4003,7.0786,6.5954,6.0568,5.6158,4.9848,4.3091,3.6038,3.0573,2.3233,1.5888,1.043,0.32786,-0.34775,-0.81985,-1.3929,-1.8876,-2.301,-2.5547,-2.7956,-2.935,-2.9851,-2.9875,-2.9497,-2.8968,-2.8181,-2.7373,-2.6816,-2.6633,-2.6879,-2.7739,-2.896,-3.1331,-3.4325,-3.8104,-4.1555,-4.6781,-5.2697,-5.7714,-6.5128,-7.349,-8.0396,-9.0522,-10.154,-11.319,-12.208,-13.259,-13.962,-14.194,-14.082,-13.513,-12.914,-12.047,-11.184,-10.417,-9.9133,-9.3049,-8.7928,-8.487,-8.1629,-7.9215,-7.765,-7.6898,-7.6632,-7.7213,-7.7851,-7.9365,-8.1101,-8.2682,-8.5226,-8.7901,-9.0683,-9.2655,-9.4878,-9.6274,-9.6753,-9.6552,-9.5666,-9.4457,-9.2283,-8.9932,-8.7955,-8.6822,-8.5786,-8.5222,-8.5216,-8.5978,-8.7348,-8.9463
-4.364,-3.858,-3.2185,-2.6223,-2.2107,-1.7083,-1.2569,-0.95243,-0.59162,-0.28075,-0.014487,0.15705,0.35154,0.51326,0.61692,0.73691,0.83775,0.90052,0.97443,1.0379,1.0893,1.1168,1.1312,1.1157,1.0762,0.97794,0.81472,0.64312,0.33948,-0.056744,-0.55902,-1.0089,-1.7107,-2.5274,-3.2163,-4.2223,-5.2955,-6.3769,-7.139,-7.9894,-8.5352,-8.6948,-8.54,-8.0039,-7.4005,-6.383,-5.1927,-3.8896,-2.8915,-1.5888,-0.35739,0.50159,1.5413,2.4452,3.031,3.6847,4.1907,4.5468,4.7139,4.7992,4.7244,4.5577,4.1823,3.6178,2.8452,2.1115,0.89563,-0.64538,-2.0707,-4.4644,-7.6379,-10.771,-15.572,-14.932,-10.89,-8.6154,-6.4952,-5.0892,-4.3723,-3.7611,-3.4694,-3.431,-3.5846,-3.9277,-4.3691,-4.6736,-4.8425,-4.4815,-3.7853,-2.3962,-0.75338,0.91533,2.1139,3.5983,4.9374,5.8434,6.9243,7.867,8.4868,9.201,9.7937,10.272,10.556,10.84,11.018,11.085,11.086,10.987,10.851,10.585,10.225,9.7725,9.3719,8.7586,8.0539,7.4638,6.593,5.6254,4.5512,3.6677,2.3748,0.92935,-0.27628,-2.0945,-4.2393,-6.157,-9.3803,-14.066,-23.152,-27.805,-16.545,-11.84,-9.6067,-7.4569,-5.8705,-4.9328,-3.9269,-3.1474,-2.5502,-2.2099,-1.886,-1.6918,-1.6328,-1.6612,-1.8075,-2.0662,-2.3308,-2.7843,-3.3534,-3.859,-4.634,-5.5281,-6.2786,-7.364,-8.5234,-9.714,-10.564,-11.525,-12.134,-12.289,-12.131,-11.666,-11.213,-10.561,-9.9281,-9.3526,-8.9754,-8.5275,-8.1471,-7.9071,-7.6333,-7.4078,-7.2148,-7.0914,-6.9441,-6.8086,-6.72,-6.6003,-6.4841,-6.4008,-6.286,-6.1735,-6.0598,-5.9726,-5.8552,-5.7383,-5.6515,-5.533,-5.4151,-5.3355,-5.2495,-5.1978,-5.1827,-5.2074,-5.2973,-5.4645,-5.6471,-5.9742,-6.4042,-6.95
-0.44424,0.10223,0.70579,1.1799,1.4626,1.74,1.9064,1.9566,1.9223,1.7636,1.4686,1.1519,0.58828,-0.14196,-0.7952,-1.7845,-2.8327,-3.542,-4.1556,-4.1459,-3.53,-2.845,-1.8678,-0.99827,-0.46679,0.058786,0.35858,0.43315,0.32975,-0.00020809,-0.57056,-1.1638,-2.2035,-3.5616,-4.8345,-6.9544,-9.6737,-13.02,-15.317,-15.636,-13.469,-11.952,-10.679,-10.309,-10.653,-12.059,-14.558,-14.798,-11.443,-6.7046,-2.9849,-0.75981,1.6625,3.6091,4.8155,6.1453,7.1997,8.0124,8.4804,8.9316,9.1997,9.2897,9.2736,9.1127,8.8209,8.526,8.0477,7.4991,7.0619,6.4724,5.9155,5.5406,5.1169,4.7958,4.5663,4.4299,4.2606,4.0829,3.9301,3.6954,3.4281,3.2183,2.9397,2.7025,2.563,2.5559,2.7001,3.0521,3.4633,4.1888,5.0694,6.0516,6.824,7.8628,8.8775,9.6037,10.513,11.338,11.893,12.54,13.078,13.506,13.754,13.985,14.103,14.12,14.048,13.87,13.668,13.313,12.858,12.307,11.833,11.124,10.326,9.6714,8.7251,7.6984,6.5925,5.7138,4.4805,3.1908,2.195,0.84578,-0.48559,-1.4249,-2.5567,-3.4749,-4.1007,-4.3478,-4.38,-4.1101,-3.7776,-3.2044,-2.5314,-2.025,-1.3744,-0.77816,-0.26533,0.064315,0.42973,0.70322,0.84155,0.94086,0.94334,0.85538,0.72685,0.47864,0.13728,-0.17742,-0.66908,-1.2453,-1.7294,-2.4385,-3.2073,-4.0201,-4.6637,-5.522,-6.3567,-6.939,-7.6273,-8.1785,-8.4719,-8.6743,-8.7153,-8.6563,-8.5988,-8.5513,-8.5836,-8.6987,-8.963,-9.3488,-9.8008,-10.099,-10.36,-10.343,-10.114,-9.5814,-8.9253,-8.4155,-7.7969,-7.2691,-6.8268,-6.5505,-6.2416,-5.9766,-5.7641,-5.4416,-5.0689,-4.762,-4.3142,-3.8648,-3.4424,-3.158,-2.8429,-2.6307,-2.5457,-2.5304,-2.6351,-2.8698
1.2935,1.402,1.4995,1.5604,1.5919,1.6165,1.6136,1.5905,1.5196,1.3735,1.109,0.81217,0.2571,-0.53057,-1.2936,-2.5669,-4.1128,-5.3175,-6.4814,-6.3468,-5.0056,-3.7333,-2.1488,-0.89754,-0.19015,0.4723,0.84232,0.92335,0.80369,0.45301,-0.1106,-0.6559,-1.5316,-2.4972,-3.2297,-4.1198,-4.7742,-5.0519,-4.9871,-4.5501,-3.8223,-3.1452,-2.1658,-1.1927,-0.47659,0.44225,1.354,2.2993,3.054,4.1155,5.2241,6.0664,7.1617,8.1898,8.8974,9.7316,10.426,10.974,11.29,11.587,11.748,11.788,11.742,11.595,11.363,11.143,10.8,10.419,10.118,9.7052,9.2888,8.9817,8.5777,8.1721,7.753,7.4101,6.8929,6.2906,5.7693,4.9499,3.9427,3.0177,1.4635,-0.63679,-3.6487,-7.0539,-14.524,-10.903,-5.6455,-1.1808,1.9023,4.2514,5.7048,7.3539,8.7383,9.6361,10.675,11.551,12.108,12.721,13.196,13.536,13.701,13.805,13.779,13.675,13.427,13.052,12.693,12.119,11.441,10.671,10.039,9.1339,8.1716,7.4234,6.4022,5.3604,4.302,3.4992,2.4026,1.2648,0.36411,-0.93081,-2.3677,-3.5781,-5.429,-7.7031,-10.446,-12.627,-14.063,-12.179,-10.048,-7.459,-5.3997,-4.1689,-2.8712,-1.9137,-1.2668,-0.95218,-0.71515,-0.6543,-0.69632,-0.82287,-0.95961,-1.046,-1.0442,-0.95477,-0.7987,-0.67411,-0.55035,-0.52169,-0.6068,-0.88987,-1.3983,-2.1674,-2.9436,-4.3297,-6.1826,-8.0055,-11.269,-15.706,-18.281,-15.501,-11.811,-9.3447,-8.1525,-7.1892,-6.7936,-6.8642,-7.4208,-8.5002,-10.16,-11.743,-13.823,-14.363,-13.346,-11.345,-9.6418,-8.7352,-8.0212,-7.8221,-8.1237,-8.7287,-10.157,-12.489,-15.184,-20.228,-19.305,-14.896,-10.606,-7.6759,-5.5538,-4.33,-3.0697,-2.1617,-1.6824,-1.2535,-1.0586,-1.1025
-1.3709,-2.2027,-3.3637,-4.4697,-5.1192,-5.4967,-5.1882,-4.599,-3.5718,-2.5326,-1.6246,-1.052,-0.44108,0.0086213,0.25401,0.49308,0.66605,0.77741,0.94052,1.1444,1.3918,1.5927,1.8563,2.0629,2.1643,2.2002,2.105,1.9311,1.5272,0.94764,0.14136,-0.65419,-2.02,-3.8445,-5.6113,-8.8664,-13.863,-17.387,-12.899,-7.6897,-4.1586,-2.1206,0.095895,1.928,3.1187,4.5191,5.7471,6.8373,7.5786,8.4763,9.2729,9.8066,10.435,10.956,11.274,11.597,11.797,11.869,11.838,11.682,11.395,11.102,10.612,10.019,9.3488,8.8124,8.0815,7.3735,6.885,6.3278,5.9055,5.6811,5.4918,5.3904,5.3319,5.2938,5.2152,5.0816,4.9466,4.6871,4.3348,4.0093,3.5032,2.9645,2.4574,2.1611,1.9903,2.1729,2.5535,3.3111,4.2405,5.22,5.9513,6.889,7.7632,8.3691,9.109,9.7597,10.183,10.655,11.006,11.226,11.292,11.244,11.036,10.767,10.249,9.5462,8.8891,7.8497,6.6232,5.2147,4.0546,2.4079,0.71398,-0.50627,-1.9177,-2.9563,-3.5552,-3.7605,-3.8366,-3.832,-3.8436,-3.9381,-4.1536,-4.3952,-4.839,-5.3856,-5.8766,-6.0999,-6.0298,-5.4315,-4.743,-3.7329,-2.7455,-2.0965,-1.3967,-0.94909,-0.81315,-0.94237,-1.4454,-2.4323,-3.5798,-5.9058,-9.8336,-18.764,-26.083,-11.27,-6.152,-3.767,-1.5275,0.018139,0.85483,1.635,2.1116,2.3465,2.3862,2.3016,2.1132,1.9326,1.688,1.4897,1.4016,1.372,1.4141,1.4923,1.5436,1.573,1.5183,1.4078,1.1645,0.85277,0.48883,0.20394,-0.17473,-0.52066,-0.75892,-1.0649,-1.3786,-1.6444,-2.0847,-2.6371,-3.2866,-3.8518,-4.6538,-5.4074,-5.8821,-6.2462,-6.203,-5.8685,-5.1382,-4.2019,-3.2028,-2.4748,-1.5758,-0.82008,-0.35431,0.12887,0.46288,0.63147
-4.7768,-6.2614,-8.568,-11.402,-13.827,-15.896,-13.696,-11.013,-7.9445,-5.5232,-3.6432,-2.4937,-1.2403,-0.25232,0.34562,0.97957,1.4568,1.7327,2.0111,2.2117,2.3489,2.4173,2.4696,2.474,2.4556,2.4044,2.3143,2.2177,2.0428,1.831,1.5542,1.3147,0.98609,0.68916,0.51119,0.36795,0.41207,0.70368,1.1147,1.8925,2.8579,3.6602,4.7678,5.8793,6.6906,7.7236,8.6795,9.5406,10.119,10.794,11.349,11.687,12.03,12.235,12.298,12.249,12.043,11.673,11.286,10.61,9.7462,8.9702,7.7519,6.3065,4.6178,3.1717,0.97265,-1.5373,-3.5203,-5.6619,-5.9376,-4.9555,-3.1709,-1.5519,-0.24475,0.55131,1.4033,2.0541,2.4491,2.8517,3.1471,3.3085,3.459,3.5839,3.6936,3.7585,3.8162,3.8469,3.8532,3.846,3.8302,3.8118,3.821,3.9144,4.1694,4.4909,5.0865,5.8212,6.4035,7.1416,7.7612,8.2175,8.4252,8.4975,8.3273,8.0292,7.38,6.4391,5.52,3.9902,2.0561,-0.35736,-2.5475,-6.1599,-11,-16.197,-31.516,-24.117,-18.204,-15.858,-13.317,-10.884,-9.2281,-7.2488,-5.581,-4.5117,-3.3141,-2.3239,-1.4729,-0.94461,-0.32167,0.29301,0.7401,1.2834,1.7585,2.0502,2.3477,2.5435,2.6271,2.6123,2.4935,2.2712,2.0577,1.7685,1.5527,1.5168,1.6652,2.1231,2.8159,3.4195,4.241,5.0174,5.5458,6.149,6.6405,7.0256,7.2418,7.4509,7.5865,7.6464,7.6942,7.7082,7.7036,7.6808,7.6395,7.5787,7.5169,7.4067,7.2613,7.1249,6.9004,6.6325,6.3111,6.0325,5.6094,5.1207,4.7091,4.0786,3.351,2.7247,1.7716,0.66352,-0.60218,-1.6488,-3.1442,-4.6577,-5.6701,-6.5345,-6.6084,-6.1265,-5.0476,-3.8185,-2.6395,-1.8409,-0.9258,-0.18049,0.26521,0.72281,1.0618,1.2921
-7.1917,-8.9133,-10.533,-10.652,-9.8845,-8.361,-6.7085,-5.4669,-3.8991,-2.4358,-1.1509,-0.31134,0.62797,1.3511,1.7531,2.1298,2.3456,2.4098,2.3751,2.2392,2.0125,1.8026,1.4982,1.208,1.0276,0.8655,0.79194,0.79616,0.88819,1.0618,1.2826,1.4749,1.7667,2.0837,2.3357,2.7113,3.1743,3.7222,4.2093,4.9533,5.7989,6.4954,7.4839,8.5004,9.2606,10.241,11.158,11.984,12.534,13.155,13.64,13.907,14.124,14.173,14.092,13.815,13.337,12.646,11.979,10.878,9.5264,8.3398,6.518,4.4231,2.0833,0.19265,-2.4434,-5.0713,-6.8648,-8.4025,-8.2135,-7.1415,-5.3495,-3.7387,-2.4835,-1.7763,-1.0554,-0.50312,-0.15434,0.2907,0.82534,1.3181,2.0224,2.7332,3.3721,3.7542,4.1012,4.2247,4.1319,3.7256,2.9153,1.5528,-0.0032964,-3.26,-9.1949,-12.916,-5.1886,-0.037402,2.4978,4.9046,6.57,7.6972,8.2542,8.6562,8.7121,8.5423,8.0423,7.2409,6.4348,5.0903,3.4398,1.5092,-0.10022,-2.3955,-4.74,-6.4493,-8.6325,-10.732,-12.732,-13.687,-12.929,-10.259,-7.9857,-5.2533,-2.9745,-1.5416,0.038185,1.3166,2.3781,3.0461,3.7583,4.3152,4.6527,5.0026,5.2694,5.4193,5.556,5.6412,5.7076,5.7647,5.8641,6.0088,6.1585,6.4237,6.7584,7.1528,7.4864,7.9732,8.4786,8.862,9.3616,9.8269,10.139,10.503,10.803,11.035,11.166,11.289,11.356,11.373,11.366,11.332,11.295,11.242,11.185,11.122,11.074,11.006,10.928,10.858,10.741,10.59,10.391,10.205,9.9027,9.5176,9.166,8.594,7.8949,7.2742,6.2827,5.0812,3.6203,2.3132,0.20901,-2.3419,-4.4511,-6.6717,-6.3915,-4.8774,-2.702,-0.94874,0.35813,1.0573,1.6739,1.9927,2.0498,1.9075,1.5489,1.0283
-4.2407,-5.8058,-7.0128,-6.4422,-5.2258,-3.3188,-1.5678,-0.44888,0.79983,1.8042,2.5756,3.016,3.4158,3.6022,3.6079,3.4285,3.0481,2.6383,1.9144,0.9913,-0.1174,-1.053,-2.4317,-3.8696,-4.8752,-5.8369,-6.002,-5.51,-4.3296,-2.9971,-1.7814,-0.9755,-0.096247,0.50032,0.79619,1.0359,1.1748,1.3679,1.6697,2.4164,3.6412,4.8071,6.5227,8.2523,9.4855,10.999,12.333,13.48,14.216,15.032,15.658,16,16.279,16.352,16.27,15.972,15.444,14.666,13.908,12.644,11.052,9.6114,7.292,4.3839,0.61218,-3.1494,-11.071,-20.022,-11.1,-6.1619,-3.5929,-2.3287,-1.2095,-0.60632,-0.50864,-0.82285,-1.8953,-3.9548,-6.4844,-11.542,-10.582,-5.9681,-1.5171,1.4435,3.4901,4.6104,5.6911,6.4084,6.738,6.9238,6.851,6.5688,6.2652,5.8544,5.656,5.7932,6.432,7.4477,8.3053,9.3974,10.324,11.02,11.373,11.618,11.601,11.42,10.967,10.289,9.6456,8.6151,7.4298,6.1333,5.1205,3.7974,2.5801,1.7749,0.89613,0.30253,0.061939,0.10108,0.44495,1.0626,1.6651,2.5793,3.548,4.2639,5.1502,5.9291,6.5603,6.9514,7.3482,7.5827,7.6413,7.5596,7.3146,7.0254,6.5167,5.8914,5.2508,4.8495,4.5933,4.805,5.2878,6.2252,7.3208,8.4251,9.2037,10.147,10.963,11.487,12.073,12.533,12.797,13.044,13.171,13.181,13.123,12.966,12.74,12.539,12.252,11.97,11.776,11.572,11.444,11.401,11.422,11.507,11.646,11.772,11.951,12.124,12.271,12.357,12.424,12.425,12.378,12.236,11.997,11.755,11.345,10.836,10.247,9.7698,9.112,8.4884,8.0758,7.6407,7.3568,7.2394,7.1692,7.1235,7.0396,6.9089,6.5917,6.0717,5.5143,4.4849,3.0351,0.97908
1.3077,1.2133,1.1973,1.3367,1.5404,1.8859,2.28,2.5688,2.9062,3.1577,3.2672,3.2432,3.0522,2.6593,2.2374,1.472,0.44264,-0.50906,-2.0561,-3.9067,-6.0716,-7.8979,-10.617,-13.726,-16.488,-21.084,-22.331,-18.25,-13.109,-9.4437,-6.8136,-5.3459,-3.9583,-3.1766,-2.9597,-3.2085,-4.2841,-6.7243,-10.331,-22.533,-9.4874,-3.8843,0.86206,4.208,6.1943,8.3704,10.139,11.587,12.494,13.49,14.262,14.704,15.112,15.319,15.347,15.208,14.872,14.333,13.796,12.901,11.802,10.854,9.4364,7.8839,6.2943,5.1768,3.9648,3.2278,3.0011,3.0072,3.1937,3.3497,3.4826,3.4577,3.2499,2.9485,2.3648,1.6631,1.1565,0.73864,0.86916,1.3991,2.4532,3.6206,4.6815,5.3657,6.129,6.7257,7.0884,7.4831,7.8153,8.1202,8.3554,8.6905,9.08,9.4129,9.9055,10.43,10.823,11.31,11.717,11.999,12.111,12.113,11.919,11.643,11.086,10.31,9.5866,8.4201,7.0297,5.3953,4.022,2.0267,-0.022838,-1.3943,-2.5364,-2.5086,-1.5991,-0.69097,0.57816,1.787,2.6309,3.6412,4.5222,5.0986,5.7466,6.2911,6.6872,6.8823,7.0302,7.0138,6.8778,6.5035,5.8619,5.1685,3.8962,2.0626,-0.7009,-3.9022,-12.455,-12.906,-5.1677,-0.00080509,3.1911,5.4534,6.7706,8.1601,9.2239,9.8467,10.473,10.881,11.051,11.102,10.958,10.607,10.212,9.5074,8.6073,7.8151,6.6485,5.4553,4.6559,3.9068,3.6565,3.8803,4.2566,4.893,5.5804,6.1081,6.8193,7.5435,8.269,8.8012,9.4729,10.072,10.464,10.899,11.222,11.389,11.515,11.536,11.469,11.367,11.175,10.933,10.73,10.442,10.143,9.9062,9.5779,9.2191,8.818,8.4766,7.9624,7.3575,6.8366,6.0498,5.1638,4.2142
1.7667,1.9765,2.2612,2.5601,2.7839,3.0478,3.2421,3.343,3.391,3.3208,3.1097,2.8555,2.356,1.6673,1.0137,-0.076487,-1.4486,-2.6829,-4.6531,-7.1007,-10.247,-13.31,-19.175,-33.66,-28.541,-19.596,-15.45,-13.211,-10.575,-8.2351,-6.2638,-4.9956,-3.6506,-2.6277,-2.0276,-1.4528,-1.1288,-0.90387,-0.66846,-0.10423,0.85683,1.841,3.3707,4.9769,6.1479,7.6184,8.9514,10.141,10.932,11.849,12.605,13.069,13.552,13.883,14.028,14.086,13.996,13.758,13.491,13.026,12.454,11.972,11.283,10.571,9.872,9.3791,8.7957,8.3208,8.0347,7.7374,7.5197,7.394,7.2491,7.1028,6.9448,6.8187,6.638,6.4437,6.3036,6.1367,6.0379,6.0229,6.0027,5.9479,5.8651,5.7864,5.6629,5.5227,5.4297,5.3946,5.5192,5.87,6.2799,6.9902,7.8142,8.4626,9.3151,10.116,10.657,11.272,11.753,12.076,12.203,12.217,12.037,11.77,11.223,10.447,9.7115,8.5098,7.0256,5.2081,3.5723,0.92809,-2.3598,-5.208,-7.9983,-6.5188,-3.6018,-1.7782,0.10829,1.5342,2.3885,3.3123,4.0342,4.475,4.9503,5.3273,5.6139,5.7506,5.8473,5.8426,5.7822,5.6073,5.2949,4.9625,4.3988,3.7325,3.0345,2.5867,2.2378,2.3321,2.7094,3.526,4.5131,5.5251,6.2427,7.1028,7.8293,8.2759,8.7211,8.9785,9.0409,8.9246,8.5686,7.9445,7.2809,6.068,4.4175,2.8105,-0.032756,-4.1619,-9.0306,-29.289,-12.677,-7.1954,-5.2387,-3.8192,-3.0952,-2.6826,-1.8893,-0.55581,1.2131,2.6244,4.4044,5.9727,6.9829,8.1191,9.0183,9.5481,10.087,10.445,10.639,10.689,10.646,10.489,10.307,9.9985,9.6306,9.3268,8.9036,8.4692,8.0298,7.7089,7.2843,6.8468,6.5095,6.0423,5.554,5.0442
