 	TP9	AF7	AF8	TP10	
-1000.00000	-9.06021	5.46682	-2.21478	-12.38442
-996.09375	5.44329	2.64515	-4.63179	0.13226
-992.18750	-14.30239	-0.98217	-2.61650	-6.67666
-988.28125	-9.06662	-2.19183	1.01076	-3.32260
-984.37500	1.81005	-0.58126	1.81748	-4.34700
-980.46875	-2.62462	-3.00003	-1.40504	-12.27475
-976.56250	7.84914	-11.46262	-0.19527	-9.42192
-972.65625	-7.06169	-13.07538	-0.59717	-5.91612
-968.75000	-17.54029	-3.80889	-1.80489	4.17208
-964.84375	-13.91625	-7.83923	-1.80383	-5.63326
-960.93750	-9.48629	-16.70469	-1.39988	-15.00074
-957.03125	0.58491	-9.85589	1.42155	-15.74159
-953.12500	-6.66983	-1.39525	-5.02440	-16.01158
-949.21875	0.17803	3.43908	-7.44113	-8.47369
-945.31250	-1.03247	-0.18814	-1.79914	-4.92140
-941.40625	-11.10709	-5.02395	0.21668	-16.53193
-937.50000	2.18822	-3.00988	2.63543	-9.55949
-933.59375	6.21605	-0.18991	3.84535	2.12353
-929.68750	-3.05256	1.42137	-4.21214	-19.90017
-925.78125	9.84035	0.21209	-9.04630	-18.32646
-921.87500	19.91282	-3.81760	-8.23935	1.26152
-917.96875	13.46511	-2.20624	-5.01502	-10.21965
-914.06250	15.88193	4.64315	1.43274	-2.68334
-910.15625	16.28432	8.26916	2.23958	6.15921
-906.25000	13.06042	3.83662	-2.99762	-14.01456
-902.34375	12.25404	0.61295	-4.20560	-7.15286
-898.43750	2.18044	-2.20779	-4.20489	13.70306
-894.53125	-10.31074	-2.61095	-0.17495	0.59218
-890.62500	-6.28189	-4.22283	0.22850	-10.87989
-886.71875	4.99990	-19.53431	-2.18859	1.56856
-882.81250	16.28185	1.01497	-1.38222	4.55890
-878.90625	-10.71483	26.39952	-2.18755	2.97251
-875.00000	-11.92393	25.19069	-0.57533	5.50013
-871.09375	6.61064	27.20524	-5.00703	-8.15958
-867.18750	14.26606	20.75821	-0.97725	-11.46629
-863.28125	0.56621	26.80197	1.03786	-6.71872
-859.37500	-15.55141	32.03978	-4.60285	-16.62779
-855.46875	17.08567	6.25194	1.03855	9.62065
-851.56250	32.79971	2.62534	-1.37870	12.71030
-847.65625	-9.50848	16.32474	-1.37837	-12.01686
-843.75000	-0.24144	19.54790	5.87471	5.35131
-839.84375	7.81688	21.15929	8.69559	4.45925
-835.93750	2.98122	28.00887	6.27845	10.53414
-832.03125	20.30666	34.45541	3.45806	10.22921
-828.12500	12.65042	32.03741	1.44358	-8.94532
-824.21875	21.91756	27.60507	1.04112	-5.16523
-820.31250	7.41174	30.42553	2.25034	-1.46210
-816.40625	-19.18195	29.21648	1.04190	-7.07394
-812.50000	-2.66212	22.36634	-1.37530	-3.51356
-808.59375	10.63424	21.96303	-0.16610	9.03471
-804.68750	-1.05119	19.54497	-2.98621	11.29370
-800.78125	9.82755	21.15619	-4.59765	1.06437
-796.87500	15.06508	17.93226	-0.56807	6.35531
-792.96875	20.30246	10.67901	1.04398	13.79063
-789.06250	16.27260	16.72253	1.04430	10.09383
-785.15625	9.01926	15.91625	-0.56719	5.57094
-781.25000	19.49464	18.73620	-2.98453	3.97644
-777.34375	19.89688	27.60007	-3.38732	17.37466
-773.43750	28.76062	17.12327	-1.37244	16.20749
-769.53125	16.26893	10.27286	2.25422	15.59002
-765.62500	14.25336	17.92793	3.46315	27.22775
-761.71875	21.10220	22.76245	2.65752	22.58268
-757.81250	-1.86604	21.55301	0.64318	8.25119
-753.90625	-0.25557	11.88196	-0.56533	0.91551
-750.00000	29.56004	14.29884	1.04665	15.04950
-746.09375	36.40852	17.11860	-2.57945	13.40886
-742.18750	26.33403	3.41818	-3.38493	4.50032
-738.28125	19.48290	1.80556	2.25650	18.46903
-734.37500	9.81124	8.65457	3.06263	15.46037
-730.46875	13.83908	10.26557	5.48043	2.02877
-726.56250	10.21112	10.26490	5.07780	3.60431
-722.65625	14.23888	10.26420	-0.16000	7.34773
-718.75000	11.01400	8.24891	-1.77151	7.32913
-714.84375	20.68290	3.01027	0.64627	19.14551
-710.93750	28.33736	4.21855	-0.15939	24.48034
-707.03125	32.36555	4.21809	3.87003	15.14494
-703.12500	32.36470	10.26164	7.89934	19.44178
-699.21875	20.67898	15.49939	7.49624	16.73683
-695.31250	21.88734	7.84341	13.54004	3.91523
-691.40625	15.84332	3.81394	12.33103	9.88300
-687.50000	13.42568	6.63435	9.10730	20.63810
-683.59375	22.29028	2.20207	7.49527	17.41560
-679.68750	23.49946	-0.61847	4.67452	12.44207
-675.78125	38.81133	9.45492	4.27132	2.80910
-671.87500	27.12683	13.88722	9.10617	-6.30313
-667.96875	2.14573	10.66388	11.92632	3.96908
-664.06250	21.48701	7.84337	9.10551	3.28255
-660.15625	30.35222	7.03764	9.91110	9.75156
-656.25000	19.07074	7.03778	6.68747	3.73516
-652.34375	-0.26948	2.60563	1.44921	-16.01997
-648.43750	14.63949	4.62035	3.46366	-5.04442
-644.53125	21.89276	7.44096	5.07528	9.27518
-640.62500	18.26678	8.64979	1.44876	7.85356
-636.71875	24.31099	9.85848	6.28383	10.71673
-632.81250	17.86441	9.05254	8.29834	16.18798
-628.90625	15.44712	5.42614	1.85141	10.92457
-625.00000	26.32642	0.59084	0.64268	12.42622
-621.09375	31.16165	-2.63282	3.86624	7.55114
-617.18750	12.62695	-5.05060	5.88094	0.38160
-613.28125	20.68560	0.99313	5.07514	13.36287
