 	TP9	AF7	AF8	TP10	
-1000.00000	-1.75876	-0.46421	-1.66577	-1.45111
-996.09375	1.19105	3.56491	0.75182	-0.15694
-992.18750	-1.28900	3.96756	-2.06870	-5.09160
-988.28125	-5.22804	1.14678	-6.50094	-9.40165
-984.37500	-1.07654	4.36980	-7.30679	1.91399
-980.46875	3.08374	7.59289	-3.27751	9.72379
-976.56250	4.52888	5.98088	-1.66588	-3.90423
-972.65625	4.01309	5.98059	-2.87468	-6.27768
-968.75000	6.78310	8.39784	-4.88941	6.04460
-964.84375	8.47248	6.38273	-5.29240	1.17643
-960.93750	5.89383	7.59106	3.97502	2.38161
-957.03125	7.45837	10.41126	9.61608	17.72317
-953.12500	10.94123	7.99329	7.19834	11.85247
-949.21875	6.72127	4.76936	1.55716	5.76995
-945.31250	5.92921	5.57483	-0.45755	8.11416
-941.40625	8.28255	8.79784	1.15423	7.95276
-937.50000	3.93212	7.99164	1.15420	7.51216
-933.59375	5.79339	9.60303	0.34819	4.97618
-929.68750	9.09355	15.64669	5.98914	2.26126
-925.78125	11.04066	11.61704	12.43595	13.45749
-921.87500	15.08669	10.00485	13.64463	15.15796
-917.96875	8.45467	10.81031	7.19761	1.73154
-914.06250	4.28281	5.57181	3.57112	2.10581
-910.15625	7.05114	5.16847	4.37694	10.82648
-906.25000	5.27419	1.54164	-1.26416	15.18856
-902.34375	4.54817	5.16767	-6.50229	1.03202
-898.43750	14.57629	10.00243	-0.05544	-7.26975
-894.53125	17.68841	9.59915	5.58555	6.06335
-890.62500	3.41482	6.37536	7.60023	9.30098
-886.71875	3.54110	2.34572	5.98855	8.06539
-882.81250	6.88833	5.16586	0.34751	6.67445
-878.90625	5.77548	6.77719	0.34748	-1.35583
-875.00000	8.93880	3.55348	1.15337	-0.87832
-871.09375	6.66022	4.76187	2.36216	6.64104
-867.18750	5.04763	8.79081	0.34733	10.26723
-863.28125	1.42043	6.77576	7.19705	9.46117
-859.37500	0.21075	4.35783	11.62926	9.46098
-855.46875	-3.01353	5.56626	3.97354	-1.82131
-851.56250	-4.62609	6.37173	1.95887	0.99892
-847.65625	-2.20923	4.75960	2.36182	7.04270
-843.75000	-2.21002	11.20624	-1.26464	-0.61315
-839.84375	-0.59912	18.45872	-6.09984	-0.61329
-835.93750	-1.80878	8.38513	-5.69697	1.40119
-832.03125	-5.83891	-2.49445	1.15287	3.81858
-828.12500	-7.85435	0.72858	-4.89114	-4.64324
-824.21875	-8.25814	6.77223	-10.53222	-17.53728
-820.31250	-3.42379	6.77194	-5.69710	-7.46426
-816.40625	-3.02178	6.77172	-7.30882	4.22061
-812.50000	-9.06667	2.33933	-10.12933	-0.21193
-808.59375	-10.67918	3.54785	-7.71179	-3.83853
-804.68750	-5.03908	8.78565	-3.27956	-8.27092
-800.78125	-7.45751	1.93563	-2.47369	-3.43599
-796.87500	-9.47307	-2.49698	-3.68250	7.84594
-792.96875	-2.22111	2.33785	1.55563	0.59302
-789.06250	-0.20718	4.35211	5.58502	-4.24237
-785.15625	-6.25184	1.53120	0.34698	2.60719
-781.25000	-8.67037	-0.48382	-7.71163	-5.04864
-777.34375	4.62540	1.93342	-2.47350	-5.85474
-773.43750	8.25099	4.35068	-0.05588	-1.42265
-769.53125	-8.26992	1.52976	-4.48817	0.59176
-765.62500	-14.71758	-2.09699	0.34702	0.99442
-761.71875	-5.45088	-2.90312	1.55590	4.21766
-757.81250	5.42736	-0.88885	-1.26462	9.05265
-753.90625	6.23249	-2.50097	-0.05588	-1.42383
-750.00000	4.61997	-4.51599	-0.05588	-9.88560
-746.09375	9.45436	0.72176	3.97345	-9.88579
-742.18750	1.39506	0.31856	1.55580	-2.23033
-738.28125	-8.67891	-6.93457	-0.45890	-0.61882
-734.37500	-2.63574	-8.54686	0.74991	0.99275
-730.46875	-1.42782	-10.56186	0.34699	0.18662
-726.56250	1.79476	-3.30945	7.19680	-3.44008
-722.65625	-1.42960	3.13710	6.79384	6.23000
-718.75000	-7.47441	-6.53362	-3.68238	0.58873
-714.84375	-0.62550	-1.29587	1.95862	-6.26130
-710.93750	-0.62636	-2.50503	4.77906	-13.51429
-707.03125	-4.25346	-12.17566	2.76437	-16.33497
-703.12500	-1.83672	-8.95263	0.34673	-13.11174
-699.21875	-7.88143	-12.57940	-6.10014	-8.67962
-695.31250	3.39995	-9.75921	-3.27961	-7.47095
-691.40625	7.02557	-1.29793	-0.45907	-9.08280
-687.50000	-1.43682	-1.29825	-2.47369	-9.48604
-683.59375	5.81503	-2.10448	-0.05607	-5.05430
-679.68750	7.42580	1.11862	3.57027	7.43618
-675.78125	4.60455	-0.09048	3.16738	1.39189
-671.87500	4.20078	-0.49381	-1.26488	-13.51679
-667.96875	2.99095	1.11749	-4.08539	-20.76989
-664.06250	7.01941	1.11709	-0.05611	-16.74085
-660.15625	12.65950	-1.70380	0.34676	-5.45903
-656.25000	16.28501	-1.30127	-4.48845	8.64322
-652.34375	10.64315	-0.09283	-10.12946	10.25474
-648.43750	1.37495	-3.71955	-6.50308	-4.25090
-644.53125	5.00054	1.11528	-0.05615	2.59865
-640.62500	1.37320	5.54715	-2.87661	7.83642
-636.71875	-1.04529	3.53213	-2.87661	6.22447
-632.81250	9.83292	5.94924	0.34676	11.05941
-628.90625	10.23495	3.93415	0.74970	6.62699
-625.00000	6.20475	5.94837	-2.87663	-0.62602
-621.09375	4.18925	5.94803	1.15266	2.59715
-617.18750	-6.69082	-0.90210	-3.27962	0.17928
-613.28125	-10.72096	-2.91707	-9.32361	-1.43279
-609.37500	0.56018	-0.90280	-0.05629	2.19330
-605.46875	1.36494	0.70847	3.16712	-1.43348
-601.56250	-1.85941	-0.90368	-2.47393	-4.25427
-597.65625	-3.06905	-1.70993	-5.29440	-1.03101
-593.75000	-0.65248	-3.32214	-6.10024	-2.24013
-589.84375	1.36128	-1.30787	-7.71201	-1.43457
-585.93750	-1.45992	-3.72574	-8.51793	-2.24064
-582.03125	-1.05763	-7.35250	-2.07106	2.99724
-578.12500	0.55326	-6.54704	5.18171	-3.04692
-574.21875	4.17879	-6.54749	6.39049	-8.28528
-570.31250	4.98368	-1.30986	5.58451	0.57888
-566.40625	10.62384	1.91318	6.79333	2.59323
-562.50000	21.09937	-3.32523	2.36121	3.80179
-558.59375	17.06918	-3.72850	-2.07108	4.60738
-554.68750	5.78611	-6.14654	-0.86234	1.78654
-550.78125	7.39680	-7.35575	-2.07116	5.81550
-546.87500	11.82802	-5.74443	-4.08579	11.05328
-542.96875	0.54491	-10.57998	1.95815	0.57675
-539.06250	-5.90310	-4.93933	9.21091	0.57636
-535.15625	0.54281	-6.55142	6.39037	6.21710
-531.25000	0.94487	-17.43089	-5.29466	-3.85642
-527.34375	-4.29415	-15.01380	-11.33866	-7.08016
-523.43750	-1.07165	-5.34384	-4.89183	-4.26005
-519.53125	2.55374	-4.53845	-0.45973	-8.28972
-515.62500	-2.68528	-8.16525	-1.26562	0.97733
-511.71875	0.94034	-1.31587	5.18128	2.58879
-507.81250	5.77463	2.31013	6.79294	0.17101
-503.90625	4.16190	0.29505	4.37531	5.00589
-500.00000	-1.88306	-6.95807	1.15181	2.99087
-496.09375	-6.31616	-14.21130	-2.07169	5.40821
-492.18750	0.12967	-12.60006	-4.08637	0.16978
-488.28125	1.74046	-8.16824	-4.48939	-1.84525
-484.37500	-0.67809	2.71044	3.97214	5.40718
-480.46875	4.15618	4.32174	3.16630	2.58628
-476.56250	6.57273	-6.15491	0.74867	8.62987
-472.65625	3.34841	-6.96115	10.82185	10.24137
-468.75000	-3.09923	-6.15581	2.36032	-3.86152
-464.84375	-5.51770	-7.36504	1.15143	-1.04142
-460.93750	-6.32434	-10.58886	5.18062	-3.05647
-457.03125	-9.95153	-4.94822	-1.66925	-2.25091
-453.12500	-10.35534	-3.33692	-2.07210	-1.04232
-449.21875	-6.72983	-10.18713	-6.10140	-9.10117
-445.31250	-5.11911	-8.97879	-2.47508	-6.28095
-441.40625	-13.58160	-9.38223	-0.86340	-1.84908
-437.50000	-16.00020	-7.77096	-5.29567	-1.84961
-433.59375	-9.15145	-2.53331	-2.87815	2.98505
-429.68750	-11.97297	-1.72791	-0.46066	2.17885
-425.78125	-18.01785	-2.13131	-4.08699	-8.70070
-421.87500	-10.76618	-3.74339	-10.53393	-12.32751
-417.96875	-5.93209	-2.13206	-3.68417	-9.91045
-414.06250	-1.50090	1.89687	3.56854	-7.09016
-410.15625	-4.72524	3.10530	-4.08712	-11.92578
-406.25000	-3.92034	6.32837	-4.89299	-10.31449
-402.34375	0.10798	6.32791	-1.66959	-3.46499
-398.43750	-10.77208	-0.52244	-4.89299	5.80216
-394.53125	-10.37025	-4.14927	2.76260	7.81642
-390.62500	-4.32724	1.89419	4.77713	-0.24261
-386.71875	-1.10461	-0.52382	1.15073	-2.25763
-382.81250	-7.14959	-11.40328	0.74774	-4.67556
-378.90625	-10.37408	-15.43296	1.15065	-10.71994
-375.00000	-2.31638	-8.58362	2.35942	-6.28816
-371.09375	0.10025	-0.92839	-0.86403	2.57598
-367.18750	1.30810	1.08586	-3.28162	7.00792
-363.28125	1.71006	0.68247	0.34470	11.03687
-359.37500	4.52959	1.89085	6.79158	8.21601
-355.46875	6.54336	2.69629	3.97107	4.99222
-351.56250	10.57184	-0.52761	-2.07291	-3.46964
-347.65625	10.57086	-2.54267	-0.86420	-7.90218
-343.75000	9.76398	-0.93139	-7.71416	-0.64973
-339.84375	4.12201	-1.33480	-12.54940	-2.66474
-335.93750	-6.75805	2.29118	1.55313	17.88433
-332.03125	-4.34132	2.29074	8.40292	19.09281
-328.12500	-2.32751	0.27555	7.19408	7.81056
-324.21875	-5.14892	-0.12789	7.19410	9.01910
-320.31250	-5.14985	-4.96346	1.15020	2.16898
-316.40625	-3.13613	0.27426	-1.26744	9.82431
-312.50000	-0.31663	4.30313	1.55298	11.83868
-308.59375	1.69712	1.48212	-0.46174	-3.47300
-304.68750	4.11394	-1.74170	-5.69980	-5.48792
-300.78125	7.73930	-3.75683	-6.10273	17.07589
-296.87500	3.70906	2.68955	-1.26761	13.44917
-292.96875	-3.14165	3.89789	1.15005	-8.71244
-289.06250	1.69246	-6.17587	-2.87921	-1.05719
-285.15625	5.31783	-7.38514	-6.10275	-4.68392
-281.25000	7.73450	-2.55037	-2.47647	-3.87834
-277.34375	2.89845	-0.53614	-0.05895	6.19450
-273.43750	-1.93752	0.67221	-2.47661	-0.25270
-269.53125	-0.72945	-1.74569	-4.89427	-5.49105
-265.62500	-5.16246	-1.74597	-6.10322	-11.53530
-261.71875	-7.98377	-2.95508	-4.08874	-10.72968
-257.81250	-8.38748	-2.55253	-1.26848	2.96966
-253.90625	-3.15029	-3.76163	1.14893	-0.65713
-250.00000	-0.33075	-7.38839	2.35753	-3.47800
-246.09375	-2.74912	-5.37407	-1.26903	0.95401
-242.18750	0.47348	-4.16569	1.14847	-1.86681
-238.28125	1.27836	-1.74858	1.55122	-1.06138
-234.37500	3.29220	3.48914	-1.26946	-1.46472
-230.46875	6.91763	2.68286	-1.67260	-5.09148
-226.56250	9.33424	6.30885	1.95364	6.19023
-222.65625	8.93047	4.69669	6.38575	5.38391
-218.75000	3.28850	-1.34762	1.14747	-2.67521
-214.84375	-4.36816	-2.15383	-1.27027	0.54786
-210.93750	-1.54861	-6.98931	4.37065	2.15926
-207.03125	1.67395	-2.15468	1.54995	-1.46746
-203.12500	-1.95338	5.50059	-0.46485	0.54687
-199.21875	-3.16319	-3.36431	-0.46494	4.17285
-195.31250	-3.56714	-5.37935	0.34081	-4.28910
-191.40625	-6.79152	-1.35044	-0.06214	-7.51285
-187.50000	-0.74833	-0.14207	1.95247	1.35139
-183.59375	2.87718	-2.56006	1.95234	8.60372
-179.68750	-0.75015	0.26009	5.57853	7.79751
-175.78125	3.27827	3.88606	10.01065	-1.06718
-171.87500	4.48611	-2.56120	6.38413	-13.55827
-167.96875	-1.15573	-6.18792	7.18979	-7.11147
-164.06250	0.05229	-4.97951	9.60729	-3.08225
-160.15625	-4.38064	-6.59165	-2.07787	-9.93239
-156.25000	3.27423	-0.14514	-2.07806	-8.32091
-152.34375	5.28812	3.48090	-3.68984	-7.51536
-148.43750	11.73430	-2.96628	-4.89855	-7.51558
-144.53125	14.95693	1.86845	4.77168	4.97502
-140.62500	5.28572	3.88257	1.95103	5.78058
-136.71875	4.47912	-2.56481	2.75678	0.13937
-132.81250	-3.17732	-8.60917	-0.86957	-1.06957
-128.90625	-4.78992	-6.19200	-1.67548	0.13893
-125.00000	-2.37319	-0.95441	2.35375	2.15321
-121.09375	-6.00057	1.05975	3.56228	-1.87643
-117.18750	-5.59866	7.90906	2.35340	4.57009
-113.28125	-0.36148	7.50572	4.36790	6.18156
-109.37500	-3.98873	-5.38848	0.33843	-5.50384
-105.46875	-10.43653	-13.85044	-6.10844	-2.28081
-101.56250	-11.64620	-12.64204	-4.09375	0.94210
-97.65625	-15.67652	-8.21021	-2.07917	-2.68488
-93.75000	-8.42494	-4.98721	-1.27332	-1.87945
-89.84375	-6.81443	-3.37596	1.54724	0.94061
-85.93750	-1.98039	-5.39100	2.75609	-1.47751
-82.03125	0.03321	-4.18263	-3.28783	1.74543
-78.12500	-3.19116	-3.78025	-7.31703	0.53630
-74.21875	-5.60981	-4.18361	-6.51112	-4.29927
-70.31250	1.64182	-0.55752	-2.48183	-1.07653
-66.40625	9.69935	-0.15478	-3.28765	6.98141
-62.50000	-3.59833	2.26252	8.39742	7.78684
-58.59375	-6.41970	3.47101	12.82970	7.38357
-54.68750	-1.98844	1.45593	-0.46694	-4.70467
-50.78125	0.83123	1.45552	1.14490	-11.55470
-46.87500	2.84504	3.06683	4.77132	0.93594
-42.96875	-1.58814	-0.96294	0.74205	-5.91413
-39.06250	-5.21543	-3.78390	2.35383	-2.69092
-35.15625	-0.78389	5.88596	6.78606	13.02320
-31.25000	-1.59035	3.06500	2.35398	5.77042
-27.34375	-3.20272	-8.62052	-2.07823	-4.70595
-23.43750	1.63159	-7.41223	7.18919	3.35245
-19.53125	-0.78688	-1.77168	8.80088	8.18737
-15.62500	-4.81696	-4.18980	-0.06363	-4.70653
-11.71875	-3.20592	-10.63719	-6.51061	-7.52715
-7.81250	2.83727	-6.20546	-5.70484	1.74003
-3.90625	9.68622	5.07603	1.54785	2.54565
0.00000	6.46192	1.85202	2.35372	0.93372
3.90625	0.82008	-3.78950	0.74193	-0.67821
7.81250	6.46022	-0.16375	4.77111	6.57432
11.71875	5.65364	-2.58191	5.17384	6.17113
15.62500	2.83233	-5.40285	-0.46743	1.73859
19.53125	4.04026	-3.79152	-4.49687	3.35013
23.43750	7.66584	0.64028	-0.06470	3.34994
27.34375	8.06810	1.04291	3.56159	8.58785
31.25000	4.03805	0.63960	1.54691	3.34968
35.15625	8.06646	1.44504	3.56146	7.37871
39.06250	6.05088	-1.77884	0.33787	3.75206
42.96875	-0.39681	1.04117	0.74066	2.94602
46.87500	0.81127	5.47297	10.81381	16.24252
50.78125	5.24263	0.63732	2.35221	7.78077
54.68750	8.86824	-5.81004	-8.93003	0.52780
58.59375	0.40593	-4.60166	-0.06566	6.97446
62.50000	-7.65358	-6.21372	5.17229	3.34782
66.40625	2.82166	-4.60241	8.79848	2.13865
70.31250	1.61196	0.63517	7.18672	-3.50264
74.21875	-1.61222	5.87270	2.75448	-6.32328
78.12500	-2.01592	7.08092	7.18669	-0.68244
82.03125	-2.82270	1.03642	6.38081	3.74957
85.93750	0.39983	-0.57593	-2.48369	6.16700
89.84375	3.21945	5.06448	-0.87193	0.12289
93.75000	2.41279	5.46677	4.76908	-5.11543
97.65625	-3.22892	4.66023	2.35156	-1.89215
101.56250	-2.02102	4.65957	-1.67779	6.16620
105.46875	-4.43960	0.62961	-5.70709	3.74840
109.37500	0.39474	1.43490	3.96330	-1.89276
113.28125	1.60280	3.85195	18.06589	8.98612
117.18750	-4.44204	1.03084	11.61904	13.82109
121.09375	-5.65171	-1.79031	-1.67775	1.33001
125.00000	-1.62324	2.64123	1.14273	5.35900
128.90625	4.01697	12.31099	0.73968	15.02904
132.81250	8.85125	15.93677	-7.72193	6.56730
136.71875	8.44744	3.44542	-11.34837	-3.50617
140.62500	-2.83540	-5.82260	-10.54256	-6.72986
144.53125	-3.23911	0.22082	-8.12493	2.53723
148.43750	-2.03116	5.86121	-2.88687	4.95458
152.34375	-2.03186	3.44309	1.54530	-0.28378
156.25000	2.80258	3.03959	1.54532	1.73064
160.15625	-6.46562	0.21855	1.54528	-5.11930
164.06250	-8.07835	0.21798	-0.46943	-9.55165
167.96875	-7.27333	-0.18545	-6.91634	-11.96953
171.87500	-10.49749	0.61992	-2.08116	-2.70251
175.78125	-13.31885	-2.20107	-1.27529	10.99673
179.68750	-16.14024	-4.21619	-4.90164	-3.50903
183.59375	-10.09702	0.21559	-4.09577	-16.40288
187.50000	-2.84508	5.45326	3.55985	-9.95629
191.40625	-0.83126	4.64689	6.78328	-4.71844
195.31250	-0.83219	0.61717	-3.28999	-4.71876
199.21875	-0.83311	1.82553	-12.55739	-11.16597
203.12500	-1.23689	0.21330	-11.75151	-9.15156
207.03125	-1.64082	-0.19015	-5.70757	-7.54018
210.93750	-4.46234	5.85329	-8.12510	-8.74933
214.84375	-4.46331	9.47921	-7.72224	-7.94384
218.75000	-1.24084	-2.60919	-2.48419	-6.33246
222.65625	-3.65949	-5.83321	-10.54287	1.72577
226.56250	-3.66037	-4.22196	-15.78102	2.93420
230.46875	-0.84077	-12.68397	-6.11071	-1.09548
234.37500	-5.67691	-10.66980	-0.06679	-3.51351
238.28125	-6.88666	-3.41759	-7.72257	-4.72277
242.18750	-4.06707	-1.80630	-5.70802	-3.11129
246.09375	-0.84449	-0.59810	2.35058	1.32063
250.00000	-2.86011	3.83358	-3.69356	6.96130
253.90625	-2.86130	7.05644	-5.70835	-0.69492
257.81250	-4.87729	1.81769	-3.29081	-5.12790
261.71875	-6.49040	1.01118	-1.27619	-4.72595
265.62500	-1.25395	7.05449	1.94720	-1.90637
269.53125	-8.91130	-0.19891	-5.30557	-1.50453
273.43750	-10.52477	-4.22890	-6.51443	-2.71446
277.34375	-0.05034	0.20261	-8.12616	-3.52139
281.25000	-6.09610	0.60484	-9.33510	-2.71657
285.15625	-11.73888	-4.23094	-5.70882	-3.52344
289.06250	-5.69663	-7.85806	-2.48540	-4.73309
292.96875	-5.69813	-3.42649	3.15554	-3.12211
296.87500	-4.08782	2.21397	4.76717	-4.73467
300.78125	-8.52139	-3.42767	-8.52956	-5.13834
304.68750	-10.53750	-3.42822	-10.94717	-6.75080
308.59375	-7.31535	3.42114	-2.88852	-3.52801
312.50000	-6.51055	0.19718	-6.11206	-4.73742
316.40625	-3.69112	-3.83263	-5.70919	-6.75267
320.31250	-2.08039	-0.20672	0.73775	0.90246
324.21875	-6.51360	-1.41596	-2.08274	0.49894
328.12500	-13.36473	-8.26627	-7.32088	-8.76888
332.03125	-13.76888	-6.65511	-7.72386	-10.38097
335.93750	-8.12901	1.40304	-4.90338	-1.51702
339.84375	-2.48897	2.20855	-8.52983	3.31767
343.75000	-3.29582	-1.82109	-4.90350	-6.35318
347.65625	-4.10269	-1.41855	8.39316	-6.75654
351.56250	-1.68608	-3.43359	5.57259	0.49582
355.46875	-6.11929	-5.44862	0.73739	-1.11626
359.37500	-9.34377	-1.82264	-1.68026	-13.20460
363.28125	-3.30080	4.22080	-5.70964	-11.99619
367.18750	-9.34581	1.80270	-3.29214	-11.59368
371.09375	-19.01721	-3.83873	-4.50101	-15.62344
375.00000	-14.18305	-3.83911	-8.53036	-9.98283
378.90625	-16.19858	-3.83949	-8.93334	-15.22129
382.81250	-17.81133	-1.82520	-4.50118	-20.86275
386.71875	-12.57423	-1.01982	-2.08367	-8.77531
390.62500	-9.75457	1.39731	-3.69548	-1.92587
394.53125	-5.72622	9.45559	0.73666	-0.31459
398.43750	-2.50379	3.81420	2.34834	-1.12085
402.34375	-5.72832	-1.02134	-1.27816	-5.95650
406.25000	-4.11765	0.18708	2.75105	-6.76273
410.15625	-2.50688	2.20144	1.94509	-7.16604
414.06250	-7.74597	7.43919	-2.08432	-8.77834
417.96875	-4.52329	5.82705	-0.47273	-8.77871
421.87500	0.71389	6.63253	7.18282	2.09998
425.78125	-4.52546	9.04972	9.19736	-1.92976
429.68750	-3.72071	-0.62113	0.33276	-2.73605
433.59375	-5.33358	-5.05381	-3.29373	-0.31886
437.50000	-5.73749	-4.24832	-4.09964	-12.00420
441.40625	-2.91788	-3.84575	0.73544	-13.61618
445.31250	-8.15691	-1.83148	0.73539	-9.99029
449.21875	1.10957	2.19744	-2.08516	-5.96141
453.12500	-1.30891	2.19703	1.13821	-4.75306
457.03125	-10.98021	-0.62400	5.97326	2.09636
460.93750	-4.93719	-5.86252	-3.29416	2.90180
464.84375	-0.50603	-10.69806	-4.50301	1.69270
468.75000	-4.93916	-3.84869	1.94380	4.11003
472.65625	-13.40143	4.61235	-1.68265	-1.53137
476.56250	-13.80513	3.80607	-2.89139	3.70641
480.46875	-15.01495	8.23789	0.33196	-0.32325
484.37500	-11.38978	14.28140	4.76408	-3.14427
488.28125	-6.55564	6.62521	3.95816	-5.56245
492.18750	-9.37723	1.38667	0.33171	-12.81566
496.09375	-10.58716	-3.44890	-6.92113	-12.81615
500.00000	-4.14133	-3.04635	-8.12988	0.88300
503.90625	-1.32163	4.20598	-2.89185	4.91187
507.81250	-2.93441	3.80266	-5.71243	-0.32667
511.71875	-1.32376	5.41398	-2.08603	0.07585
515.62500	-3.74245	2.99594	-2.89195	2.89588
519.53125	-0.52015	-1.83964	-5.71265	5.71586
523.43750	-0.92417	0.98036	-2.08636	4.90956
527.34375	-7.37208	-3.85530	-6.11577	2.89442
531.25000	-3.74669	-6.67632	-5.71296	-3.95590
535.15625	-5.76248	-5.87097	-7.32473	0.47590
539.06250	-11.40454	-8.69196	-8.93656	3.69897
542.96875	-8.58502	-7.88659	-5.31023	-5.97179
546.87500	2.69603	-2.64901	-0.07223	-4.76342
550.78125	3.09790	-4.26121	-1.68409	-3.95805
554.68750	2.69385	-7.48511	-6.51931	-1.13809
558.59375	7.93089	-5.87383	-10.14574	-1.13853
562.50000	3.90072	1.37850	-6.11645	3.69623
566.40625	3.09392	0.16937	3.15090	10.94852
570.31250	3.89880	-5.47198	1.13617	8.93348
574.21875	0.67445	-3.05478	-3.29613	6.11263
578.12500	1.88221	-0.23468	2.74778	6.11216
