 	TP9	AF7	AF8	TP10	
-1000.00000	6.91085	-2.13210	1.90934	-0.48670
-996.09375	9.73168	-4.14590	-2.52304	4.63285
-992.18750	3.68806	-6.96549	3.92372	3.15901
-988.28125	1.67373	-3.33822	10.77342	0.55823
-984.37500	8.92679	-0.11393	7.54978	5.54340
-980.46875	6.50952	0.28990	1.90859	-1.16251
-976.56250	4.49520	0.29077	4.72897	-1.49596
-972.65625	11.74823	1.50040	9.56407	5.79090
-968.75000	11.34560	-0.51346	3.92290	10.18494
-964.84375	16.58392	-1.31857	1.90815	12.95388
-960.93750	17.79294	5.12913	3.51977	9.86497
-957.03125	8.52570	5.12995	-8.16537	4.08576
-953.12500	2.07906	3.11612	-13.40363	0.76566
-949.21875	-8.39695	1.90817	-2.52469	-3.98825
-945.31250	-13.23199	2.71490	2.31035	-12.29017
-941.40625	-12.82890	6.74499	0.69846	-8.90942
-937.50000	-4.77013	8.35746	5.53355	-9.24351
-933.59375	0.06526	6.34357	13.18907	-13.92715
-929.68750	-11.61956	-0.50544	7.54795	-10.93372
-925.78125	-7.99305	-1.71345	0.69801	-8.14014
-921.87500	-3.15767	-0.10095	0.29499	-5.51114
-917.96875	-12.02196	-2.92064	-5.34620	-10.86037
-914.06250	-5.97782	3.12412	-3.33169	-5.64626
-910.15625	1.27510	4.73659	-0.51138	-5.41169
-906.25000	-0.73941	-0.50077	-0.51151	-9.65374
-902.34375	-3.15672	-1.30586	-1.31748	-8.14896
-898.43750	-3.15653	-2.11090	-10.18205	-12.85252
-894.53125	0.06712	-2.51300	-5.74996	-11.05415
-890.62500	-1.94728	-0.49760	-3.73545	-8.77432
-886.71875	-4.76765	1.92072	-9.37673	4.92545
-882.81250	-3.55864	-4.92827	-0.51240	5.33444
-878.90625	-2.42328	-8.39423	1.50219	-9.58267
-875.00000	-6.63752	-8.34635	-4.94483	-7.56824
-871.09375	-8.22575	-7.35903	-5.75081	-5.55392
-867.18750	-3.73380	-0.55189	-2.93045	-0.31614
-863.28125	-4.78615	-2.65452	0.69577	3.71286
-859.37500	-7.28272	-2.83075	3.11320	1.69794
-855.46875	-6.28142	0.76180	3.11301	-0.31704
-851.56250	1.03700	2.28299	1.50118	-0.72027
-847.65625	2.75853	-0.40716	0.29230	-3.54106
-843.75000	-1.92979	-6.54944	-1.31955	-1.52672
-839.84375	-11.33250	-9.72643	-5.75192	1.29351
-835.93750	-5.52312	-10.68143	-7.36381	-2.73609
-832.03125	2.23696	-7.44863	5.52988	-8.37742
-828.12500	-2.83907	-4.71585	9.15606	-4.34834
