1.8999,1.3117,0.4387,-0.53253,-1.3016,-2.3259,-3.3045,-3.955,-4.6266,-5.0213,-5.0979,-4.9795,-4.6681,-4.1931,-3.788,-3.2304,-2.6554,-2.2085,-1.6074,-0.99564,-0.397,0.042683,0.62502,1.1839,1.5775,2.0887,2.5777,2.9345,3.3686,3.7746,4.1524,4.41,4.7186,4.9902,5.1634,5.3709,5.5348,5.6751,5.7563,5.8354,5.8839,5.8944,5.881,5.828,5.7604,5.6368,5.4647,5.2517,5.0629,4.7638,4.4149,4.1247,3.697,3.2245,2.8403,2.2715,1.6364,0.94804,0.40361,-0.3704,-1.1377,-1.7003,-2.3869,-2.9398,-3.3066,-3.4108,-3.2942,-2.8873,-2.4263,-1.6566,-0.76932,-0.068102,0.88467,1.8257,2.726,3.3731,4.1843,4.9243,5.4243,6.0121,6.5134,6.8292,7.1661,7.4146,7.5736,7.6323,7.6266,7.5376,7.4167,7.1864,6.8927,6.5396,6.2423,5.824,5.3992,5.0951,4.7261,4.4042,4.1906,3.9564,3.7507,3.5493,3.4123,3.226,2.9819,2.7413,2.3468,1.8491,1.4043,0.72315,-0.025598,-0.80113,-1.3663,-2.0247,-2.519,-2.7378,-2.8959,-2.9666,-2.9668,-2.9629,-3.0227,-3.1002,-3.1043,-2.9231,-2.3657,-1.6664,-0.38354,1.0969,2.5938,3.6754,5.0143,6.2171,7.023,7.9583,8.7532,9.2623,9.8322,10.282,10.618,10.798,10.943,10.983,10.948,10.825,10.618,10.329,10.072,9.6827,9.2455,8.8941,8.4028,7.8985,7.5168,7.0137,6.5199,6.0269,5.6567,5.161,4.6586,4.28,3.7892,3.326,3.0205,2.7061,2.5303,2.5264,2.6373,2.918,3.311,3.6402,4.0991,4.5423,4.9421,5.2047,5.4926,5.7184,5.8405,5.9471,5.984,5.9505,5.8641,5.7536,5.6091,5.4743,5.2712,5.0383,4.8404,4.5628,4.255,4.0076,3.6493,3.2587,2.8324,2.5069,2.0818,1.6474,1.3221,0.9174,0.58851,0.38727
2.5483,1.9944,1.1568,0.22928,-0.50476,-1.4675,-2.3079,-2.7873,-3.1328,-3.1258,-2.8284,-2.4895,-1.9762,-1.4642,-1.1112,-0.69878,-0.36137,-0.1584,0.050581,0.1946,0.29282,0.34605,0.40448,0.46775,0.5314,0.65389,0.83775,1.0179,1.3179,1.6747,2.0669,2.372,2.7694,3.1431,3.398,3.6894,3.9193,4.0826,4.1579,4.1948,4.1544,4.0769,3.9127,3.6869,3.4813,3.1728,2.8385,2.4892,2.2292,1.8985,1.5974,1.3952,1.1486,0.92177,0.7564,0.51834,0.24308,-0.084683,-0.37704,-0.83876,-1.3961,-1.8878,-2.6606,-3.606,-4.7794,-5.8593,-7.6892,-10.293,-13.208,-20.739,-26.096,-15.704,-9.6472,-5.8562,-3.0536,-1.344,0.57909,2.197,3.2481,4.4736,5.5279,6.2171,7.0182,7.6945,8.2591,8.6147,9.0066,9.3131,9.4912,9.6662,9.7761,9.8304,9.8378,9.8108,9.7469,9.6781,9.5633,9.422,9.3012,9.1215,8.9202,8.6954,8.5105,8.2426,7.949,7.7117,7.376,7.0064,6.7125,6.3048,5.8833,5.4559,5.1352,4.7094,4.2871,3.9722,3.5544,3.1342,2.7065,2.3791,1.9422,1.5157,1.2128,0.88417,0.72365,0.76812,1.1053,1.7686,2.6922,3.4932,4.6187,5.7392,6.5408,7.5406,8.4452,9.0544,9.7717,10.378,10.881,11.19,11.517,11.748,11.861,11.936,11.928,11.844,11.732,11.523,11.248,10.999,10.613,10.163,9.7841,9.2209,8.5837,7.8656,7.265,6.3772,5.378,4.5505,3.3414,2.043,1.0626,-0.10342,-0.83494,-0.8666,-0.45333,0.4554,1.5029,2.2638,3.1727,3.9406,4.5586,4.9261,5.3003,5.5443,5.6457,5.683,5.617,5.5052,5.2754,4.9596,4.5651,4.2186,3.6943,3.1004,2.6123,1.9075,1.1311,0.50372,-0.39277,-1.3659,-2.4506,-3.3488,-4.6958,-6.2797,-7.6815,-9.9618,-12.891,-16.563
2.9002,2.8956,2.8479,2.7568,2.6701,2.5364,2.3899,2.2759,2.1208,1.959,1.7851,1.6398,1.4149,1.1349,0.88638,0.48407,-0.016596,-0.47045,-1.2007,-2.1043,-3.2352,-4.2688,-5.9794,-8.2604,-10.551,-15.005,-21.536,-19.639,-13.364,-9.4138,-6.7289,-5.2017,-3.5985,-2.3599,-1.6229,-0.85416,-0.29987,0.05521,0.19595,0.21877,0.043984,-0.22163,-0.77686,-1.5818,-2.3788,-3.7542,-5.5901,-8.0935,-10.622,-15.163,-17.949,-15.099,-10.953,-8.0915,-6.5436,-5.0049,-3.9036,-3.1252,-2.7043,-2.3212,-2.1054,-2.0386,-2.0525,-2.1623,-2.3375,-2.497,-2.7149,-2.8971,-2.9991,-3.0499,-2.9547,-2.7721,-2.3803,-1.8265,-1.151,-0.58986,0.20459,1.0188,1.6345,2.4354,3.2008,3.744,4.4197,5.0323,5.575,5.9357,6.3523,6.6941,6.9015,7.1139,7.2538,7.3233,7.3331,7.2909,7.1913,7.0844,6.9019,6.6818,6.4964,6.2292,5.9476,5.657,5.4374,5.1461,4.86,4.6482,4.3673,4.0867,3.8693,3.562,3.2477,2.9101,2.6345,2.2371,1.8046,1.4587,0.97616,0.47553,-0.016596,-0.37002,-0.78832,-1.1037,-1.2417,-1.2655,-1.0811,-0.78986,-0.23361,0.47133,1.2809,1.935,2.8312,3.7263,4.3794,5.2127,5.9816,6.5095,7.141,7.6821,8.1332,8.4127,8.7097,8.9148,9.0129,9.0743,9.063,8.9853,8.8901,8.7178,8.4978,8.3064,8.0204,7.7025,7.445,7.0844,6.7031,6.3036,5.9959,5.5802,5.1664,4.8634,4.48,4.1344,3.9047,3.6556,3.4753,3.3653,3.3273,3.3294,3.3678,3.4139,3.4797,3.5257,3.5363,3.5149,3.4322,3.2734,3.1029,2.7948,2.3855,2.0083,1.406,0.68046,-0.18563,-0.92753,-2.053,-3.3472,-4.4342,-6.0385,-7.7757,-9.1003,-10.767,-12.014,-12.589,-12.617,-12.368,-12.015,-11.783,-11.557,-11.401,-11.282
1.3035,1.5408,1.8061,2.0189,2.1415,2.2606,2.3298,2.3481,2.3287,2.2561,2.125,1.985,1.7375,1.4163,1.124,0.66335,0.10888,-0.37261,-1.0968,-1.9187,-2.8217,-3.5437,-4.5389,-5.5191,-6.1912,-6.9155,-7.3482,-7.4233,-7.1959,-6.6608,-5.9342,-5.3244,-4.4765,-3.6558,-3.0808,-2.3929,-1.8107,-1.3558,-1.1031,-0.88794,-0.81554,-0.8587,-1.0476,-1.3838,-1.7218,-2.2749,-2.9092,-3.5521,-3.9879,-4.4148,-4.5716,-4.4994,-4.1907,-3.7439,-3.3769,-2.9117,-2.5131,-2.2036,-2.0423,-1.9041,-1.8621,-1.8922,-2.0034,-2.1812,-2.4129,-2.6139,-2.9032,-3.2084,-3.4422,-3.7506,-4.0168,-4.1795,-4.3333,-4.3825,-4.3028,-4.1394,-3.7753,-3.2375,-2.7407,-1.9812,-1.1566,-0.52509,0.30227,1.0815,1.7852,2.2531,2.788,3.2133,3.4573,3.6774,3.7796,3.7622,3.6686,3.4368,3.0836,2.7404,2.1836,1.5155,0.95611,0.15682,-0.65562,-1.406,-1.8731,-2.3025,-2.4716,-2.4498,-2.2747,-2.0193,-1.8246,-1.6084,-1.4807,-1.4709,-1.5676,-1.8288,-2.241,-2.6608,-3.383,-4.3214,-5.5446,-6.7048,-8.7131,-11.539,-14.62,-21.201,-20.783,-15.239,-10.415,-7.1211,-4.6324,-3.0926,-1.3373,0.14547,1.1145,2.2439,3.1997,3.8111,4.4877,5.0045,5.3672,5.5403,5.6416,5.597,5.4699,5.1934,4.8093,4.3456,3.97,3.4705,3.0161,2.7327,2.4517,2.2686,2.1789,2.0841,1.9772,1.8185,1.6534,1.3683,1.0167,0.72046,0.31397,-0.063173,-0.29435,-0.49445,-0.54794,-0.47294,-0.34324,-0.11509,0.13174,0.30932,0.49995,0.60297,0.61545,0.56491,0.40849,0.15679,-0.088862,-0.49059,-0.98148,-1.4021,-2.0361,-2.762,-3.6016,-4.3098,-5.3632,-6.6123,-7.6934,-9.3251,-11.148,-12.551,-14.117,-14.781,-14.391,-13.667,-12.608,-11.634,-11.005,-10.336,-9.8218,-9.4256
-0.43709,-0.040652,0.44212,0.88602,1.1885,1.5531,1.8648,2.0627,2.269,2.4037,2.459,2.4453,2.3477,2.16,1.957,1.5948,1.132,0.70825,0.048071,-0.72439,-1.608,-2.344,-3.416,-4.5815,-5.5108,-6.7886,-8.0219,-8.806,-9.4203,-9.2856,-8.4269,-7.4957,-6.1149,-4.756,-3.8124,-2.6877,-1.7236,-0.92741,-0.43406,0.099877,0.50184,0.72529,0.9237,1.0275,1.0528,1.0315,0.96197,0.86675,0.78428,0.67381,0.57122,0.49804,0.40174,0.30005,0.2072,0.058508,-0.12895,-0.36504,-0.57905,-0.91133,-1.3055,-1.6432,-2.144,-2.687,-3.2706,-3.7305,-4.3752,-5.0571,-5.6075,-6.4059,-7.3181,-8.0941,-9.345,-10.908,-12.856,-14.456,-15.769,-14.41,-12.21,-9.2361,-6.6893,-5.0776,-3.2684,-1.7799,-0.56165,0.1925,1.0088,1.6258,1.9616,2.2472,2.357,2.2923,2.1307,1.7449,1.1679,0.59547,-0.38176,-1.6497,-2.8436,-4.8603,-7.6157,-11.729,-16.914,-41.885,-16.488,-12.085,-8.6735,-6.5184,-5.3741,-4.2623,-3.5275,-3.0709,-2.8918,-2.8362,-2.9627,-3.1743,-3.6178,-4.2175,-4.9636,-5.5979,-6.51,-7.3721,-7.9042,-8.2922,-8.1801,-7.7336,-6.7389,-5.4049,-3.9201,-2.7786,-1.2791,0.13653,1.1223,2.3079,3.3334,3.9909,4.7045,5.2205,5.5262,5.611,5.518,5.1661,4.7118,3.8162,2.5234,0.70086,-1.1433,-4.5824,-9.9312,-14.283,-10.123,-5.4876,-3.2995,-1.4129,-0.31712,0.18917,0.2353,-0.12188,-0.97255,-1.9849,-3.963,-7.0031,-10.452,-17.056,-13.736,-8.2715,-5.6838,-3.3772,-1.8859,-1.1307,-0.51,-0.26723,-0.3538,-0.61489,-1.2029,-2.0304,-2.7641,-3.8087,-4.7706,-5.3185,-5.6882,-5.6881,-5.5012,-5.3278,-5.1523,-5.113,-5.1747,-5.353,-5.6282,-5.8735,-6.2081,-6.5368,-6.8288,-7.0222,-7.2428,-7.4085,-7.4815,-7.506,-7.4398,-7.254
-3.1682,-2.7843,-2.24,-1.6143,-1.1024,-0.35954,0.39413,0.93476,1.5873,2.1402,2.5613,2.784,2.9598,2.9962,2.9381,2.7235,2.3886,2.0556,1.5065,0.82944,0.02385,-0.67407,-1.7497,-3.0161,-4.1418,-5.952,-8.2061,-10.198,-12.702,-12.756,-10.111,-7.9242,-5.4553,-3.5001,-2.3134,-1.0285,-0.013791,0.77441,1.2365,1.7119,2.0636,2.2634,2.4617,2.6096,2.6956,2.7922,2.8722,2.9286,2.946,2.9341,2.8678,2.772,2.5716,2.2901,2.0176,1.5642,1.0069,0.34766,-0.21585,-1.0403,-1.9418,-2.6594,-3.6359,-4.6211,-5.6448,-6.4185,-7.4178,-8.3322,-8.928,-9.5292,-9.9626,-10.223,-10.586,-10.965,-11.428,-11.736,-11.76,-10.945,-9.7386,-7.7262,-5.6723,-4.2404,-2.5741,-1.1893,-0.05349,0.64473,1.3798,1.9186,2.1961,2.4105,2.4654,2.3663,2.1973,1.8475,1.3718,0.93197,0.23404,-0.57219,-1.2403,-2.2006,-3.1859,-4.0837,-4.6132,-5.0008,-4.9876,-4.7594,-4.2827,-3.7419,-3.3499,-2.8802,-2.4946,-2.1921,-2.0404,-1.923,-1.9255,-2.0295,-2.3155,-2.7488,-3.3432,-3.9012,-4.8142,-5.9314,-6.9514,-8.5174,-10.183,-11.087,-10.699,-8.4064,-5.5308,-3.5051,-1.075,1.0365,2.4266,4.023,5.3551,6.1957,7.1151,7.8144,8.3022,8.5295,8.6533,8.5706,8.3755,7.9384,7.3116,6.5284,5.89,5.0717,4.4554,4.2311,4.2952,4.6751,5.0559,5.556,5.9327,6.122,6.122,5.9266,5.5172,5.0842,4.3917,3.6677,3.2009,2.8127,2.7925,3.0798,3.4097,3.8614,4.1897,4.3067,4.2543,3.9405,3.3293,2.6496,1.3963,-0.32521,-2.0184,-5.0098,-8.9989,-11.696,-10.466,-6.9221,-4.3592,-3.0261,-1.7824,-1.0039,-0.65853,-0.45433,-0.51341,-0.70863,-1.1719,-1.8668,-2.8043,-3.6919,-5.1751,-7.0849,-8.8259,-11.579,-13.635,-12.624
-8.5175,-10.11,-12.118,-11.319,-8.9783,-5.7885,-3.2134,-1.6795,-0.061896,1.1558,2.0468,2.5239,2.9409,3.1084,3.0964,2.8973,2.5323,2.1679,1.5985,0.97644,0.36575,-0.055812,-0.54354,-0.90865,-1.1131,-1.2903,-1.3684,-1.3465,-1.1811,-0.83676,-0.33845,0.10442,0.72257,1.321,1.7132,2.1209,2.3665,2.4356,2.3694,2.1279,1.7499,1.405,0.96958,0.68274,0.64182,0.86471,1.3307,1.9186,2.3503,2.8338,3.1537,3.2681,3.2221,2.9412,2.5637,1.8248,0.81278,-0.49508,-1.6658,-3.4501,-5.3931,-6.8236,-8.4591,-9.6889,-10.755,-11.683,-13.505,-16.596,-20.548,-27.144,-19.434,-15.265,-11.726,-9.4129,-7.7229,-6.7079,-5.5587,-4.5168,-3.7485,-2.733,-1.7346,-1.0173,-0.12503,0.65393,1.3013,1.686,2.042,2.2144,2.2177,2.0665,1.7547,1.3212,0.94515,0.43481,-0.026118,-0.31064,-0.60257,-0.81751,-0.96317,-1.1639,-1.4056,-1.6929,-1.9386,-2.3133,-2.7222,-3.0337,-3.4288,-3.7347,-3.8706,-3.9001,-3.7318,-3.39,-3.0647,-2.5989,-2.1488,-1.9061,-1.7113,-1.6351,-1.7093,-1.8676,-2.2425,-2.8331,-3.4314,-4.3551,-5.2891,-5.7378,-5.4673,-3.9574,-1.7399,-0.0069856,2.1552,4.1004,5.4,6.9288,8.2283,9.0621,9.9936,10.734,11.297,11.61,11.901,12.056,12.102,12.085,12.006,11.892,11.808,11.718,11.683,11.697,11.773,11.898,12.009,12.153,12.271,12.344,12.361,12.332,12.242,12.138,11.967,11.773,11.63,11.448,11.289,11.135,11.021,10.859,10.654,10.459,10.125,9.6954,9.1671,8.7151,8.0364,7.3056,6.7465,6.0573,5.5054,5.2268,5.0304,5.0372,5.1687,5.2903,5.4324,5.5103,5.5012,5.3839,5.1316,4.8473,4.3243,3.6257,2.7469,1.9632,0.75413,-0.60697,-1.647,-2.8914,-3.5917,-3.4624
-4.6638,-5.5811,-6.419,-6.2893,-5.4682,-3.8498,-2.1247,-0.92936,0.45132,1.5644,2.3974,2.8379,3.1787,3.2165,3.0342,2.4952,1.5776,0.6274,-1.0306,-3.1362,-5.3906,-6.5823,-6.3873,-4.6692,-3.2261,-1.5259,-0.12797,0.73747,1.7039,2.5162,3.197,3.6166,4.0718,4.3934,4.5282,4.5435,4.3302,3.842,3.2664,2.1394,0.44434,-1.3627,-4.964,-11.998,-26.349,-9.6151,-3.8131,-0.59326,1.0341,2.5797,3.5765,4.0384,4.3285,4.2593,3.9741,3.2746,2.1623,0.57824,-0.99028,-3.7304,-7.4666,-10.861,-13.589,-11.547,-9.2367,-8.1253,-7.3295,-7.0419,-6.9423,-6.667,-6.0643,-5.4327,-4.5031,-3.6457,-2.981,-2.6262,-2.2682,-2.0129,-1.8099,-1.4554,-0.96526,-0.4889,0.23386,0.99369,1.6638,2.0435,2.3184,2.27,1.9945,1.2541,-0.00059615,-1.8734,-3.7665,-6.9751,-9.7009,-9.2433,-6.5742,-4.2661,-3.0571,-2.032,-1.5456,-1.5012,-1.7242,-2.3702,-3.435,-4.5375,-6.5438,-9.3205,-12.009,-15.243,-13.639,-10.022,-7.8686,-5.7617,-4.2122,-3.3357,-2.3782,-1.6288,-1.0786,-0.75039,-0.37716,-0.013542,0.28228,0.7298,1.2712,1.7618,2.543,3.4694,4.5341,5.4043,6.6074,7.8326,8.7112,9.7928,10.767,11.41,12.142,12.717,13.128,13.327,13.449,13.428,13.339,13.157,12.959,12.818,12.788,12.873,13.112,13.373,13.799,14.25,14.575,14.957,15.266,15.486,15.592,15.661,15.652,15.604,15.498,15.352,15.226,15.043,14.853,14.654,14.486,14.243,13.967,13.731,13.376,12.972,12.525,12.172,11.689,11.226,10.907,10.542,10.253,10.097,9.9566,9.873,9.8328,9.8153,9.7829,9.7117,9.6154,9.4231,9.147,8.8874,8.4825,8.0089,7.485,7.0699,6.5016,5.9621,5.6096,5.2152,4.9277,4.7555
-0.95121,-1.7304,-2.6969,-3.4092,-3.6337,-3.409,-2.5814,-1.722,-0.45638,0.74946,1.7491,2.3178,2.8161,2.9588,2.8649,2.4341,1.6073,0.71084,-0.86416,-2.8279,-4.8892,-5.9621,-5.8458,-4.3741,-3.1125,-1.5942,-0.32839,0.49869,1.4687,2.3297,3.099,3.61,4.1958,4.6412,4.8673,5.0089,4.9496,4.6766,4.3306,3.692,2.8742,2.1957,1.3053,0.64701,0.45976,0.67639,1.3513,2.2305,2.9078,3.7404,4.429,4.8385,5.2194,5.4014,5.4083,5.2463,4.895,4.3886,3.9208,3.2443,2.5908,2.1767,1.7959,1.6146,1.6069,1.6838,1.7857,1.8475,1.8807,1.9078,1.89,1.8183,1.6131,1.2315,0.58421,-0.12293,-1.5058,-3.6531,-6.0428,-10.98,-13.636,-9.1949,-4.4089,-1.3368,0.68166,1.7188,2.5986,2.9826,2.9746,2.5819,1.7663,0.57274,-0.49996,-1.9304,-2.8314,-2.8802,-2.2881,-1.4475,-0.93396,-0.50719,-0.44548,-0.72903,-1.1512,-1.9628,-3.0338,-4.009,-5.5412,-7.1985,-8.3065,-9.1553,-8.9752,-8.0829,-7.2415,-6.2349,-5.5131,-5.1796,-4.8968,-4.7981,-4.787,-4.6391,-4.1591,-3.2975,-2.4848,-1.3135,-0.12548,0.74023,1.851,2.9581,4.0597,4.8992,6.0419,7.2171,8.0899,9.2046,10.226,10.902,11.65,12.193,12.492,12.54,12.341,11.796,11.126,9.8296,8.0317,5.8475,4.462,4.5362,6.7079,8.5437,10.625,12.215,13.127,14.027,14.618,14.947,15.038,14.983,14.763,14.519,14.135,13.738,13.476,13.204,13.037,12.962,12.93,12.868,12.732,12.562,12.217,11.72,11.07,10.501,9.6819,8.8774,8.3602,7.9033,7.776,7.8931,8.2307,8.6424,9.0341,9.2715,9.4834,9.5589,9.5289,9.3704,9.0871,8.8058,8.3493,7.8308,7.2798,6.8683,6.3658,5.9227,5.6506,5.3966,5.2708,5.248
-0.28012,-1.9533,-4.95,-9.6014,-16.149,-18.918,-9.2937,-5.7177,-2.6147,-0.47748,1.0534,1.9106,2.7244,3.2203,3.403,3.4262,3.2069,2.9165,2.3818,1.7319,1.0217,0.49027,-0.21025,-0.90751,-1.4377,-2.15,-2.7604,-2.9777,-2.6686,-1.6558,-0.29008,0.76636,2.0355,3.0421,3.5991,4.1133,4.3651,4.3796,4.2422,3.9054,3.4333,3.0156,2.4472,1.9425,1.6586,1.4422,1.4599,1.7218,2.0632,2.649,3.2933,3.7749,4.382,4.9016,5.2354,5.5889,5.8418,6.0087,6.0859,6.1486,6.18,6.189,6.2118,6.2424,6.2865,6.3136,6.3268,6.3244,6.298,6.2219,6.0731,5.9078,5.5968,5.1607,4.5692,4.0185,3.1369,2.1382,1.4041,0.69189,0.55659,0.89107,1.7843,2.8734,3.8718,4.4783,5.0759,5.4352,5.5586,5.5475,5.3621,5.041,4.7479,4.3369,3.9431,3.6534,3.2591,2.8338,2.4641,1.8637,1.0957,0.10035,-0.77524,-2.1051,-3.5391,-4.6015,-5.8435,-6.6863,-6.9853,-6.952,-6.656,-6.3005,-6.0893,-5.924,-6.0703,-6.5287,-7.7088,-10.075,-14.303,-20.969,-23.037,-12.672,-9.0002,-5.9638,-4.078,-3.1413,-2.3862,-1.9587,-1.5823,-1.0872,0.1668,2.0372,3.5967,5.6444,7.487,8.6683,9.9552,10.905,11.52,11.757,11.777,11.44,10.929,9.8831,8.4432,6.8261,5.9235,5.9837,7.4319,8.8229,10.519,11.84,12.573,13.226,13.53,13.496,13.248,12.61,11.593,10.561,8.8037,6.682,5.1309,4.0673,4.8424,6.4647,7.6004,8.7318,9.3981,9.6016,9.4859,8.9364,7.9056,6.7616,4.5837,1.2698,-2.5156,-9.8167,-5.2887,-0.99775,2.5047,4.6696,6.0274,6.6821,7.1767,7.3227,7.2464,6.926,6.3844,5.8351,4.9453,3.897,2.722,1.8023,0.60625,-0.41543,-0.89144,-0.953,-0.42515,0.44761
