1.3515,1.5198,1.6295,1.6065,1.5274,1.3125,1.0289,0.78299,0.43017,0.08022,-0.22371,-0.39875,-0.54423,-0.57032,-0.55623,-0.4513,-0.30937,-0.1939,-0.053216,0.039372,0.075756,0.045039,-0.044514,-0.21895,-0.40662,-0.72663,-1.1763,-1.597,-2.2743,-3.0813,-3.9817,-4.6671,-5.4838,-5.972,-5.9706,-5.379,-4.3099,-3.0527,-2.1013,-0.88729,0.20133,0.91751,1.746,2.4696,2.9426,3.4735,3.9033,4.2414,4.4397,4.6204,4.7192,4.7354,4.6903,4.5732,4.4263,4.1733,3.8535,3.4679,3.1359,2.6381,2.0843,1.6331,1.005,0.3554,-0.28725,-0.72269,-1.1989,-1.5149,-1.6179,-1.5581,-1.2915,-0.96663,-0.4376,0.15052,0.75922,1.2107,1.7981,2.3523,2.7324,3.191,3.5955,3.8667,4.1685,4.4129,4.6082,4.7166,4.8182,4.8735,4.8905,4.8816,4.841,4.7709,4.7047,4.595,4.4757,4.3817,4.2442,4.0856,3.9666,3.8046,3.6629,3.5399,3.4775,3.4296,3.413,3.417,3.4482,3.4995,3.5442,3.6082,3.6649,3.6959,3.7012,3.6819,3.6076,3.5095,3.3426,3.1328,2.8884,2.6948,2.4533,2.2757,2.2044,2.2213,2.3832,2.6003,2.988,3.4524,3.9478,4.3123,4.7895,5.2293,5.5335,5.8867,6.1895,6.3822,6.5912,6.7386,6.8301,6.8613,6.8489,6.7709,6.6708,6.4721,6.203,5.8472,5.5196,4.9857,4.3272,3.7467,2.8254,1.7011,0.68319,-0.96643,-3.0908,-5.8807,-8.6742,-13.387,-13.874,-10.42,-6.5291,-3.8067,-2.275,-0.67825,0.52879,1.4475,1.9639,2.47,2.7911,2.9258,2.9824,2.897,2.6621,2.3725,1.8423,1.1397,0.50216,-0.46629,-1.5717,-2.3921,-3.3066,-3.7311,-3.3861,-2.676,-1.4128,-0.081565,0.89413,2.0944,3.1707,3.9028,4.7781,5.5534,6.2498,6.7201,7.2868,7.7885,8.1303,8.5472,8.9258,9.2666
2.1403,2.0271,1.8357,1.6002,1.3995,1.1068,0.79529,0.55255,0.2288,-0.078925,-0.36103,-0.54301,-0.7411,-0.87449,-0.92906,-0.94666,-0.90477,-0.84423,-0.73998,-0.61708,-0.50305,-0.42539,-0.3538,-0.32946,-0.34964,-0.4393,-0.60506,-0.78125,-1.0797,-1.4358,-1.83,-2.1282,-2.464,-2.6642,-2.6781,-2.4797,-2.0433,-1.4236,-0.89229,-0.15928,0.55161,1.0444,1.6309,2.1202,2.4249,2.7424,2.9573,3.0752,3.0991,3.0468,2.9006,2.7296,2.4249,2.035,1.6915,1.1703,0.58833,-0.044622,-0.54353,-1.2228,-1.9007,-2.3911,-2.9924,-3.5086,-3.9138,-4.1365,-4.3128,-4.3586,-4.3096,-4.1453,-3.8825,-3.632,-3.2472,-2.8141,-2.3452,-1.9859,-1.5069,-1.0369,-0.69354,-0.25936,0.13989,0.41214,0.73267,0.99932,1.2091,1.326,1.4269,1.4691,1.46,1.3968,1.2789,1.1119,0.95924,0.72543,0.47564,0.28571,0.053794,-0.13925,-0.2434,-0.31276,-0.29613,-0.18547,-0.045606,0.20373,0.50077,0.73866,1.0633,1.3712,1.5774,1.8131,1.9889,2.0893,2.1075,2.0475,1.8758,1.6635,1.2568,0.69127,-0.055144,-0.74179,-1.8233,-3.0475,-3.9568,-4.8365,-4.8464,-4.1819,-2.7411,-1.124,0.39259,1.4083,2.5868,3.5725,4.1977,4.8925,5.445,5.7741,6.1057,6.3241,6.4364,6.4562,6.3995,6.2534,6.0903,5.802,5.4396,5.0122,4.6552,4.138,3.5867,3.161,2.5905,2.0398,1.657,1.2017,0.82861,0.56509,0.44535,0.40378,0.48975,0.63173,0.9073,1.2558,1.5421,1.9391,2.3251,2.6764,2.9065,3.1616,3.353,3.4526,3.5207,3.52,3.4533,3.3641,3.1936,2.9793,2.7976,2.5307,2.2531,2.0457,1.7759,1.525,1.2983,1.1431,0.94752,0.76069,0.62253,0.43054,0.22703,0.070757,-0.12185,-0.27215,-0.33087,-0.28551,-0.071134,0.33471,0.7501,1.4074,2.135,2.8761
2.1776,1.8443,1.4375,1.0452,0.73838,0.28425,-0.26827,-0.76038,-1.5583,-2.5596,-3.7881,-4.8805,-6.5338,-8.2061,-9.0746,-9.0371,-7.7017,-6.3252,-4.5292,-2.9494,-1.6149,-0.75787,0.21289,1.0173,1.5274,2.1009,2.5651,2.8548,3.1809,3.4474,3.6711,3.8188,3.9972,4.1699,4.3006,4.4672,4.6396,4.8137,4.9427,5.1022,5.2488,5.3367,5.4196,5.4531,5.4428,5.3723,5.2285,5.0069,4.7857,4.4073,3.9203,3.4811,2.7867,1.9491,1.2221,0.097769,-1.2267,-2.793,-4.1584,-6.2977,-8.8864,-11.183,-14.555,-16.905,-16.152,-14.603,-12.695,-11.288,-10.506,-9.7188,-9.1258,-8.7595,-8.2747,-7.7298,-7.0585,-6.4714,-5.6035,-4.6864,-3.9971,-3.1062,-2.283,-1.7284,-1.0799,-0.53246,-0.098219,0.15054,0.37776,0.48016,0.47363,0.343,0.064078,-0.37357,-0.81808,-1.5918,-2.6204,-3.5947,-5.25,-7.4973,-9.7497,-13.689,-16.016,-12.27,-9.1481,-5.9272,-3.5266,-2.1003,-0.54657,0.70032,1.4731,2.3253,3.0045,3.5399,3.8553,4.1781,4.407,4.5278,4.6385,4.7075,4.7571,4.7944,4.8649,4.9811,5.1066,5.3388,5.6481,5.9304,6.3595,6.8345,7.3346,7.7087,8.1871,8.6232,8.9099,9.2274,9.4602,9.5734,9.6357,9.5902,9.4339,9.2416,8.8819,8.3998,7.9541,7.2409,6.3824,5.3685,4.5004,3.1847,1.6678,0.39053,-1.4809,-3.4217,-4.6984,-5.5774,-5.1382,-3.8315,-2.6903,-1.2211,0.076,0.93035,1.9175,2.7511,3.2872,3.8918,4.378,4.7502,4.9543,5.1381,5.2244,5.2285,5.1577,5.0177,4.807,4.6146,4.3198,4.0029,3.7619,3.4485,3.1567,2.9484,2.6981,2.4601,2.2216,2.029,1.734,1.3684,1.0307,0.45872,-0.29666,-1.0271,-2.2898,-4.0214,-6.4503,-8.8975,-12.434,-11.342,-8.1244,-4.4222,-1.6569,0.44782
-9.6852,-7.0085,-4.0834,-2.1688,-1.2161,-0.43406,-0.087715,-0.06153,-0.29918,-0.82414,-1.6016,-2.3184,-3.3896,-4.3744,-4.8608,-4.9379,-4.3801,-3.6791,-2.5995,-1.5268,-0.55239,0.099886,0.86556,1.5219,1.9708,2.4924,2.9549,3.2704,3.6516,3.9958,4.3043,4.5131,4.7621,4.9905,5.1393,5.3084,5.4392,5.5336,5.5689,5.5832,5.5524,5.4989,5.3884,5.236,5.0967,4.8846,4.6376,4.3571,4.1239,3.7739,3.3608,3.0086,2.4624,1.8061,1.2285,0.337,-0.7098,-1.9295,-2.9493,-4.402,-5.8968,-6.9514,-8.1018,-8.7987,-9.1282,-9.23,-9.3598,-9.7005,-10.162,-11.157,-12.764,-14.596,-18.467,-27.101,-28.464,-19.8,-14.379,-11.019,-9.1523,-7.1974,-5.6578,-4.7141,-3.6782,-2.8419,-2.1769,-1.7773,-1.3809,-1.1238,-1.024,-1.006,-1.1071,-1.3396,-1.5751,-1.9824,-2.4828,-2.897,-3.4795,-4.0405,-4.3933,-4.6323,-4.4842,-3.8952,-3.2037,-2.0729,-0.85006,0.055942,1.1707,2.1453,2.7726,3.4609,3.9773,4.3113,4.4435,4.4618,4.3104,4.101,3.7195,3.2753,2.8695,2.6788,2.7004,3.1068,3.6463,4.5697,5.6127,6.4044,7.4133,8.3367,9.1566,9.6976,10.314,10.812,11.106,11.392,11.558,11.603,11.553,11.38,11.081,10.774,10.254,9.6006,9.0191,8.1202,7.0764,5.8889,4.9071,3.4814,1.9296,0.70855,-0.93088,-2.4093,-3.2264,-3.6516,-3.1918,-2.1261,-1.1582,0.15331,1.3974,2.2468,3.2428,4.0708,4.5848,5.1346,5.5326,5.768,5.8382,5.7809,5.5584,5.2691,4.7234,3.9881,3.0503,2.2085,0.9223,-0.49686,-1.5532,-2.716,-3.2564,-3.1588,-2.5465,-1.7137,-0.91949,-0.40211,0.14365,0.53665,0.7379,0.90099,0.97971,1.0006,1.0076,1.0383,1.1281,1.2658,1.5802,2.0542,2.5211,3.2359,4.0111,4.7943
1.3254,1.3649,1.6001,1.8909,2.0789,2.232,2.2393,2.1606,1.9396,1.6078,1.1834,0.81428,0.2801,-0.26668,-0.66084,-1.156,-1.6051,-1.8958,-2.2106,-2.4368,-2.5763,-2.6176,-2.611,-2.5216,-2.4091,-2.2062,-1.9691,-1.7668,-1.4682,-1.1347,-0.7669,-0.4728,-0.057426,0.35892,0.65757,1.0065,1.2882,1.4578,1.4964,1.422,1.1769,0.88919,0.36206,-0.29394,-0.8389,-1.5513,-2.1196,-2.4205,-2.4234,-2.1943,-1.8293,-1.5477,-1.2348,-1.0694,-1.0389,-1.1354,-1.3634,-1.7035,-2.0136,-2.4812,-2.9996,-3.4052,-3.9531,-4.4853,-5.0467,-5.4786,-6.1029,-6.7937,-7.3826,-8.2287,-9.1638,-9.8857,-10.79,-11.524,-11.978,-12.103,-11.983,-11.595,-11.224,-10.537,-9.7321,-9.0853,-8.2455,-7.4544,-6.7446,-6.2986,-5.8361,-5.5382,-5.4336,-5.4307,-5.5519,-5.8206,-6.0982,-6.55,-7.046,-7.4006,-7.7305,-7.809,-7.6224,-6.9959,-6.0194,-4.7969,-3.7992,-2.4351,-1.1154,-0.18236,0.9416,1.8981,2.5175,3.1877,3.6641,3.9241,3.9668,3.8001,3.3406,2.7771,1.6712,0.037372,-2.3449,-4.7538,-8.0119,-6.691,-3.6176,-0.073767,2.5843,4.1547,5.8385,7.157,8.1963,8.8202,9.4721,9.9433,10.189,10.386,10.447,10.406,10.246,9.9682,9.5714,9.1988,8.597,7.8673,7.2302,6.2537,5.1209,3.8216,2.733,1.1388,-0.62788,-1.9996,-3.7652,-5.1222,-5.5903,-5.3175,-4.2541,-2.8483,-1.7689,-0.40062,0.83685,1.6647,2.6266,3.4111,3.8827,4.365,4.6792,4.8292,4.827,4.6709,4.3236,3.9325,3.2289,2.2954,1.1002,0.0030668,-1.7536,-3.8843,-5.6494,-7.7272,-8.2224,-7.404,-5.7647,-4.3143,-3.2648,-2.748,-2.3928,-2.3692,-2.5364,-2.9809,-3.5303,-3.8692,-4.0018,-3.5321,-2.4993,-1.5091,-0.10158,1.2689,2.2257,3.3802,4.3897,5.2543
5.1938,4.937,4.6021,4.2657,3.9985,3.6227,3.1975,2.8453,2.3206,1.7388,1.0959,0.55943,-0.25235,-1.1839,-1.9685,-3.1869,-4.6247,-5.8518,-7.7406,-9.8203,-11.757,-12.654,-12.653,-11.773,-11.059,-10.288,-9.9183,-9.9475,-10.283,-10.774,-11.063,-10.799,-9.6207,-7.9154,-6.6195,-5.071,-3.8379,-2.9738,-2.5547,-2.3105,-2.4525,-2.835,-3.7704,-5.3022,-6.9945,-10.379,-16.325,-21.237,-15.244,-10.116,-7.1728,-5.7177,-4.388,-3.5658,-3.1988,-2.9565,-2.934,-3.0842,-3.26,-3.5584,-3.9095,-4.1775,-4.5234,-4.8564,-5.1945,-5.4492,-5.8403,-6.2992,-6.6799,-7.2519,-7.9627,-8.5829,-9.5348,-10.678,-12.057,-13.33,-15.522,-18.647,-21.809,-24.899,-21.384,-18.139,-15.002,-12.866,-11.413,-10.682,-10.133,-9.9652,-10.064,-10.401,-10.914,-11.51,-12.005,-12.718,-13.652,-14.645,-16.778,-21.126,-28.447,-23.497,-15.05,-10.242,-7.6129,-4.8217,-2.6034,-1.215,0.3456,1.6047,2.3914,3.2509,3.9,4.3643,4.5989,4.7725,4.806,4.7603,4.6247,4.4453,4.2965,4.2415,4.2958,4.5406,4.8448,5.3837,6.0061,6.4841,7.0903,7.6084,8.011,8.2273,8.3943,8.4186,8.3502,8.1521,7.8464,7.5571,7.1246,6.6615,6.1893,5.8385,5.3689,4.8797,4.4774,3.8618,3.1056,2.1578,1.2919,-0.10245,-1.8217,-3.3141,-5.5177,-7.4902,-8.0754,-7.1415,-5.242,-3.3541,-2.1078,-0.71109,0.41792,1.1108,1.8832,2.4879,2.8396,3.1838,3.3796,3.4404,3.4005,3.2403,2.9376,2.6375,2.1584,1.6132,1.0238,0.57989,0.024957,-0.45517,-0.73737,-0.98837,-1.0718,-1.0534,-0.96492,-0.87761,-0.86031,-0.93932,-1.224,-1.7797,-2.4341,-3.6888,-5.4497,-7.1013,-9.0976,-8.779,-6.0697,-3.8478,-1.32,0.69448,1.9289,3.2844,4.369,5.2196
6.1588,5.788,5.1989,4.5264,3.9754,3.2126,2.4634,1.9342,1.2985,0.75832,0.27838,-0.068024,-0.57768,-1.2256,-1.8518,-2.9026,-4.2644,-5.5498,-7.6528,-10.083,-12.317,-13.175,-12.837,-11.725,-11.033,-10.478,-10.467,-10.838,-11.853,-13.406,-15.194,-15.646,-13.803,-10.688,-8.499,-6.0726,-4.1673,-2.7026,-1.8802,-1.0983,-0.62867,-0.47545,-0.5064,-0.75089,-1.035,-1.4548,-1.8132,-1.9986,-2.0128,-1.8914,-1.7187,-1.6429,-1.665,-1.8749,-2.185,-2.7939,-3.6467,-4.7183,-5.6093,-6.7963,-7.7511,-8.1412,-8.1525,-7.7316,-7.1836,-6.7867,-6.3828,-6.1479,-6.0928,-6.1542,-6.3858,-6.6664,-7.1501,-7.7751,-8.5249,-9.1387,-10.019,-10.883,-11.374,-11.593,-11.218,-10.668,-9.8148,-9.0786,-8.5988,-8.4718,-8.7058,-9.461,-10.468,-12.546,-16.138,-23.455,-38.54,-20.74,-15.266,-12.89,-10.698,-9.1003,-8.0142,-6.5781,-5.0208,-3.3465,-2.1119,-0.54399,0.88446,1.8243,2.925,3.8382,4.4121,5.0298,5.4778,5.7811,5.9284,6.0479,6.1014,6.117,6.1298,6.1649,6.2591,6.3766,6.5918,6.8723,7.1152,7.4648,7.8102,8.0464,8.3054,8.4635,8.4922,8.4104,8.1418,7.6612,7.1444,6.2147,4.9847,3.8543,2.1167,0.32464,-0.8979,-1.0162,-0.22887,0.93965,1.7441,2.5784,3.1012,3.3415,3.368,3.2336,2.9552,2.695,2.3135,1.9844,1.7915,1.6256,1.5648,1.5637,1.5882,1.6451,1.7438,1.8236,1.9513,2.1045,2.2303,2.3851,2.4748,2.4621,2.3558,2.0857,1.6406,1.1965,0.43602,-0.44396,-1.3363,-1.8925,-2.3196,-2.2478,-1.8875,-1.1584,-0.31253,0.30646,1.0448,1.6743,2.1863,2.4688,2.7241,2.8487,2.875,2.8585,2.8249,2.8253,2.9132,3.1459,3.5274,3.9,4.4729,5.0715,5.503,6.0233,6.4669,6.8121
6.6038,6.1147,5.1656,3.818,2.5008,0.25694,-2.6251,-5.029,-6.905,-5.5181,-3.203,-1.8217,-0.5509,0.17809,0.43321,0.47725,0.21468,-0.12749,-0.73373,-1.4372,-2.1589,-2.6979,-3.3923,-4.094,-4.644,-5.4325,-6.2614,-6.842,-7.4779,-7.7081,-7.4348,-6.8864,-5.7661,-4.3569,-3.219,-1.6951,-0.28871,0.95769,1.7722,2.6689,3.3508,3.7331,4.0811,4.2685,4.3234,4.2959,4.1706,3.9701,3.7683,3.4331,3.0042,2.6083,1.9526,1.1099,0.32785,-0.95888,-2.6279,-4.8067,-6.9146,-10.722,-16.086,-18.27,-13.853,-10.063,-7.7127,-6.5262,-5.4964,-4.9377,-4.7715,-4.7766,-5.0006,-5.2305,-5.5445,-5.7794,-5.8234,-5.7063,-5.3638,-4.8993,-4.4815,-3.9121,-3.3313,-2.903,-2.3865,-1.9746,-1.7005,-1.6154,-1.6735,-1.8814,-2.1572,-2.624,-3.0807,-3.3346,-3.3217,-2.9558,-2.2612,-1.6201,-0.69742,0.23659,0.92277,1.8181,2.6834,3.5074,4.0899,4.8078,5.4504,5.8667,6.3164,6.6433,6.7962,6.8603,6.7624,6.5089,6.2166,5.7111,5.0993,4.6129,4.0242,3.6617,3.654,3.9064,4.5402,5.3641,6.0152,6.8539,7.598,8.0727,8.5734,8.9118,9.0753,9.0703,8.8736,8.4358,7.924,6.9613,5.6355,4.3575,2.2548,-0.12614,-1.8155,-1.6206,0.16195,2.1659,3.4146,4.687,5.57,6.1508,6.4231,6.6066,6.6123,6.5152,6.269,5.9011,5.5361,4.9326,4.1714,3.2235,2.371,1.0501,-0.41817,-1.4717,-2.3791,-2.2203,-1.501,-0.27563,0.83319,1.6297,1.9738,2.0865,1.777,1.2369,0.019786,-1.8981,-4.9375,-8.5238,-16.226,-11.399,-6.5862,-2.5705,0.045366,1.4987,2.9925,4.122,4.9868,5.4919,6.0129,6.4007,6.6211,6.8378,6.9895,7.0735,7.1653,7.241,7.3165,7.359,7.4054,7.4466,7.4671,7.4806,7.4706,7.4137
4.7251,4.4981,3.905,2.9844,2.0683,0.58933,-1.0083,-2.0339,-2.6986,-2.3061,-1.3026,-0.51109,0.37422,0.98649,1.2597,1.4126,1.3521,1.192,0.83221,0.30421,-0.368,-0.96479,-1.9041,-3.0359,-4.0627,-5.781,-8.0567,-10.378,-15.349,-29.387,-19.145,-13.093,-8.5501,-5.4879,-3.7114,-1.7817,-0.21713,1.0486,1.8292,2.6781,3.3224,3.6781,4.005,4.1744,4.1989,4.1191,3.9222,3.6074,3.3028,2.8067,2.2198,1.7206,0.97763,0.15096,-0.52295,-1.4774,-2.4615,-3.4579,-4.1837,-5.0263,-5.6298,-5.8758,-5.9065,-5.7477,-5.5201,-5.3876,-5.3588,-5.5573,-5.9448,-6.8309,-8.2533,-9.8025,-12.819,-17.107,-17.863,-14.311,-10.114,-7.1255,-5.4154,-3.6362,-2.2542,-1.4306,-0.53631,0.15236,0.66842,0.95767,1.2315,1.3972,1.463,1.5219,1.5731,1.6323,1.6973,1.8299,2.0164,2.1923,2.4558,2.755,2.9901,3.3043,3.6193,3.9128,4.1104,4.3458,4.5268,4.6166,4.6616,4.5952,4.4561,4.1251,3.6165,2.8745,2.124,0.78168,-1.0767,-2.9859,-6.6853,-13.611,-19.701,-11.05,-5.4882,-2.2182,-0.47661,1.2928,2.6356,3.4462,4.3227,5.0111,5.5347,5.8196,6.0658,6.1544,6.1232,5.9588,5.6799,5.4184,5.048,4.7284,4.5171,4.4527,4.4938,4.647,4.7997,5.0059,5.1747,5.298,5.3463,5.3451,5.2697,5.1539,4.9075,4.5429,4.1735,3.52,2.6553,1.5204,0.43612,-1.425,-3.8313,-5.9618,-8.2658,-7.5373,-5.5605,-3.0622,-1.1669,0.18119,0.8751,1.4365,1.6466,1.612,1.3565,0.93716,0.46343,0.15651,-0.057192,0.048782,0.31909,0.87182,1.5108,1.9896,2.5874,3.1153,3.5479,3.8098,4.1012,4.3221,4.4416,4.5363,4.5579,4.5187,4.4046,4.2155,3.9623,3.7241,3.3546,2.9443,2.6248,2.2067,1.8224,1.5018
2.4225,2.5529,2.5897,2.4762,2.3131,2.0299,1.7263,1.5267,1.3093,1.168,1.0874,1.0369,0.9587,0.8418,0.71276,0.46141,0.12247,-0.17407,-0.62429,-1.1465,-1.7127,-2.1722,-2.8312,-3.542,-4.1158,-4.9156,-5.7295,-6.2955,-6.8775,-7.0579,-6.7148,-6.1434,-5.0955,-3.9314,-3.0616,-1.9899,-1.0491,-0.25246,0.23958,0.75374,1.1077,1.2676,1.352,1.2832,1.135,0.81472,0.35929,-0.21209,-0.7064,-1.4491,-2.2701,-2.9142,-3.7977,-4.6693,-5.298,-6.0722,-6.715,-7.2312,-7.4923,-7.6679,-7.6566,-7.5397,-7.2876,-6.9917,-6.6717,-6.4785,-6.3355,-6.3314,-6.4648,-6.806,-7.3818,-7.9382,-8.697,-9.1813,-8.9945,-8.3108,-6.9593,-5.4765,-4.4249,-3.1836,-2.1332,-1.476,-0.76901,-0.23013,0.16641,0.379,0.5696,0.66925,0.69466,0.68058,0.61939,0.52561,0.44535,0.33433,0.22364,0.14663,0.0476,-0.03567,-0.093611,-0.16262,-0.22165,-0.27156,-0.29705,-0.31741,-0.33762,-0.35781,-0.39946,-0.48726,-0.60087,-0.83832,-1.1823,-1.6852,-2.1814,-3.0135,-4.0108,-4.8428,-5.9471,-6.8212,-7.1678,-7.0267,-6.4496,-5.6995,-5.1322,-4.4305,-3.7572,-3.243,-2.4993,-1.6857,-0.82602,-0.19983,0.57762,1.2448,1.6584,2.0807,2.3595,2.4771,2.5182,2.4595,2.3253,2.1776,1.9169,1.599,1.3352,0.97161,0.63866,0.36488,0.21721,0.11195,0.10718,0.15511,0.23809,0.29466,0.28784,0.19638,-0.0069234,-0.31039,-0.59776,-1.021,-1.4059,-1.6231,-1.7509,-1.6592,-1.4421,-1.0326,-0.55483,-0.094116,0.21009,0.52526,0.71445,0.77684,0.76577,0.66001,0.47158,0.29289,0.02488,-0.25567,-0.46993,-0.76288,-1.0559,-1.2579,-1.4925,-1.6672,-1.7597,-1.768,-1.6969,-1.5952,-1.5231,-1.4805,-1.5234,-1.6333,-1.9188,-2.3926,-3.04,-3.6469,-4.6329,-5.8345,-6.8549,-8.3266,-9.6874,-10.585
