 	TP9	AF7	AF8	TP10	
-1000.00000	-74.31209	-0.46142	6.27755	-100.46796
-996.09375	-64.64197	-3.28122	6.68055	-76.29216
-992.18750	-63.43343	-11.74214	10.70994	-65.41307
-988.28125	-42.48149	-8.92103	6.68073	-51.31044
-984.37500	-28.37917	-8.92040	0.63691	-37.20778
-980.46875	-25.96174	-12.54605	-0.16879	-26.73151
-976.56250	-9.84466	-7.30731	5.87527	-8.59961
-972.65625	1.84019	-10.93309	7.48703	3.08540
-968.75000	3.04887	-14.15591	6.27837	-3.76429
-964.84375	8.28695	-13.75231	-5.40654	-3.36124
-960.93750	18.35993	-10.12546	-11.85343	5.90619
-957.03125	14.33035	-5.28965	-1.78018	13.15892
-953.12500	13.52440	-7.30359	-1.37717	16.78541
-949.21875	33.26780	-3.27368	-0.16831	18.80018
-945.31250	27.22361	-4.07890	3.86108	23.63546
-941.40625	13.12089	-8.51050	-2.58571	22.42687
-937.50000	24.40292	-1.25713	-7.01791	19.60666
-933.59375	24.40281	-0.45063	-7.82370	21.21860
-929.68750	12.71748	-7.70280	-10.64414	12.75717
-925.78125	19.97006	-0.85242	-8.22647	15.17485
-921.87500	28.43131	3.17756	-3.79426	27.66587
-917.96875	20.37240	5.59564	1.84679	30.08362
-914.06250	22.78975	6.40204	3.05559	33.30737
-910.15625	26.01290	3.17924	-14.27047	30.89002
-906.25000	23.19205	5.59732	-18.29981	22.02578
-902.34375	29.23568	5.19496	-4.60023	15.57913
-898.43750	20.77382	6.00136	-7.01789	7.52077
-894.53125	9.49143	10.03118	-3.79453	17.19135
-890.62500	18.35574	7.21116	1.04060	26.05622
-886.71875	23.59370	5.19696	0.23469	18.80375
-882.81250	16.74353	5.19746	-2.58582	17.99818
-878.90625	17.95202	9.63017	-5.80928	20.41602
-875.00000	21.17513	10.03362	-2.18291	25.25138
-871.09375	19.16025	-1.24796	-6.21223	32.50436
-867.18750	17.14543	-1.24741	-8.22685	22.83424
-863.28125	17.14518	-0.84396	-0.97422	17.59634
-859.37500	23.59188	-0.03755	1.84627	21.22283
-855.46875	29.23263	6.81270	-2.18300	17.19370
-851.56250	25.20300	6.00737	0.23458	24.44673
-847.65625	13.51779	8.02254	4.26391	28.87916
-843.75000	10.29397	7.21717	4.66681	23.64121
-839.84375	13.11414	7.21765	4.26393	23.23853
-835.93750	13.11400	6.81519	-2.58589	21.62708
-832.03125	16.33730	4.39812	-5.80932	15.58335
-828.12500	21.97810	9.23379	-2.58578	19.61283
-824.21875	26.00714	10.04008	-0.16813	18.80714
-820.31250	28.42438	7.62295	-1.77986	8.73397
-816.40625	34.87099	7.62346	-1.37682	14.37526
-812.50000	22.78284	3.59469	-0.57090	22.03123
-808.59375	3.03904	3.59521	-0.97372	13.56993
