2.5515,2.4691,2.2949,2.0398,1.7855,1.3633,0.82729,0.35875,-0.37531,-1.249,-2.2808,-3.168,-4.518,-6.0252,-7.1462,-8.4055,-8.8453,-8.4475,-7.1863,-5.5956,-4.0139,-2.947,-1.6606,-0.5354,0.22413,1.1077,1.8693,2.3605,2.9161,3.3624,3.7004,3.8976,4.0695,4.1452,4.144,4.0775,3.9351,3.7265,3.5243,3.2112,2.8644,2.6004,2.2509,1.9308,1.739,1.5822,1.549,1.6481,1.8073,2.1098,2.4957,2.8222,3.2816,3.7606,4.1278,4.6023,5.0613,5.5021,5.817,6.2121,6.5833,6.8348,7.1434,7.4284,7.6813,7.8518,8.0481,8.2145,8.322,8.4444,8.5373,8.5874,8.6426,8.6613,8.647,8.6036,8.5091,8.3689,8.2327,8.0112,7.7401,7.5055,7.1498,6.7348,6.2805,5.9036,5.3694,4.8079,4.3947,3.8675,3.4148,3.0976,2.9735,2.9929,3.2216,3.5107,3.9996,4.5576,4.9894,5.5488,6.0743,6.5446,6.8496,7.1915,7.4587,7.6065,7.7372,7.7876,7.7699,7.6802,7.5128,7.2716,7.0444,6.6827,6.2806,5.9563,5.4878,5.0084,4.5226,4.1747,3.7615,3.4167,3.2041,2.9853,2.8302,2.7449,2.6606,2.5836,2.4954,2.4085,2.2336,2.0075,1.7875,1.412,0.92959,0.48995,-0.18284,-0.92698,-1.6838,-2.1875,-2.6097,-2.4942,-1.9951,-0.83813,0.6149,2.1301,3.241,4.6332,5.9067,6.7743,7.8273,8.7675,9.4036,10.163,10.827,11.401,11.778,12.211,12.57,12.791,13.034,13.215,13.321,13.418,13.475,13.496,13.494,13.472,13.431,13.388,13.317,13.228,13.12,13.022,12.866,12.677,12.513,12.259,11.961,11.713,11.341,10.92,10.453,10.076,9.535,8.9588,8.5008,7.8683,7.2162,6.7225,6.0684,5.4232,4.8142,4.3954,3.8909,3.4451,3.1389,2.7783,2.4752,2.2161
3.8174,3.7409,3.549,3.2543,2.9649,2.4813,1.8833,1.3587,0.55189,-0.37929,-1.4387,-2.3163,-3.6008,-5.0103,-6.1374,-7.6793,-9.1307,-9.9587,-10.308,-9.6061,-8.1387,-6.8474,-5.1161,-3.5006,-2.3909,-1.0577,0.12212,0.9087,1.8337,2.6304,3.3101,3.7485,4.2438,4.6478,4.8952,5.1587,5.3489,5.477,5.5385,5.5782,5.5745,5.5506,5.4941,5.4165,5.3458,5.241,5.1304,5.019,4.9373,4.8288,4.7283,4.6586,4.5757,4.5102,4.4762,4.4525,4.4587,4.4982,4.5505,4.6508,4.7862,4.9112,5.1023,5.3161,5.5463,5.7253,5.9686,6.2086,6.3819,6.5993,6.7997,6.9318,7.08,7.1901,7.255,7.2717,7.2448,7.153,7.0397,6.822,6.5213,6.2376,5.7719,5.192,4.487,3.8671,2.9051,1.7695,0.79832,-0.65772,-2.2323,-3.6937,-4.4232,-4.4819,-3.5272,-2.4755,-1.0022,0.35772,1.2649,2.3163,3.2011,3.9298,4.3848,4.8774,5.2409,5.432,5.572,5.5844,5.5057,5.2737,4.8869,4.3335,3.7923,2.8847,1.7228,0.64847,-1.127,-3.4453,-6.6025,-9.8709,-15.891,-15.777,-11.672,-7.8996,-5.4846,-4.2245,-3.0309,-2.2435,-1.7615,-1.5607,-1.4514,-1.4804,-1.5573,-1.6837,-1.7752,-1.7731,-1.6397,-1.3214,-0.81621,-0.32697,0.43756,1.2901,1.9696,2.8984,3.8425,4.7823,5.4712,6.3576,7.1904,7.7707,8.4775,9.094,9.4917,9.9248,10.239,10.426,10.475,10.41,10.186,9.9054,9.3664,8.6213,7.9148,6.7641,5.3842,3.8506,2.7475,1.7454,1.7421,2.3563,3.5534,4.7615,5.7869,6.4004,7.0123,7.407,7.574,7.6384,7.5439,7.3803,7.0543,6.6271,6.1216,5.7088,5.1372,4.5739,4.1771,3.6995,3.2939,3.0452,2.7805,2.5861,2.439,2.3461,2.2334,2.1137,2.0139,1.8614,1.6719,1.4466
3.2112,3.2577,3.2402,3.1205,2.9673,2.6791,2.2917,1.9374,1.3772,0.72012,-0.032654,-0.65288,-1.5444,-2.4963,-3.2251,-4.1689,-4.9869,-5.4452,-5.7525,-5.6636,-5.2198,-4.7242,-3.9475,-3.1326,-2.5219,-1.7495,-1.0379,-0.54342,0.059122,0.60003,1.0798,1.4047,1.7935,2.1319,2.3574,2.6169,2.8284,2.9916,3.0746,3.1408,3.1459,3.1104,3.0074,2.8393,2.6689,2.3742,2.0069,1.5595,1.1727,0.584,-0.086992,-0.63848,-1.4234,-2.2483,-2.8708,-3.6439,-4.2926,-4.7391,-4.9131,-4.91,-4.683,-4.39,-3.8971,-3.3379,-2.7457,-2.2959,-1.6954,-1.1208,-0.69948,-0.16072,0.35246,0.72656,1.2001,1.6486,2.0662,2.354,2.7047,3.0074,3.192,3.3802,3.5033,3.5421,3.5176,3.4009,3.1939,2.9789,2.6245,2.1962,1.8356,1.3213,0.79217,0.27225,-0.10227,-0.54203,-0.91024,-1.1226,-1.3009,-1.3327,-1.2399,-0.96262,-0.5259,0.039136,0.50672,1.1438,1.7541,2.1693,2.6483,3.022,3.2244,3.3979,3.4454,3.3725,3.2412,2.9715,2.6075,2.287,1.8116,1.3229,0.85966,0.55226,0.22123,-0.010759,-0.1296,-0.25085,-0.36086,-0.4639,-0.66829,-1.0046,-1.49,-1.9688,-2.7901,-3.8666,-4.8852,-6.5989,-8.8448,-10.93,-13.67,-13.446,-10.161,-7.6357,-4.7668,-2.3997,-0.88218,0.88494,2.4323,3.8068,4.7416,5.8708,6.8744,7.5487,8.3413,9.0145,9.4397,9.8963,10.226,10.42,10.476,10.422,10.217,9.9605,9.4771,8.8307,8.2423,7.3365,6.3477,5.3854,4.7848,4.3058,4.2742,4.5052,4.9956,5.5222,5.9583,6.1762,6.3027,6.2219,6.0193,5.551,4.841,4.1402,2.9563,1.4363,-0.50815,-2.3348,-5.4929,-10.06,-15.17,-17.963,-11.722,-8.7513,-6.2072,-4.5747,-3.493,-2.9337,-2.458,-2.2109,-2.1519,-2.2111,-2.4049,-2.7034
1.7831,1.9671,2.1471,2.2549,2.2813,2.2602,2.1676,2.0543,1.8456,1.5758,1.2565,0.99503,0.61825,0.21771,-0.08743,-0.49867,-0.89375,-1.1782,-1.5371,-1.8652,-2.1692,-2.3734,-2.6302,-2.8723,-3.0407,-3.2503,-3.4409,-3.5576,-3.6522,-3.6735,-3.5963,-3.4742,-3.2267,-2.8988,-2.6184,-2.2266,-1.8367,-1.4715,-1.225,-0.94965,-0.74499,-0.64516,-0.5861,-0.62102,-0.729,-0.99015,-1.4033,-1.991,-2.5626,-3.5331,-4.7884,-5.9502,-7.8729,-10.392,-12.86,-17.482,-26.077,-31.9,-23.267,-18.851,-16.718,-15.755,-14.889,-14.128,-13.233,-12.409,-11.25,-10.138,-9.4043,-8.5998,-7.9823,-7.608,-7.1527,-6.642,-5.9655,-5.3293,-4.3073,-3.1868,-2.3452,-1.2885,-0.3478,0.26311,0.92337,1.4235,1.7578,1.9029,1.9571,1.8511,1.6634,1.2694,0.70016,-0.068944,-0.80047,-2.0357,-3.6467,-5.2247,-8.089,-12.67,-19.361,-24.331,-12.794,-8.0819,-5.7792,-3.5417,-1.8969,-0.93042,0.094275,0.88186,1.3501,1.8398,2.2025,2.4555,2.5873,2.6971,2.7438,2.7442,2.7101,2.6418,2.5461,2.4552,2.3069,2.1288,1.9705,1.7146,1.4051,1.1335,0.70207,0.18716,-0.41077,-0.898,-1.6032,-2.3635,-2.9446,-3.6863,-4.3092,-4.6416,-4.8328,-4.6718,-4.1456,-3.5374,-2.4997,-1.2724,-0.28188,1.0679,2.4059,3.6999,4.6248,5.7847,6.8433,7.5647,8.428,9.1771,9.661,10.208,10.641,10.963,11.134,11.271,11.312,11.285,11.183,11.018,10.862,10.628,10.381,10.14,9.9719,9.7709,9.5978,9.4782,9.3215,9.1461,8.9253,8.714,8.3533,7.8873,7.4579,6.7686,5.9384,5.2227,4.1477,2.9423,1.6476,0.6591,-0.6114,-1.7371,-2.4169,-3.0204,-3.3091,-3.3825,-3.3832,-3.368,-3.3816,-3.442,-3.6246,-3.9464,-4.2921,-4.9313,-5.8291,-7.0361
0.91027,1.2613,1.6034,1.8387,1.9574,2.0598,2.1209,2.1447,2.1497,2.1151,2.0442,1.9607,1.797,1.5577,1.333,0.96747,0.52461,0.14561,-0.43135,-1.0764,-1.7918,-2.3731,-3.2067,-4.144,-4.9093,-6.0886,-7.4959,-8.7294,-10.607,-12.549,-13.637,-13.302,-11.676,-9.7663,-8.5266,-7.2146,-6.2208,-5.474,-5.0193,-4.4951,-4.0053,-3.6215,-3.0953,-2.5813,-2.2389,-1.8827,-1.6739,-1.6498,-1.7696,-2.1219,-2.7055,-3.2923,-4.2583,-5.3925,-6.2979,-7.4717,-8.5177,-9.4073,-10.018,-10.976,-12.222,-13.512,-15.847,-18.188,-17.856,-15.853,-13.146,-11.168,-10.172,-9.4866,-9.4998,-10.039,-11.654,-14.926,-21.327,-21.279,-13.219,-8.2813,-5.6793,-3.0499,-1.0406,0.16348,1.473,2.4956,3.287,3.7417,4.1876,4.4567,4.5451,4.5216,4.338,4.0077,3.6662,3.0971,2.422,1.8708,1.1347,0.48305,0.10663,-0.18385,-0.23412,-0.088577,0.092452,0.36993,0.63583,0.8067,1.0048,1.1667,1.2755,1.417,1.5659,1.7404,1.8816,2.0871,2.3002,2.465,2.6939,2.9164,3.1225,3.2568,3.3948,3.481,3.4983,3.4487,3.2989,3.111,2.7451,2.2419,1.5781,0.96606,-0.035775,-1.3134,-2.4858,-4.4047,-6.9146,-9.4065,-14.017,-17.346,-12.661,-9.0777,-5.4731,-2.7133,-0.96774,1.072,2.8748,4.492,5.6108,6.9802,8.204,9.0262,10,10.831,11.36,11.94,12.381,12.687,12.83,12.915,12.888,12.806,12.635,12.415,12.24,12.018,11.838,11.718,11.669,11.658,11.69,11.722,11.753,11.743,11.664,11.549,11.306,10.948,10.598,10.018,9.308,8.6909,7.755,6.6968,5.5236,4.5838,3.2489,1.8282,0.7284,-0.72275,-2.074,-2.9213,-3.7181,-4.0463,-3.9789,-3.7721,-3.456,-3.2075,-3.1011,-3.1184,-3.3228,-3.701
2.0664,1.9522,1.5537,0.94739,0.44134,-0.1082,-0.27064,-0.051261,0.58094,1.371,2.1038,2.5327,2.9002,3.0061,2.9182,2.5709,1.9541,1.3235,0.25549,-1.0428,-2.5021,-3.61,-4.9199,-5.8607,-6.2896,-6.719,-7.2276,-7.7496,-8.6834,-9.6753,-10.123,-9.7814,-8.602,-7.2575,-6.4364,-5.8376,-5.8589,-6.6617,-7.8544,-10.515,-14.026,-13.79,-9.2785,-5.3787,-3.2023,-1.0488,0.50558,1.6182,2.216,2.7536,3.0368,3.1109,3.0531,2.8726,2.6715,2.3413,1.9455,1.4943,1.1539,0.69033,0.23339,-0.08141,-0.47178,-0.75527,-0.889,-0.89285,-0.81426,-0.67763,-0.57632,-0.49414,-0.47456,-0.50129,-0.55545,-0.58331,-0.4722,-0.25555,0.23945,0.95862,1.6024,2.5132,3.4395,4.113,4.9714,5.7643,6.5152,7.0311,7.6484,8.1709,8.4913,8.8233,9.0358,9.1303,9.1228,9.0141,8.7963,8.5642,8.168,7.6834,7.2653,6.6474,5.9457,5.1379,4.4477,3.4178,2.2674,1.3483,0.13598,-0.92603,-1.496,-1.8536,-1.7997,-1.5141,-1.2424,-0.82649,-0.37923,-0.002045,0.60177,1.3326,2.1525,2.7777,3.5916,4.3232,4.7977,5.3061,5.6563,5.8104,5.8629,5.74,5.4414,5.0949,4.4714,3.6733,2.9724,1.9145,0.74618,-0.13452,-1.1095,-1.6838,-1.7415,-1.483,-0.82075,0.13181,1.023,2.4438,4.0794,5.8314,7.1489,8.8365,10.374,11.403,12.604,13.604,14.217,14.847,15.259,15.449,15.44,15.218,14.745,14.217,13.273,12.055,10.988,9.5028,8.3655,8.1958,8.7728,10.048,11.397,12.293,13.266,13.99,14.477,14.699,14.815,14.74,14.564,14.175,13.618,13.09,12.232,11.194,9.963,8.9015,7.2433,5.2352,3.4282,0.45971,-3.4312,-7.1543,-10.751,-7.784,-4.3998,-2.6493,-1.0501,-0.023382,0.50037,0.95218,1.2396,1.4656
3.623,2.8609,1.4075,-0.73313,-2.9677,-6.9822,-9.4274,-6.9688,-3.0304,-0.2562,1.5932,2.5345,3.3376,3.7041,3.7221,3.422,2.7473,1.9791,0.54218,-1.4701,-4.2607,-7.0087,-11.031,-11.032,-8.5854,-5.6826,-3.7134,-2.675,-1.7092,-0.9947,-0.45155,-0.13511,0.21659,0.43725,0.51262,0.44691,0.19998,-0.23065,-0.61256,-1.137,-1.4087,-1.2704,-0.55769,0.55682,1.4839,2.6783,3.7332,4.618,5.1612,5.7316,6.1367,6.3493,6.5191,6.5627,6.5263,6.3945,6.1808,5.9026,5.6596,5.296,4.9079,4.6128,4.2301,3.8858,3.5926,3.4178,3.2501,3.1697,3.1515,3.1655,3.2175,3.2678,3.3227,3.3398,3.3229,3.2897,3.1999,3.0387,2.8864,2.6463,2.4216,2.3393,2.4924,3.0538,4.0036,4.8698,6.0929,7.2696,8.0625,8.9803,9.7156,10.262,10.549,10.77,10.812,10.728,10.467,10.022,9.5665,8.7874,7.7773,6.497,5.3196,3.397,0.90429,-1.4924,-5.8197,-12.408,-16.399,-11.445,-8.0632,-6.6585,-6.4896,-7.2747,-9.4398,-12.058,-14.339,-9.8991,-5.3679,-2.8349,-0.26452,1.6587,2.8086,4.0182,4.9439,5.4806,6.0111,6.3587,6.5415,6.5798,6.5082,6.328,6.1195,5.7285,5.2227,4.7644,4.0604,3.1828,2.0345,0.87742,-1.3585,-5.2841,-11.536,-15.003,-3.0561,2.3355,5.1496,8.0413,10.284,11.651,13.15,14.335,15.036,15.736,16.175,16.359,16.33,16.059,15.51,14.897,13.776,12.262,10.84,8.6241,6.6356,6.3823,7.5653,9.6752,11.554,12.689,13.853,14.679,15.222,15.471,15.618,15.58,15.446,15.135,14.694,14.287,13.653,12.914,12.081,11.407,10.448,9.4216,8.6189,7.5446,6.5338,5.8677,5.1516,4.6203,4.1997,3.884,3.3753,2.6915,2.0423,0.94863,-0.37595,-1.6542
1.6841,1.4338,1.006,0.52809,0.18508,-0.19988,-0.39033,-0.3765,-0.20489,0.081158,0.37725,0.55484,0.71997,0.78476,0.75845,0.61872,0.35545,0.088451,-0.33215,-0.79457,-1.2319,-1.4952,-1.7007,-1.6869,-1.5556,-1.2399,-0.82496,-0.49392,-0.10032,0.21885,0.46766,0.59978,0.71563,0.74224,0.70717,0.60191,0.44671,0.25198,0.10244,-0.068023,-0.18637,-0.21684,-0.16339,-0.0064595,0.17178,0.47051,0.82574,1.1876,1.4479,1.7687,2.0381,2.2025,2.3565,2.4255,2.4083,2.2972,2.0819,1.7419,1.4055,0.82808,0.10908,-0.50433,-1.4166,-2.3976,-3.3614,-3.9586,-4.427,-4.4295,-4.1418,-3.5272,-2.8189,-2.3237,-1.7785,-1.3978,-1.2263,-1.2625,-1.5407,-2.1373,-2.8596,-4.3556,-6.721,-9.5457,-16.965,-19.049,-9.2635,-5.4457,-2.035,0.39011,1.7972,3.2816,4.4146,5.2562,5.7238,6.1558,6.3932,6.4506,6.3755,6.1297,5.8285,5.2677,4.5377,3.6395,2.8579,1.6791,0.37995,-0.63174,-1.9322,-3.1021,-3.8504,-4.6629,-5.3666,-6.0603,-6.6551,-7.5448,-8.4459,-8.9455,-9.1959,-8.6707,-7.5577,-6.571,-5.2253,-4.0075,-3.206,-2.2917,-1.5268,-1.0402,-0.48109,0.013982,0.44487,0.72727,1.0779,1.3881,1.5813,1.7727,1.9201,1.9828,1.9922,1.9119,1.7571,1.6079,1.4108,1.3263,1.429,1.8971,2.7875,3.9825,4.983,6.3296,7.5875,8.4515,9.4741,10.329,10.851,11.389,11.752,11.949,11.993,11.922,11.718,11.488,11.103,10.663,10.338,9.9539,9.6913,9.588,9.616,9.7627,9.9769,10.139,10.313,10.399,10.361,10.245,9.9718,9.5728,9.2069,8.6553,8.071,7.6335,7.0941,6.6289,6.2379,5.9971,5.7295,5.4872,5.2969,5.0181,4.7025,4.4351,4.0334,3.5676,3.0039,2.4884,1.6637,0.61938,-0.34673,-1.9098,-3.8577,-5.9899
0.87632,0.96713,0.9779,0.89295,0.77745,0.57298,0.32783,0.12544,-0.17363,-0.49556,-0.83283,-1.0781,-1.368,-1.5995,-1.7156,-1.7742,-1.7107,-1.6022,-1.3825,-1.1165,-0.81661,-0.58002,-0.25568,0.067607,0.30985,0.62674,0.90192,1.0808,1.2734,1.3969,1.4346,1.3967,1.2762,1.0609,0.83324,0.45309,-0.02274,-0.57392,-1.0253,-1.6443,-2.2508,-2.6708,-3.1529,-3.4989,-3.6348,-3.6566,-3.5083,-3.238,-2.9694,-2.5699,-2.1512,-1.8469,-1.4903,-1.2046,-1.0618,-0.98112,-1.0456,-1.2911,-1.6178,-2.252,-3.1773,-4.1028,-5.7339,-8.0147,-11.396,-15.404,-28.171,-19.766,-14.054,-9.9064,-7.3212,-5.9516,-4.6222,-3.6877,-3.0718,-2.7874,-2.6204,-2.6727,-2.8248,-3.1336,-3.4846,-3.7168,-3.8298,-3.5767,-2.9372,-2.2632,-1.2507,-0.2126,0.52257,1.3995,2.1333,2.7252,3.0838,3.4456,3.6854,3.7853,3.8233,3.7541,3.6315,3.3789,3.0255,2.5758,2.1758,1.5743,0.90341,0.36056,-0.40465,-1.2017,-1.8275,-2.6903,-3.5847,-4.4988,-5.2024,-6.1281,-6.9981,-7.5669,-8.1535,-8.4743,-8.5299,-8.4051,-8.1147,-7.7256,-7.4428,-7.1524,-6.9758,-6.9135,-6.8875,-6.8097,-6.5063,-6.0512,-5.1813,-4.1062,-3.2638,-2.1524,-1.1118,-0.42797,0.35259,1.0026,1.566,1.9464,2.4227,2.8802,3.2369,3.7442,4.3002,4.8966,5.3628,5.9968,6.614,7.0574,7.6036,8.0644,8.344,8.6284,8.8128,8.8982,8.8976,8.8197,8.6707,8.5251,8.3109,8.104,7.9693,7.8232,7.7363,7.6977,7.6904,7.6904,7.666,7.6115,7.4574,7.1787,6.7374,6.2817,5.4794,4.4253,3.4537,1.9119,0.12579,-1.2333,-2.5943,-2.8164,-1.97,-1.0612,0.11874,1.0929,1.6793,2.2644,2.6427,2.799,2.8659,2.7875,2.5853,2.3627,1.987,1.517,1.123,0.59568,0.10458,-0.30408
1.1713,1.3667,1.491,1.4635,1.3487,1.0598,0.60217,0.14273,-0.64037,-1.6343,-2.8287,-3.8612,-5.3652,-6.7942,-7.506,-7.5237,-6.5336,-5.4699,-3.9967,-2.647,-1.473,-0.71114,0.16883,0.90099,1.37,1.8944,2.2946,2.5181,2.7193,2.8053,2.7746,2.6566,2.3704,1.9284,1.488,0.74693,-0.19682,-1.3618,-2.3977,-4,-5.8636,-7.3958,-9.435,-11.014,-11.529,-11.299,-10.452,-9.4763,-8.7456,-7.7526,-6.7457,-5.9971,-5.0214,-4.1151,-3.5211,-2.8804,-2.4376,-2.2205,-2.1873,-2.3181,-2.6776,-3.0854,-3.7988,-4.6238,-5.4709,-6.0135,-6.438,-6.372,-6.0557,-5.3902,-4.6259,-4.0582,-3.3796,-2.7854,-2.3141,-2.0295,-1.7337,-1.5105,-1.3728,-1.246,-1.1413,-1.065,-0.94146,-0.77398,-0.56166,-0.37585,-0.10296,0.20598,0.4318,0.7202,0.9807,1.2079,1.3644,1.5456,1.7004,1.7901,1.8823,1.9541,1.9982,2.0335,2.0379,1.9909,1.9135,1.7463,1.4909,1.2255,0.7697,0.19496,-0.32935,-1.166,-2.1941,-3.4401,-4.5404,-6.2837,-8.3978,-10.23,-12.918,-15.119,-15.167,-13.972,-12.208,-10.908,-10.29,-9.9404,-10.199,-10.872,-12.647,-16.116,-23.553,-24.292,-14.966,-9.9277,-7.3489,-4.7458,-2.7624,-1.5843,-0.31437,0.70011,1.5128,2.0112,2.5658,3.0247,3.328,3.6971,4.0469,4.3926,4.6664,5.0399,5.4251,5.7086,6.0532,6.3363,6.4976,6.6318,6.652,6.5369,6.3573,5.9974,5.5195,5.1116,4.5676,4.1046,3.8845,3.8188,4.0107,4.3843,4.7153,5.1427,5.483,5.6409,5.6955,5.5449,5.1662,4.719,3.8723,2.6858,1.5303,-0.44754,-3.0536,-5.4465,-8.4973,-8.4475,-5.6635,-3.6279,-1.5193,-0.0081899,0.84196,1.6951,2.2933,2.6086,2.8707,2.9783,2.9576,2.8678,2.6679,2.3962,2.1448,1.7849,1.4162,1.057
