 	TP9	AF7	AF8	TP10	
-1000.00000	-6.72678	-2.41946	-3.69976	-8.25157
-996.09375	-6.32427	7.65305	7.17956	-1.81486
-992.18750	-4.71300	1.60839	0.32998	-0.60703
-988.28125	-0.28125	0.39891	2.34486	-1.80715
-984.37500	-9.14620	0.80115	7.18029	-2.34409
-980.46875	-17.20533	-2.02012	-4.90733	0.50819
-976.56250	-7.53559	-1.21497	-7.32467	3.75483
-972.65625	2.94007	3.21647	-0.47457	-7.40411
-968.75000	5.35717	2.40989	1.13744	-14.19509
-964.84375	6.16247	4.82668	-0.07113	-5.15191
-960.93750	0.52089	2.00533	-2.08552	-5.63422
-957.03125	-1.09130	-3.63653	-4.09988	-11.23682
-953.12500	2.13165	-4.44318	-8.93472	-4.94832
-949.21875	-1.49524	-7.26459	-9.33751	-0.39053
-945.31250	-3.10742	-1.62435	3.15354	3.74086
-941.40625	-2.30206	4.01588	7.18305	1.12566
-937.50000	-2.30253	4.41798	0.73641	-3.67403
-933.59375	-4.31772	-5.65601	-2.88969	-1.70166
-929.68750	-2.70647	-6.86559	-4.90406	-0.68899
-925.78125	0.91941	-1.22532	-10.54482	-1.85704
-921.87500	4.14242	-0.01733	-10.14152	-0.96843
-917.96875	6.55958	0.78782	-2.48556	1.06050
-914.06250	4.54445	1.19002	-4.90281	3.94720
-910.15625	2.52938	-0.82540	-8.12606	7.47169
-906.25000	0.91715	-0.02036	-8.12579	1.42360
-902.34375	3.33425	1.18763	-7.72264	-2.24449
-898.43750	8.57183	0.38100	2.35090	10.62464
-894.53125	2.93025	-1.63440	4.76874	17.63878
-890.62500	-5.12885	-0.82937	-1.67785	6.76287
-886.71875	-11.97921	-2.03895	1.54590	-10.19166
-882.81250	-16.81481	-3.24842	2.35203	-13.98312
-878.90625	-12.38306	4.80939	4.36694	-11.24332
-875.00000	-8.75719	6.42034	12.42577	-10.59030
-871.09375	-8.35469	2.39034	5.57623	-6.84698
-867.18750	-5.13169	1.18081	-0.06467	-1.24664
-863.28125	-1.50588	-1.23751	-3.69081	-2.74059
-859.37500	-1.90927	-4.05876	-5.30228	-3.69870
-855.46875	-1.10385	1.58154	1.14495	-0.95934
-851.56250	0.91031	5.61008	0.74236	-1.93123
-847.65625	3.73032	6.41518	1.14560	0.85776
-843.75000	7.35624	8.02616	11.62207	-2.36181
-839.84375	2.92351	5.60778	4.77246	-4.21160
-835.93750	1.31129	1.17477	-12.95630	-7.46008
-832.03125	4.53418	0.77117	-12.95606	-11.53198
-828.12500	-3.12202	0.77051	-9.32934	-15.96855
-824.21875	-5.13711	7.61958	-5.70263	-14.86101
-820.31250	0.90635	4.39534	-3.68768	-4.31796
-816.40625	1.30879	0.76820	-0.46398	1.33711
-812.50000	4.53174	7.61720	2.75979	3.43374
-808.59375	5.33710	4.79594	-7.71610	0.65359
-804.68750	3.32190	0.36290	-11.34212	5.29324
-800.78125	2.91848	-0.44374	-7.71546	2.83426
-796.87500	0.09752	-1.65333	-5.29755	-1.56253
