-11.062,-10.648,-9.9693,-9.1807,-8.5379,-7.643,-6.7262,-6.0387,-5.1333,-4.2516,-3.4028,-2.7905,-2.0117,-1.2834,-0.77219,-0.13763,0.44132,0.84062,1.3194,1.7358,2.0871,2.3073,2.5436,2.7137,2.797,2.8466,2.8259,2.7655,2.6256,2.4157,2.1349,1.877,1.4681,0.98405,0.57117,-0.045858,-0.74388,-1.523,-2.1615,-3.0769,-4.0616,-4.8513,-5.9897,-7.2251,-8.2213,-9.6355,-11.119,-12.644,-13.767,-15.133,-16.192,-16.671,-16.828,-16.412,-15.792,-14.664,-13.314,-11.828,-10.678,-9.14,-7.6276,-6.5281,-5.132,-3.8229,-2.613,-1.7696,-0.72415,0.21968,0.85345,1.6184,2.3132,2.7919,3.366,3.8624,4.2764,4.5296,4.7858,4.947,5.0008,4.9802,4.8474,4.6706,4.321,3.834,3.1961,2.6149,1.7025,0.65927,-0.15243,-1.0896,-1.5125,-1.1038,-0.29542,1.1408,2.6767,3.7811,5.1293,6.3199,7.1124,8.0404,8.8336,9.5033,9.9294,10.401,10.767,10.976,11.17,11.269,11.282,11.221,11.07,10.829,10.589,10.194,9.7091,9.2869,8.6449,7.9132,7.0927,6.4169,5.4347,4.3503,3.4683,2.1945,0.80188,-0.32726,-1.9579,-3.7454,-5.7152,-7.3277,-9.6965,-12.362,-14.611,-17.992,-21.713,-24.267,-25.652,-24.601,-23.194,-22.356,-21.621,-21.259,-21.177,-21.323,-21.696,-22.076,-22.309,-22.665,-23.209,-23.741,-24.525,-25.08,-24.98,-23.864,-21.902,-19.783,-18.28,-16.454,-14.848,-13.78,-12.52,-11.428,-10.711,-9.8804,-9.1658,-8.5648,-8.1881,-7.7647,-7.4294,-7.2283,-7.0296,-6.8986,-6.8326,-6.8243,-6.8634,-6.9567,-7.06,-7.2458,-7.4776,-7.6783,-7.9841,-8.3253,-8.7019,-8.9993,-9.4196,-9.8626,-10.2,-10.666,-11.131,-11.471,-11.928,-12.375,-12.801,-13.108,-13.486,-13.818,-14.031,-14.257,-14.435,-14.553
-28.137,-24.987,-22.06,-19.81,-18.296,-16.337,-14.377,-12.904,-10.966,-9.1057,-7.3581,-6.1333,-4.6204,-3.2491,-2.3121,-1.1802,-0.17903,0.48896,1.2734,1.9394,2.491,2.8312,3.189,3.4397,3.5596,3.6299,3.5998,3.5124,3.311,3.0138,2.6237,2.2715,1.7225,1.0853,0.55069,-0.23574,-1.1056,-2.0575,-2.826,-3.9226,-5.1034,-6.0451,-7.3795,-8.8086,-9.942,-11.525,-13.141,-14.717,-15.8,-17.006,-17.83,-18.165,-18.293,-18.149,-17.908,-17.403,-16.674,-15.658,-14.701,-13.18,-11.458,-10.097,-8.2648,-6.4726,-4.7671,-3.5581,-2.0516,-0.67121,0.27983,1.4357,2.4653,3.1559,3.9691,4.6708,5.2634,5.6353,6.0332,6.3236,6.4727,6.5844,6.6023,6.5599,6.4384,6.2565,6.0342,5.856,5.6266,5.4377,5.3439,5.3086,5.4001,5.633,5.902,6.3764,6.9602,7.4515,8.1501,8.868,9.4015,10.085,10.719,11.284,11.657,12.077,12.403,12.581,12.729,12.769,12.728,12.576,12.311,11.93,11.567,10.98,10.272,9.6608,8.7365,7.6832,6.497,5.517,4.0847,2.5035,1.2164,-0.64129,-2.6638,-4.2913,-6.6053,-9.0627,-11.597,-13.489,-15.869,-17.925,-19.219,-20.688,-22.097,-23.265,-25.209,-28.015,-32.599,-39.705,-39.439,-30.635,-27.304,-24.255,-22.062,-20.322,-19.231,-17.99,-16.933,-16.245,-15.428,-14.693,-14.173,-13.504,-12.847,-12.195,-11.711,-11.077,-10.459,-10.027,-9.49,-9.0125,-8.6992,-8.3452,-8.0688,-7.8692,-7.771,-7.7053,-7.7108,-7.7607,-7.8869,-8.0747,-8.3215,-8.5404,-8.8773,-9.2603,-9.5772,-10.03,-10.516,-10.892,-11.411,-11.94,-12.462,-12.847,-13.344,-13.809,-14.129,-14.524,-14.865,-15.091,-15.347,-15.551,-15.707,-15.792,-15.868,-15.899,-15.904,-15.887,-15.857,-15.814
-15.014,-15.319,-15.804,-16.402,-16.883,-17.318,-16.938,-15.86,-13.657,-11.204,-8.8631,-7.2564,-5.3291,-3.637,-2.51,-1.182,-0.036201,0.7118,1.5716,2.2799,2.8451,3.1777,3.5034,3.6965,3.7557,3.7229,3.5621,3.3575,2.9729,2.4616,1.8246,1.2645,0.41011,-0.56457,-1.3691,-2.5267,-3.7577,-5.0245,-5.9663,-7.148,-8.1781,-8.815,-9.4614,-9.9038,-10.134,-10.352,-10.513,-10.664,-10.812,-11.06,-11.361,-11.634,-12.069,-12.603,-13.108,-13.89,-14.789,-15.598,-15.839,-15.177,-13.411,-11.708,-9.363,-7.1457,-5.1079,-3.705,-1.9887,-0.43836,0.62215,1.9087,3.0545,3.8229,4.7299,5.503,6.1427,6.5336,6.9289,7.1774,7.2692,7.2651,7.1092,6.8868,6.4387,5.7991,4.9376,4.12,2.745,0.94192,-0.7973,-3.8289,-7.432,-7.6536,-4.7456,-0.91211,2.0726,3.881,5.8853,7.5458,8.6142,9.8448,10.883,11.75,12.296,12.893,13.345,13.592,13.8,13.871,13.835,13.67,13.371,12.937,12.522,11.851,11.046,10.352,9.3094,8.1317,6.8206,5.7501,4.2104,2.5442,1.2153,-0.65701,-2.6376,-4.1873,-6.3411,-8.5919,-10.974,-12.864,-15.576,-18.587,-21.064,-24.454,-26.768,-26.845,-25.279,-23.427,-21.98,-21.149,-20.131,-19.05,-18.153,-16.875,-15.611,-14.406,-13.57,-12.559,-11.663,-11.066,-10.368,-9.7649,-9.3749,-8.92,-8.5449,-8.2522,-8.0822,-7.9198,-7.8326,-7.8163,-7.867,-8.0002,-8.1457,-8.4162,-8.767,-9.1946,-9.5564,-10.092,-10.666,-11.111,-11.717,-12.327,-12.935,-13.39,-14.02,-14.698,-15.252,-16.072,-17.011,-17.791,-18.912,-20.071,-21.208,-21.955,-22.664,-23.094,-23.23,-23.295,-23.33,-23.408,-23.584,-23.849,-24.114,-24.228,-24.142,-23.723,-23.215,-22.34,-21.416,-20.533
-8.6798,-8.5537,-8.3575,-8.1081,-7.8685,-7.4743,-6.9797,-6.5332,-5.8453,-5.0527,-4.1903,-3.5124,-2.5901,-1.6745,-1.0097,-0.16495,0.60988,1.137,1.7585,2.2787,2.688,2.9197,3.1244,3.2042,3.1799,3.0324,2.7477,2.4391,1.8973,1.2022,0.34277,-0.41678,-1.6001,-2.9992,-4.2141,-6.0998,-8.3854,-11.268,-14.064,-19.441,-28.496,-25.198,-18.451,-14.803,-12.967,-11.174,-9.8405,-8.8213,-8.2157,-7.5729,-7.0639,-6.7533,-6.4276,-6.1931,-6.0651,-5.9374,-5.8359,-5.7384,-5.644,-5.4646,-5.1929,-4.9132,-4.4212,-3.789,-3.0108,-2.3333,-1.3187,-0.20933,0.65726,1.8249,2.9619,3.771,4.7677,5.6488,6.3978,6.8664,7.3627,7.7071,7.8667,7.9545,7.8962,7.7543,7.4362,6.9755,6.3826,5.8611,5.0938,4.2868,3.7067,3.0624,2.7042,2.7691,3.1246,3.9495,5.0469,5.9648,7.2268,8.4639,9.3465,10.439,11.418,12.27,12.821,13.432,13.901,14.158,14.371,14.435,14.385,14.193,13.855,13.374,12.919,12.188,11.318,10.576,9.4698,8.2368,6.8841,5.7955,4.2567,2.629,1.3581,-0.3906,-2.1838,-3.5454,-5.3755,-7.202,-9.0063,-10.322,-11.985,-13.442,-14.324,-15.15,-15.503,-15.557,-15.382,-14.816,-14.012,-13.371,-12.535,-11.752,-11.206,-10.517,-9.8649,-9.2477,-8.8139,-8.2851,-7.8214,-7.5134,-7.167,-6.9067,-6.7657,-6.6603,-6.6412,-6.7176,-6.8361,-7.0822,-7.4298,-7.7656,-8.3127,-8.9895,-9.59,-10.53,-11.688,-13.055,-14.272,-16.182,-18.474,-20.399,-22.865,-23.963,-23.2,-22.155,-21.011,-20.374,-20.214,-20.456,-21.234,-22.182,-24.008,-26.65,-30.149,-32.739,-32.874,-30.263,-28.604,-27.162,-26.524,-26.452,-26.895,-27.959,-29.739,-31.619,-34.727,-35.042,-32.415,-28.721,-25.779,-23.456
-7.5605,-7.5266,-7.3787,-7.0882,-6.7796,-6.2646,-5.6688,-5.1818,-4.5049,-3.8078,-3.1065,-2.5822,-1.8882,-1.2074,-0.70654,-0.05831,0.5636,1.0045,1.5488,2.0305,2.4325,2.6707,2.8963,2.9994,2.9924,2.8606,2.5836,2.2761,1.7338,1.0355,0.18565,-0.55183,-1.6604,-2.8983,-3.8873,-5.2632,-6.6449,-7.9443,-8.7832,-9.6185,-10.019,-10.008,-9.6058,-8.8608,-8.1637,-7.1602,-6.1388,-5.1669,-4.4936,-3.6734,-2.9485,-2.4853,-1.9776,-1.6193,-1.4405,-1.3151,-1.3169,-1.4665,-1.6953,-2.1817,-2.9279,-3.7105,-5.1434,-7.1597,-9.7123,-10.996,-9.1549,-5.3778,-2.8176,0.0096787,2.2844,3.7058,5.2959,6.584,7.6171,8.2388,8.8809,9.3232,9.529,9.6527,9.6052,9.4551,9.1109,8.6141,7.9776,7.4199,6.5861,5.678,4.9765,4.0841,3.3584,2.9935,3.0696,3.693,4.8123,5.8526,7.3493,8.8441,9.9116,11.227,12.394,13.4,14.045,14.754,15.292,15.582,15.817,15.876,15.806,15.562,15.149,14.57,14.028,13.167,12.149,11.285,10.006,8.5861,7.0313,5.7808,4.0096,2.127,0.65087,-1.3903,-3.4842,-5.0644,-7.1178,-9.0054,-10.524,-11.332,-11.898,-11.973,-11.808,-11.343,-10.74,-10.314,-9.8409,-9.3963,-8.9396,-8.5884,-8.1017,-7.6122,-7.2577,-6.8136,-6.3986,-6.0277,-5.7789,-5.4856,-5.251,-5.1009,-4.97,-4.9292,-4.9668,-5.1125,-5.3879,-5.7748,-6.1509,-6.7614,-7.4801,-8.0887,-8.9783,-9.9127,-10.635,-11.61,-12.607,-13.647,-14.467,-15.652,-16.906,-17.777,-18.571,-18.63,-17.989,-17.288,-16.402,-15.722,-15.394,-15.21,-15.304,-15.525,-15.957,-16.507,-17.105,-17.569,-18.173,-18.794,-19.315,-20.093,-21.035,-21.837,-23.046,-24.289,-25.267,-25.754,-25.86,-25.265,-24.429,-23.135,-21.687,-20.268
-11.578,-13.188,-13.989,-12.497,-10.755,-8.5824,-6.8313,-5.7993,-4.7387,-3.9656,-3.4181,-3.1177,-2.8081,-2.5178,-2.2572,-1.7755,-1.1006,-0.48416,0.41154,1.3098,2.1317,2.6537,3.2087,3.5825,3.7361,3.7666,3.6002,3.3434,2.8379,2.1473,1.2725,0.49622,-0.68859,-2.0593,-3.2152,-4.951,-6.9587,-9.309,-11.318,-14.117,-15.548,-14.578,-11.822,-9.0586,-7.2322,-5.1415,-3.3554,-1.8245,-0.82002,0.34269,1.3506,2.0086,2.7468,3.3081,3.639,3.9746,4.19,4.2735,4.2436,4.0704,3.7457,3.4082,2.869,2.3139,1.9277,1.9106,2.4186,3.5201,4.5903,6.114,7.5844,8.5912,9.7746,10.764,11.558,12.028,12.491,12.77,12.861,12.83,12.612,12.325,11.793,11.104,10.255,9.5022,8.3231,6.8994,5.6199,3.4972,0.6014,-3.5871,-6.8353,-3.7345,1.5597,4.571,7.7122,10.204,11.769,13.539,15.008,16.214,16.962,17.759,18.34,18.64,18.863,18.884,18.766,18.43,17.892,17.151,16.465,15.375,14.087,12.991,11.361,9.5397,7.5399,5.9325,3.675,1.3206,-0.48841,-2.9456,-5.5131,-7.5976,-10.82,-15.118,-21.274,-22.901,-17.323,-13.397,-11.555,-9.8098,-8.4406,-7.5789,-6.7031,-6.1141,-5.7545,-5.5962,-5.4634,-5.3773,-5.3056,-5.1698,-4.9612,-4.6633,-4.3845,-3.966,-3.566,-3.2972,-3.0174,-2.8671,-2.8607,-3.001,-3.3503,-3.9366,-4.5545,-5.6509,-7.0992,-8.4823,-10.796,-13.719,-16.209,-18.394,-17.14,-14.736,-13.207,-11.627,-10.482,-9.7936,-9.0383,-8.4038,-7.8606,-7.4904,-7.0658,-6.7318,-6.5473,-6.392,-6.3778,-6.4534,-6.6524,-6.9613,-7.3904,-7.8079,-8.4632,-9.2925,-10.042,-11.256,-12.71,-14.02,-16.107,-18.625,-21.453,-22.986,-22.616,-20.474,-18.797,-16.962,-15.63,-14.66
-6.6897,-7.7196,-8.3122,-7.6685,-6.6789,-5.2805,-4.0995,-3.431,-2.8587,-2.7005,-3.0051,-3.6007,-5.0547,-7.6159,-10.845,-17.81,-12.635,-7.6512,-3.4078,-0.58687,1.3991,2.4974,3.5525,4.2221,4.5029,4.6148,4.4507,4.1607,3.5638,2.7421,1.7182,0.83683,-0.46719,-1.867,-2.9532,-4.403,-5.8242,-7.1965,-8.1669,-9.1462,-9.3414,-8.7441,-7.1251,-5.1457,-3.6623,-1.8497,-0.23369,1.2118,2.1872,3.3386,4.3434,5.0122,5.8084,6.5108,6.9893,7.5498,8.0161,8.3893,8.6205,8.8787,9.1042,9.2609,9.4777,9.7191,10.022,10.302,10.754,11.296,11.752,12.401,13.068,13.557,14.169,14.703,15.13,15.369,15.561,15.594,15.509,15.241,14.79,14.336,13.585,12.659,11.553,10.628,9.332,8.0857,7.2933,6.5701,6.3519,6.6798,7.2541,8.3981,9.8651,11.096,12.795,14.461,15.642,17.085,18.356,19.435,20.116,20.846,21.366,21.618,21.77,21.715,21.537,21.111,20.463,19.587,18.772,17.466,15.892,14.524,12.422,9.9571,7.0412,4.4746,0.36117,-4.8406,-9.2204,-11.2,-8.8741,-7.5032,-6.4537,-5.8874,-5.487,-5.2108,-4.7939,-4.2505,-3.8257,-3.4469,-3.3016,-3.2679,-3.3168,-3.5043,-3.9062,-4.4064,-5.3679,-6.7154,-7.9889,-9.842,-10.997,-10.206,-8.6961,-6.4663,-4.5671,-3.4289,-2.2463,-1.4287,-1.0242,-0.72477,-0.70557,-0.94204,-1.2921,-1.9799,-2.9209,-3.7896,-5.0767,-6.3863,-7.1912,-7.6783,-7.3453,-6.4325,-5.6211,-4.5601,-3.6202,-3.0012,-2.2987,-1.6987,-1.1949,-0.86815,-0.48725,-0.16662,0.033756,0.25484,0.39826,0.46712,0.48368,0.41333,0.26944,0.096606,-0.21009,-0.61985,-0.97506,-1.538,-2.1848,-2.7075,-3.401,-4.0497,-4.6289,-4.9979,-5.3921,-5.6818,-5.845,-6.055,-6.3436,-6.734
-2.9702,-3.1853,-3.2622,-3.1207,-2.9211,-2.5977,-2.2525,-2.0038,-1.7251,-1.5682,-1.5874,-1.7288,-2.0609,-2.48,-2.716,-2.7348,-2.2454,-1.5548,-0.40797,0.76425,1.7828,2.4011,2.9935,3.3211,3.3881,3.2382,2.8143,2.3084,1.366,0.094791,-1.5406,-3.0356,-5.447,-8.3128,-10.61,-12.75,-12.377,-10.628,-9.2937,-7.7447,-6.4123,-5.5198,-4.3912,-3.3017,-2.5138,-1.5034,-0.56135,0.32094,0.94954,1.7673,2.541,3.0821,3.758,4.4195,4.908,5.519,6.0675,6.5572,6.9025,7.3337,7.7306,8.0125,8.3681,8.7232,9.0971,9.4071,9.8702,10.398,10.83,11.439,12.064,12.525,13.102,13.607,14.014,14.237,14.408,14.415,14.302,13.982,13.455,12.911,11.945,10.639,8.9484,7.3719,4.6604,0.71698,-4.1098,-23.273,-4.3569,1.6895,4.5261,7.3866,9.6932,11.205,13.019,14.649,15.759,17.094,18.261,19.253,19.878,20.548,21.027,21.253,21.373,21.285,21.083,20.632,19.972,19.098,18.3,17.044,15.567,14.313,12.452,10.378,8.1087,6.3148,3.9091,1.7483,0.5173,-0.4372,-0.78798,-0.84208,-0.85832,-0.89469,-0.98621,-1.0915,-1.3475,-1.6954,-1.8886,-2.1093,-2.4498,-2.7933,-3.3366,-3.8887,-4.4939,-5.0092,-5.8577,-7.0017,-8.0342,-9.4946,-10.372,-9.708,-8.4148,-6.4651,-4.7218,-3.6503,-2.5284,-1.7146,-1.2729,-0.90438,-0.73104,-0.71784,-0.79322,-0.96621,-1.1883,-1.3508,-1.5727,-1.7331,-1.8069,-1.825,-1.7636,-1.6344,-1.4997,-1.3206,-1.1436,-1.0245,-0.89327,-0.77561,-0.64338,-0.51811,-0.2968,-0.013794,0.23917,0.63207,1.0481,1.3606,1.7483,2.0795,2.3355,2.467,2.576,2.5974,2.5541,2.4183,2.2075,2.0013,1.673,1.2962,0.88596,0.55435,0.064043,-0.46015,-0.88397,-1.498,-2.1753,-2.9235
-6.0903,-6.3038,-6.2951,-5.9458,-5.5005,-4.7201,-3.8499,-3.2013,-2.3949,-1.6914,-1.0825,-0.68169,-0.22463,0.16536,0.43298,0.77971,1.1533,1.4399,1.814,2.1551,2.4176,2.5511,2.6304,2.5654,2.4103,2.0485,1.4929,0.93681,-0.0017042,-1.1807,-2.6268,-3.8963,-5.8625,-8.0369,-9.5574,-10.674,-10.273,-9.0375,-8.0389,-6.8313,-5.8487,-5.2545,-4.6647,-4.2588,-4.0608,-3.8802,-3.7163,-3.5548,-3.3967,-3.1194,-2.6823,-2.2805,-1.6432,-0.94909,-0.41121,0.2757,0.97309,1.6819,2.1831,2.7649,3.2085,3.4439,3.6291,3.6914,3.7032,3.7398,3.9532,4.4782,5.1026,6.1777,7.3831,8.2809,9.3879,10.337,11.098,11.539,11.955,12.17,12.201,12.06,11.713,11.322,10.616,9.7483,8.7608,7.925,6.7258,5.5741,4.902,4.4703,4.6844,5.4545,6.2898,7.624,9.1066,10.268,11.83,13.356,14.449,15.803,17.011,18.048,18.7,19.394,19.89,20.131,20.268,20.189,19.988,19.534,18.876,18.028,17.275,16.126,14.828,13.771,12.289,10.776,9.2916,8.2285,6.9096,5.7174,4.9197,3.9991,3.234,2.7277,2.0649,1.3668,0.59042,-0.058921,-1.0193,-2.2309,-3.2686,-4.6505,-6.0206,-6.9303,-7.7807,-7.9295,-7.4424,-6.8785,-6.0894,-5.3728,-4.9074,-4.3859,-3.9278,-3.4706,-3.1014,-2.6236,-2.2277,-1.9954,-1.8076,-1.7787,-1.8688,-2.1365,-2.5174,-2.9356,-3.2043,-3.4218,-3.4404,-3.3094,-3.0004,-2.6025,-2.2912,-1.9192,-1.6313,-1.4836,-1.4628,-1.5966,-1.9228,-2.3049,-3.002,-3.8795,-4.8565,-5.521,-5.9818,-5.6449,-4.8986,-3.5615,-2.1514,-1.1452,0.02404,1.0108,1.8253,2.3188,2.8372,3.1977,3.3908,3.5434,3.5761,3.5312,3.3698,3.1009,2.7359,2.3976,1.8604,1.2329,0.67937,-0.14384,-1.0913,-2.1589
-13.741,-17.82,-21.703,-15.593,-12.068,-8.7683,-6.3183,-4.8592,-3.2873,-2.0308,-1.0012,-0.3337,0.43804,1.0718,1.47,1.9002,2.229,2.4103,2.5676,2.6348,2.6081,2.5346,2.3588,2.1116,1.8748,1.4823,1.0144,0.61397,0.029898,-0.60752,-1.2833,-1.7898,-2.4235,-2.9803,-3.3059,-3.5776,-3.6768,-3.6696,-3.6317,-3.5811,-3.6583,-3.8054,-4.1853,-4.8663,-5.6035,-6.9031,-8.5316,-10.354,-11.473,-11.971,-11.325,-10.562,-9.59,-8.748,-8.142,-7.08,-5.6019,-3.9076,-2.6956,-1.3819,-0.50589,-0.14694,-0.13122,-0.73102,-2.1962,-4.1887,-9.1799,-14.962,-7.7916,-1.5106,2.357,4.4566,6.5817,8.1657,9.3311,9.9798,10.59,10.95,11.077,11.074,10.895,10.664,10.249,9.757,9.1434,8.6032,7.8394,7.0621,6.4745,5.6622,4.8178,4.0625,3.7274,3.9997,5.3633,6.9184,9.243,11.501,13.05,14.885,16.445,17.735,18.532,19.362,19.932,20.199,20.346,20.255,20.027,19.514,18.76,17.776,16.888,15.517,13.95,12.666,10.863,9.068,7.4375,6.4298,5.4493,4.834,4.5336,4.2223,3.9121,3.6381,3.1732,2.5649,1.7815,1.1005,0.031411,-1.4766,-2.9612,-5.3507,-8.3256,-11.272,-15.702,-13.771,-9.3162,-6.8809,-4.57,-2.9257,-1.9795,-1.0223,-0.32643,0.13437,0.33502,0.45313,0.36838,0.17608,-0.28093,-1.0067,-1.7618,-3.1127,-4.9645,-7.4836,-9.9577,-13.525,-13.115,-10.371,-7.1145,-4.7116,-3.3774,-2.0702,-1.2092,-0.72464,-0.5941,-0.72664,-1.2145,-1.8597,-3.1111,-4.9676,-7.71,-10.618,-15.432,-14.351,-10.516,-6.6187,-3.8887,-2.3073,-0.62649,0.71203,1.7804,2.45,3.1869,3.7586,4.0831,4.3878,4.5622,4.6092,4.5519,4.3585,4.0281,3.6989,3.1371,2.4315,1.814,0.87873,-0.19894,-1.4243
