-4.5812,-4.2131,-3.7317,-3.2766,-2.9517,-2.5133,-2.0805,-1.7508,-1.3145,-0.87299,-0.43722,-0.1235,0.26922,0.62559,0.85185,1.1149,1.3195,1.4373,1.5288,1.5635,1.5431,1.4826,1.3607,1.1866,1.0349,0.80937,0.57911,0.41188,0.1946,0.023014,-0.099701,-0.14902,-0.15814,-0.094078,-0.0045715,0.16786,0.38092,0.61191,0.79755,1.0497,1.2988,1.4776,1.7045,1.8912,2.0014,2.1208,2.1952,2.2282,2.2208,2.183,2.1158,2.0474,1.9303,1.7995,1.6913,1.5414,1.4015,1.2589,1.159,1.0475,0.95895,0.91411,0.89623,0.93563,1.0293,1.1309,1.3085,1.5262,1.7114,1.9804,2.265,2.4777,2.7599,3.037,3.3015,3.4892,3.7135,3.9083,4.0312,4.1651,4.2638,4.3116,4.341,4.3228,4.2663,4.1953,4.0652,3.8927,3.7305,3.4814,3.1859,2.8287,2.5398,2.1049,1.6336,1.24,0.68073,0.082209,-0.39096,-1.0553,-1.7555,-2.4851,-3.0483,-3.7898,-4.5177,-5.0405,-5.6605,-6.2135,-6.5111,-6.7939,-6.9439,-7.0019,-7.0008,-6.9411,-6.8478,-6.7619,-6.6186,-6.4271,-6.1624,-5.8902,-5.3942,-4.7689,-4.2412,-3.4854,-2.728,-2.1696,-1.4669,-0.82224,-0.23972,0.14937,0.6,0.97471,1.2031,1.4416,1.5986,1.6665,1.6922,1.6414,1.4991,1.3563,1.088,0.74662,0.44816,-0.010744,-0.54167,-1.1347,-1.6174,-2.3002,-2.9977,-3.5176,-4.1572,-4.7204,-5.0671,-5.3817,-5.5482,-5.5802,-5.5456,-5.4564,-5.3502,-5.2917,-5.2893,-5.3719,-5.4951,-5.7576,-6.144,-6.6453,-7.0985,-7.8509,-8.7708,-9.5392,-10.708,-11.958,-13.134,-13.8,-14.08,-13.636,-12.99,-11.952,-10.901,-10.149,-9.2148,-8.3957,-7.6597,-7.166,-6.5811,-6.0507,-5.6712,-5.2673,-4.8695,-4.5704,-4.195,-3.8359,-3.4818,-3.214,-2.8492,-2.4738,-2.1812,-1.7744,-1.3614,-0.95767
-8.4811,-8.5456,-8.9867,-9.9094,-11.026,-13.389,-17.657,-24.663,-26.08,-15.498,-10.635,-8.1366,-5.6182,-3.679,-2.4976,-1.1913,-0.12623,0.53759,1.2752,1.8712,2.3459,2.6341,2.9366,3.1623,3.2872,3.4049,3.4746,3.5008,3.5092,3.4904,3.4508,3.41,3.346,3.2722,3.2122,3.1239,3.0294,2.9313,2.8541,2.7451,2.6284,2.5348,2.3991,2.2512,2.127,1.9417,1.7283,1.4781,1.2648,0.93969,0.5578,0.22851,-0.27062,-0.85345,-1.3563,-2.1276,-3.0343,-4.0999,-5.0292,-6.4663,-8.1565,-9.5792,-11.499,-12.762,-12.379,-11.146,-9.1021,-7.1536,-5.8551,-4.3448,-3.0502,-2.1984,-1.1972,-0.33404,0.41233,0.90152,1.4664,1.9378,2.232,2.5487,2.7821,2.9051,3.001,3.0197,2.9642,2.8759,2.6978,2.4521,2.2273,1.8739,1.4711,1.0185,0.64966,0.12515,-0.43959,-0.88728,-1.5206,-2.2021,-2.7519,-3.548,-4.4355,-5.443,-6.2912,-7.5776,-9.0301,-10.201,-11.696,-12.691,-12.743,-11.877,-10.441,-8.9271,-7.8723,-6.6186,-5.5312,-4.8281,-4.0043,-3.2856,-2.6577,-2.2328,-1.717,-1.2488,-0.92389,-0.5212,-0.15648,0.090157,0.38029,0.62347,0.8147,0.92361,1.0157,1.0434,1.0196,0.93034,0.76616,0.59914,0.31115,-0.042552,-0.45749,-0.79797,-1.2804,-1.7747,-2.1355,-2.5791,-2.9536,-3.2327,-3.3735,-3.4679,-3.4752,-3.4279,-3.3203,-3.1859,-3.0764,-2.9396,-2.8229,-2.738,-2.706,-2.7217,-2.8042,-2.9181,-3.1478,-3.4735,-3.7833,-4.2852,-4.9009,-5.619,-6.2333,-7.1331,-8.1225,-8.9075,-9.9964,-11.079,-12.092,-12.75,-13.423,-13.792,-13.837,-13.633,-13.185,-12.765,-12.166,-11.588,-11.069,-10.76,-10.469,-10.319,-10.311,-10.46,-10.814,-11.225,-11.99,-13.021,-14.27,-15.217,-16.026,-15.591,-14.404,-12.332,-10.246,-8.3692
-4.1482,-3.9517,-3.7761,-3.6821,-3.6423,-3.6111,-3.5638,-3.4811,-3.2752,-2.925,-2.445,-2.0263,-1.4112,-0.7863,-0.33191,0.22872,0.72324,1.0459,1.3985,1.6713,1.8657,1.9641,2.0314,2.0402,2.0108,1.9382,1.8278,1.726,1.5691,1.3866,1.1828,1.01,0.75694,0.47571,0.24255,-0.10092,-0.48083,-0.89128,-1.2052,-1.6339,-2.0561,-2.3473,-2.6823,-2.9413,-3.0806,-3.1985,-3.2572,-3.2798,-3.2909,-3.336,-3.4259,-3.5445,-3.7834,-4.1249,-4.4569,-5.0113,-5.6934,-6.5067,-7.2022,-8.2317,-9.3388,-10.158,-11.106,-11.683,-11.744,-11.453,-10.741,-9.8042,-9.0382,-8.009,-6.9562,-6.1875,-5.1941,-4.2351,-3.3387,-2.7124,-1.9513,-1.2885,-0.86136,-0.39049,-0.036704,0.14722,0.27689,0.2702,0.12475,-0.081542,-0.48304,-1.0488,-1.5808,-2.4406,-3.4739,-4.667,-5.6484,-6.9721,-8.1414,-8.7507,-9.0492,-8.7764,-8.3384,-7.6644,-7.0096,-6.4492,-6.0996,-5.7196,-5.4074,-5.2117,-4.9641,-4.7206,-4.5284,-4.2524,-3.9539,-3.6435,-3.4121,-3.1104,-2.8278,-2.6318,-2.3968,-2.2012,-2.0244,-1.9157,-1.8015,-1.7118,-1.6555,-1.5921,-1.536,-1.4975,-1.4526,-1.4117,-1.3821,-1.3728,-1.3922,-1.4501,-1.5436,-1.7301,-2.0102,-2.2958,-2.8024,-3.4767,-4.3604,-5.1906,-6.593,-8.4422,-10.282,-13.762,-19.95,-37.795,-21.17,-14.327,-10.634,-8.7139,-6.7827,-5.3289,-4.4721,-3.5653,-2.8772,-2.3838,-2.1227,-1.9119,-1.846,-1.8906,-2.0713,-2.3864,-2.7178,-3.2805,-3.9867,-4.8382,-5.5747,-6.7052,-8.0216,-9.1306,-10.813,-12.729,-14.856,-16.488,-18.292,-18.846,-18.324,-17.02,-15.642,-14.716,-13.705,-12.914,-12.325,-12.006,-11.729,-11.605,-11.604,-11.709,-11.939,-12.183,-12.6,-13.104,-13.637,-13.991,-14.276,-14.166,-13.741,-12.761,-11.474,-10.074
-0.47891,-0.31075,-0.14443,-0.021786,0.050211,0.12734,0.19706,0.25096,0.34417,0.46542,0.61263,0.73901,0.9153,1.0933,1.2054,1.3234,1.3792,1.3689,1.2759,1.0687,0.74819,0.42759,-0.10383,-0.73467,-1.2468,-1.94,-2.5642,-2.938,-3.2448,-3.3437,-3.2992,-3.2328,-3.1827,-3.2366,-3.3906,-3.7883,-4.4415,-5.3931,-6.3344,-7.9498,-10.097,-12.06,-14.923,-16.497,-15.621,-13.244,-11.094,-9.4375,-8.4966,-7.5485,-6.8852,-6.5408,-6.251,-6.1037,-6.0824,-6.151,-6.3152,-6.5699,-6.8186,-7.2313,-7.7375,-8.1768,-8.8308,-9.5846,-10.474,-11.265,-12.519,-14.024,-15.259,-16.495,-16.093,-14.615,-12.107,-9.7179,-7.6805,-6.3793,-4.9129,-3.7055,-2.9509,-2.1247,-1.4822,-1.1113,-0.77166,-0.59907,-0.595,-0.70344,-1.0042,-1.4949,-2.001,-2.8757,-3.9988,-5.3979,-6.6213,-8.4148,-10.076,-10.8,-10.578,-9.319,-8.2232,-6.8403,-5.6881,-4.7607,-4.2149,-3.628,-3.19,-2.9407,-2.7022,-2.5492,-2.478,-2.4265,-2.4085,-2.4201,-2.4463,-2.5045,-2.5982,-2.6941,-2.8624,-3.0835,-3.3761,-3.637,-4.0812,-4.6135,-5.0579,-5.6939,-6.3177,-6.7121,-7.044,-7.0486,-6.7058,-6.3154,-5.6759,-5.0455,-4.6295,-4.1789,-3.8663,-3.7294,-3.6719,-3.7537,-3.9502,-4.1634,-4.5082,-4.8862,-5.1561,-5.4385,-5.5512,-5.4254,-5.1593,-4.5941,-3.8661,-3.2674,-2.4612,-1.6972,-1.1803,-0.57813,-0.097002,0.26181,0.4463,0.58334,0.59612,0.52219,0.31503,-0.010693,-0.33378,-0.85581,-1.4739,-2.1742,-2.7424,-3.546,-4.3854,-5.0238,-5.8626,-6.6756,-7.4228,-7.9218,-8.505,-8.9618,-9.2383,-9.5548,-9.8333,-10.052,-10.368,-10.739,-11.193,-11.601,-12.238,-12.952,-13.477,-14.104,-14.502,-14.595,-14.453,-14.066,-13.523,-13.054,-12.395,-11.736,-11.229,-10.538,-9.8273,-9.1048
2.0989,2.0409,1.8586,1.561,1.2717,0.82671,0.343,0.0022491,-0.33866,-0.48905,-0.3884,-0.15323,0.30926,0.83964,1.2249,1.668,1.9678,2.0864,2.063,1.8065,1.285,0.68351,-0.43133,-2.0196,-3.6355,-6.6595,-11.58,-18.298,-18.267,-10.658,-6.9039,-5.1591,-3.6554,-2.7961,-2.4773,-2.4218,-2.7326,-3.3852,-4.0779,-5.248,-6.6148,-7.6727,-8.8387,-9.4935,-9.538,-9.2066,-8.7312,-8.3314,-8.1306,-7.9893,-7.9943,-8.0672,-8.1745,-8.2069,-8.1316,-7.8794,-7.4611,-6.9709,-6.608,-6.1854,-5.8919,-5.7701,-5.7534,-5.9355,-6.3237,-6.7536,-7.5148,-8.4219,-9.0955,-9.7388,-9.7996,-9.3299,-8.2955,-7.069,-5.8749,-5.0632,-4.1102,-3.2957,-2.749,-2.1056,-1.5159,-1.1061,-0.60819,-0.17531,0.17716,0.37633,0.54492,0.6027,0.57632,0.45461,0.2502,-0.0084993,-0.21541,-0.47797,-0.6944,-0.81022,-0.87778,-0.85833,-0.80311,-0.6996,-0.59255,-0.52108,-0.50239,-0.54168,-0.65609,-0.80826,-1.0967,-1.4848,-1.8341,-2.3486,-2.9033,-3.4404,-3.794,-4.1624,-4.3891,-4.4705,-4.5051,-4.5194,-4.6226,-4.8018,-5.2462,-5.9976,-6.8137,-8.3906,-10.783,-13.405,-18.575,-20.156,-14.431,-11.24,-8.2796,-6.276,-5.1941,-4.1634,-3.5159,-3.2348,-3.0906,-3.1732,-3.4153,-3.6531,-3.9778,-4.184,-4.1929,-3.9524,-3.4211,-2.6615,-2.0059,-1.0765,-0.15274,0.50562,1.3201,2.0329,2.4966,3.01,3.3976,3.6564,3.76,3.7775,3.657,3.4754,3.1143,2.6132,2.1513,1.4187,0.56704,-0.39856,-1.1817,-2.2716,-3.3764,-4.1737,-5.1333,-5.9015,-6.4213,-6.6554,-6.7995,-6.8408,-6.8504,-6.8761,-6.9807,-7.1461,-7.5177,-8.1031,-8.9621,-9.8297,-11.375,-13.525,-15.698,-19.728,-25.116,-25.15,-19.97,-16.365,-14.019,-12.743,-11.542,-10.723,-10.309,-9.9494,-9.8001,-9.8167
1.9161,1.7414,1.3034,0.57883,-0.19306,-1.6213,-3.6927,-5.9096,-10.613,-22.852,-15.834,-9.6158,-5.2301,-2.5219,-1.0729,0.34542,1.3309,1.8491,2.2869,2.4774,2.449,2.2999,1.96,1.4887,1.0777,0.53132,0.08287,-0.11984,-0.19865,-0.064257,0.20866,0.43236,0.68165,0.81142,0.8136,0.65861,0.31811,-0.18829,-0.66955,-1.4344,-2.2948,-2.9863,-3.9409,-4.9527,-5.6823,-6.6391,-7.5749,-8.5298,-9.2892,-10.413,-11.805,-13.164,-15.811,-20.585,-28.32,-23.451,-15.662,-11.4,-9.1763,-6.9501,-5.3205,-4.3813,-3.4401,-2.7968,-2.3912,-2.2128,-2.1249,-2.1638,-2.2659,-2.4472,-2.6913,-2.9089,-3.2704,-3.749,-4.3643,-4.9524,-5.9216,-7.018,-7.7586,-8.2411,-7.7498,-6.8114,-5.294,-3.8223,-2.565,-1.7889,-0.9794,-0.41075,-0.10618,0.14454,0.25372,0.25088,0.19855,0.078255,-0.070839,-0.18847,-0.33601,-0.47097,-0.56138,-0.67201,-0.78765,-0.93295,-1.0652,-1.3188,-1.6815,-2.0467,-2.677,-3.5469,-4.4036,-5.8947,-7.9681,-10.94,-14.133,-19.982,-18.788,-14.617,-10.899,-8.5082,-6.9422,-6.1454,-5.4534,-5.0961,-4.994,-5.0246,-5.1369,-5.2119,-5.2143,-5.0219,-4.6196,-4.2285,-3.6424,-3.0879,-2.7324,-2.4008,-2.276,-2.3526,-2.7142,-3.4576,-4.6794,-6.0249,-8.7118,-13.412,-21.082,-20.318,-10.919,-6.419,-4.1242,-1.8382,-0.12104,0.90627,1.9994,2.8427,3.3392,3.8297,4.1463,4.3067,4.3265,4.2172,3.9618,3.6699,3.1513,2.4761,1.8613,0.86094,-0.36158,-1.8539,-3.1791,-5.3209,-8.0699,-10.76,-15.968,-24.916,-19.828,-15.203,-11.525,-9.2382,-8.0636,-6.9237,-6.1508,-5.7724,-5.5006,-5.4467,-5.5868,-5.8095,-6.2221,-6.745,-7.1672,-7.7138,-8.1369,-8.3611,-8.5104,-8.5769,-8.6455,-8.7194,-8.9217,-9.2204,-9.5692,-10.196,-11.052,-12.217
-0.3853,-0.23031,-0.19479,-0.36054,-0.60417,-1.0746,-1.6697,-2.1322,-2.6701,-2.9516,-2.8569,-2.5584,-1.9608,-1.2806,-0.79309,-0.22302,0.2301,0.48231,0.72438,0.87814,0.96203,0.99689,1.017,1.0302,1.0498,1.0984,1.1718,1.2495,1.3651,1.4812,1.573,1.6147,1.6163,1.5243,1.3831,1.0817,0.64045,0.048454,-0.5061,-1.3994,-2.4875,-3.4505,-4.9623,-6.7827,-8.3855,-10.967,-14.088,-17.442,-18.801,-17.843,-15.825,-14.558,-13.291,-12.304,-11.579,-10.415,-8.9707,-7.3987,-6.2355,-4.8101,-3.5625,-2.7569,-1.8781,-1.2088,-0.74074,-0.50676,-0.34134,-0.33074,-0.43051,-0.70342,-1.1272,-1.5505,-2.2691,-3.1769,-4.3533,-5.4392,-7.2095,-9.3288,-11.076,-12.802,-12.286,-10.757,-8.5319,-6.6838,-5.2821,-4.4946,-3.7479,-3.3069,-3.1603,-3.1782,-3.407,-3.8317,-4.2434,-4.8628,-5.504,-5.948,-6.407,-6.6775,-6.7488,-6.7154,-6.563,-6.3704,-6.2353,-6.0969,-6.0183,-6.019,-6.1269,-6.3688,-6.6553,-7.2001,-7.913,-8.6727,-9.1521,-9.5231,-9.4257,-9.0215,-8.272,-7.4617,-6.7602,-6.3424,-5.9556,-5.7363,-5.6455,-5.6012,-5.58,-5.5406,-5.425,-5.2024,-4.8407,-4.4977,-3.992,-3.4822,-3.1211,-2.7038,-2.3864,-2.2433,-2.1749,-2.2475,-2.4492,-2.6683,-2.9869,-3.225,-3.2643,-3.0451,-2.5137,-1.7744,-1.1617,-0.37011,0.33451,0.78073,1.2531,1.5834,1.7388,1.8332,1.8109,1.6855,1.5339,1.2654,0.92229,0.61026,0.12225,-0.47139,-0.99145,-1.8029,-2.7577,-3.8752,-4.8082,-6.1661,-7.5721,-8.5791,-9.6906,-10.343,-10.42,-10.136,-9.4812,-8.6152,-7.9477,-7.1116,-6.3581,-5.8746,-5.3538,-4.9795,-4.7392,-4.6361,-4.5959,-4.6816,-4.8127,-5.0671,-5.4028,-5.7146,-6.2239,-6.8601,-7.6334,-8.3191,-9.4342,-10.788,-11.973,-13.708,-15.45,-16.779
-0.97489,-0.46848,0.045994,0.40285,0.57541,0.7053,0.74997,0.73522,0.68527,0.62603,0.54976,0.48766,0.39311,0.27161,0.1569,-0.05942,-0.35277,-0.62234,-1.0236,-1.442,-1.7996,-1.9736,-2.0121,-1.7707,-1.4349,-0.83598,-0.15953,0.35713,0.99159,1.5442,1.9859,2.2257,2.4303,2.4903,2.4417,2.2496,1.9126,1.4227,0.96072,0.21048,-0.69569,-1.4817,-2.668,-4.0415,-5.2121,-6.8601,-8.4579,-9.6463,-9.9697,-9.5578,-8.5055,-7.5912,-6.3769,-5.2398,-4.4341,-3.41,-2.4382,-1.533,-0.88783,-0.10066,0.60145,1.063,1.5818,1.9741,2.2436,2.3596,2.3944,2.2904,2.1256,1.7883,1.3176,0.88199,0.21021,-0.55427,-1.3796,-1.9969,-2.7947,-3.4885,-3.8974,-4.2273,-4.3156,-4.2331,-3.9728,-3.6364,-3.3219,-3.1523,-3.0821,-3.2161,-3.4896,-4.1208,-5.1036,-6.513,-7.8975,-10.341,-13.602,-16.69,-20.134,-18.858,-16.715,-14.634,-13.352,-12.561,-12.063,-11.41,-10.593,-9.8867,-8.862,-7.8894,-7.2375,-6.4825,-5.8685,-5.393,-5.1125,-4.7999,-4.5668,-4.4231,-4.2946,-4.2561,-4.356,-4.5443,-4.9795,-5.6473,-6.3157,-7.4639,-8.7672,-9.7962,-10.741,-10.578,-9.3085,-8.0291,-6.3244,-4.8051,-3.8162,-2.7031,-1.7995,-1.2443,-0.63216,-0.1415,0.24744,0.49006,0.76657,1.0094,1.1843,1.4074,1.6169,1.791,1.8949,1.9616,1.928,1.822,1.5576,1.1415,0.7316,0.062732,-0.70743,-1.4775,-1.9898,-2.5084,-2.7796,-2.8547,-2.8801,-2.9273,-3.0195,-3.2802,-3.7287,-4.3767,-4.9844,-5.9667,-7.0977,-8.0005,-9.1839,-10.185,-10.767,-10.746,-10.214,-9.2335,-8.3633,-7.1832,-6.0942,-5.3689,-4.5448,-3.8709,-3.366,-3.0891,-2.8327,-2.6992,-2.6784,-2.7678,-2.9711,-3.2167,-3.6815,-4.3031,-5.1246,-5.9017,-7.1818,-8.8021,-10.278,-12.697,-15.575,-18.015
-0.34781,0.2334,0.89066,1.4209,1.736,2.0432,2.2306,2.2945,2.2946,2.1814,1.9627,1.7374,1.3501,0.85248,0.39285,-0.34068,-1.2454,-2.08,-3.4901,-5.377,-8.0336,-10.705,-14.254,-12.141,-8.7264,-5.0869,-2.4309,-0.89148,0.71617,1.9356,2.8228,3.3066,3.7419,3.9472,3.975,3.8544,3.5815,3.1744,2.8048,2.2421,1.6363,1.1757,0.58399,0.036607,-0.32163,-0.69183,-0.9266,-1.0029,-0.95055,-0.737,-0.37205,-0.029244,0.49109,1.053,1.4859,2.0646,2.6254,3.1469,3.5238,3.9962,4.4188,4.6943,4.9975,5.2266,5.3607,5.3852,5.316,5.1191,4.878,4.4288,3.822,3.2514,2.3381,1.2667,0.056537,-0.90832,-2.1971,-3.2663,-3.7718,-3.9483,-3.5785,-3.0928,-2.3632,-1.6783,-1.1426,-0.86974,-0.70432,-0.78623,-1.0287,-1.6128,-2.5004,-3.7228,-4.8876,-6.7076,-8.6973,-10.104,-11.429,-12.033,-12.188,-12.54,-13.55,-15.841,-19.131,-32.163,-22.22,-15.827,-11.121,-8.0581,-6.3817,-4.6639,-3.375,-2.4066,-1.8664,-1.3257,-0.94647,-0.76798,-0.6839,-0.77314,-1.0558,-1.3964,-2.0552,-2.9957,-3.9231,-5.5306,-7.6417,-9.5662,-11.975,-12.07,-9.6268,-7.6055,-5.348,-3.5808,-2.5075,-1.3417,-0.39951,0.19595,0.87905,1.4725,2.0016,2.3701,2.8404,3.2678,3.5553,3.8787,4.1204,4.2523,4.2659,4.1512,3.8552,3.4873,2.7607,1.7146,0.67037,-1.1699,-3.7228,-7.4839,-11.749,-18.15,-12.379,-8.7653,-5.808,-4.0829,-3.299,-2.7503,-2.6483,-2.9453,-3.4198,-4.4079,-5.845,-7.3105,-9.9733,-14.032,-21.017,-23.319,-15.476,-10.85,-8.5657,-6.3526,-4.7486,-3.8288,-2.8829,-2.1638,-1.6263,-1.3164,-1.0155,-0.79722,-0.66838,-0.5563,-0.51017,-0.52012,-0.6057,-0.7736,-1.048,-1.3207,-1.7623,-2.2915,-2.7149,-3.2883,-3.7798,-4.1274
-1.4248,-0.71612,0.1502,0.86613,1.2986,1.7217,1.9841,2.06,2.0046,1.7823,1.4,1.0182,0.38702,-0.37348,-0.99991,-1.8802,-2.7659,-3.4226,-4.2769,-5.1429,-5.9868,-6.4572,-6.5643,-5.6532,-4.3947,-2.4313,-0.52781,0.74186,2.1602,3.2697,4.0728,4.4805,4.7884,4.8433,4.7205,4.3504,3.7623,2.9862,2.3148,1.3576,0.4334,-0.15025,-0.64488,-0.75606,-0.62478,-0.24336,0.26997,0.84656,1.276,1.8349,2.3614,2.7304,3.186,3.596,3.8726,4.1965,4.4899,4.7651,4.9625,5.2283,5.5064,5.715,5.9962,6.2523,6.4601,6.5686,6.6243,6.5432,6.3842,6.0117,5.4249,4.8246,3.7665,2.3497,0.44909,-1.4213,-4.8829,-10.681,-19.683,-13.879,-7.0984,-4.2876,-1.8176,-0.17434,0.92899,1.5,1.9638,2.149,2.1256,1.9092,1.4997,0.93437,0.4292,-0.31849,-1.0995,-1.6808,-2.4326,-3.1244,-3.6175,-4.2686,-4.9216,-5.5211,-5.8483,-5.935,-5.5378,-4.9519,-3.9345,-2.8163,-2.0001,-1.0347,-0.23846,0.39356,0.77441,1.17,1.4395,1.5699,1.6522,1.6383,1.5285,1.3823,1.1007,0.71589,0.36965,-0.15259,-0.6711,-0.98731,-1.3149,-1.4656,-1.4151,-1.2855,-1.0434,-0.80116,-0.6445,-0.50244,-0.40841,-0.33355,-0.17291,0.096401,0.55471,1.0356,1.807,2.652,3.2836,4.0476,4.6904,5.1754,5.4162,5.5578,5.4752,5.2671,4.7723,4.0337,3.318,2.1666,0.82968,-0.54988,-1.4226,-2.0806,-2.0363,-1.6947,-1.0576,-0.43239,-0.066668,0.21771,0.25791,0.082555,-0.17508,-0.65777,-1.3054,-1.8664,-2.6396,-3.315,-3.7462,-3.8345,-3.6466,-3.1822,-2.7526,-2.2029,-1.7604,-1.5308,-1.383,-1.3913,-1.5308,-1.6707,-1.8273,-1.833,-1.6915,-1.3144,-0.77398,-0.3155,0.28216,0.80385,1.2032,1.4253,1.6139,1.6922,1.6872,1.6029,1.4521,1.2423
