-7.1288,-7.3318,-7.3237,-6.9738,-6.5385,-5.7976,-4.967,-4.3283,-3.4988,-2.6913,-1.9278,-1.3982,-0.75611,-0.1804,0.20091,0.64958,1.0316,1.2776,1.5455,1.745,1.8919,1.9681,2.0327,2.064,2.0694,2.05,2.0069,1.9575,1.8618,1.7463,1.6017,1.4791,1.2714,1.0103,0.77344,0.39855,-0.0482,-0.5678,-1.013,-1.6831,-2.451,-3.0921,-4.0238,-5.0129,-5.7654,-6.7637,-7.7107,-8.5275,-9.0279,-9.4849,-9.7083,-9.7356,-9.5764,-9.229,-8.8652,-8.2557,-7.5297,-6.7483,-6.1309,-5.3035,-4.4981,-3.9429,-3.2903,-2.7264,-2.2678,-1.9978,-1.7316,-1.561,-1.488,-1.4587,-1.4926,-1.5312,-1.6086,-1.6682,-1.6643,-1.6047,-1.4526,-1.2061,-0.98638,-0.65716,-0.32384,-0.10093,0.14381,0.32007,0.41671,0.43347,0.38114,0.24759,0.08508,-0.20596,-0.58437,-1.0655,-1.4746,-2.0674,-2.7041,-3.1938,-3.8046,-4.2631,-4.4255,-4.299,-3.7361,-2.805,-1.9373,-0.64818,0.66956,1.6393,2.8865,4.0529,4.8712,5.8674,6.7716,7.5737,8.1125,8.7517,9.3014,9.6587,10.064,10.384,10.623,10.755,10.869,10.917,10.908,10.84,10.709,10.571,10.335,10.041,9.6936,9.3988,8.9625,8.4789,8.0878,7.5273,6.9223,6.4442,5.7747,5.0681,4.3279,3.7543,2.9618,2.1326,1.4962,0.60129,-0.32344,-1.2886,-2.041,-3.0875,-4.1825,-5.0346,-6.1897,-7.3263,-8.155,-9.1217,-9.8523,-10.247,-10.378,-10.272,-9.9187,-9.5216,-8.8828,-8.1934,-7.6752,-7.0023,-6.3594,-5.765,-5.3587,-4.8653,-4.436,-4.1675,-3.8663,-3.6185,-3.428,-3.3211,-3.2382,-3.2181,-3.2444,-3.3235,-3.4399,-3.5459,-3.7145,-3.8796,-4.0366,-4.1364,-4.2439,-4.3189,-4.3358,-4.3956,-4.4363,-4.4812,-4.5659,-4.6978,-4.893,-5.098,-5.4497,-5.9001,-6.3296,-7.0278,-7.875,-8.8929
-11.408,-16.02,-38.583,-16.978,-11.82,-7.7091,-4.9078,-3.2727,-1.5071,-0.09295,1.0456,1.7468,2.4994,3.0615,3.3656,3.6141,3.6871,3.6236,3.3745,2.9342,2.2916,1.6665,0.62833,-0.64202,-1.7294,-3.2449,-4.5151,-4.9725,-4.6664,-3.6266,-2.3963,-1.5447,-0.60384,0.099307,0.46733,0.75343,0.81194,0.65991,0.40912,-0.097166,-0.79707,-1.4468,-2.4769,-3.6789,-4.655,-5.9459,-7.0293,-7.6242,-7.6496,-7.1738,-6.3436,-5.6286,-4.6555,-3.7161,-3.0513,-2.2182,-1.4438,-0.72414,-0.22008,0.39964,0.9539,1.3184,1.7264,2.0281,2.2066,2.2494,2.1673,1.9096,1.5826,0.94237,0.029354,-0.85734,-2.3491,-4.1855,-6.0904,-6.9932,-6.533,-4.6731,-3.1169,-1.2684,0.22879,1.1366,2.09,2.7989,3.289,3.5339,3.7232,3.7746,3.7331,3.5851,3.3474,3.0331,2.752,2.33,1.8671,1.511,1.0399,0.62802,0.40962,0.32181,0.55902,1.1813,1.8804,3.0408,4.3448,5.355,6.6844,7.9537,8.851,9.9603,10.964,11.856,12.454,13.157,13.753,14.13,14.542,14.852,15.062,15.156,15.199,15.146,15.048,14.84,14.545,14.268,13.827,13.307,12.711,12.217,11.499,10.718,10.095,9.2215,8.3056,7.5983,6.6368,5.6662,4.7021,3.9904,3.0626,2.1672,1.519,0.68049,-0.14282,-0.96108,-1.5804,-2.4276,-3.316,-4.0068,-4.9632,-5.9268,-6.6095,-7.3434,-7.7069,-7.5903,-7.2018,-6.4216,-5.4765,-4.7393,-3.7667,-2.8553,-2.2256,-1.4586,-0.78622,-0.20905,0.15802,0.56206,0.8649,1.0228,1.1342,1.1277,0.99088,0.79594,0.39954,-0.17615,-0.74926,-1.734,-3.0357,-4.2842,-6.4461,-9.4966,-14.237,-19.435,-17.815,-11.856,-8.9709,-6.2966,-4.4142,-3.3411,-2.2496,-1.4588,-0.91172,-0.63847,-0.43366,-0.40147,-0.47286,-0.68948,-1.0239,-1.4475
-1.6066,-1.5519,-1.3974,-1.1449,-0.8897,-0.47852,-0.01468,0.34795,0.8248,1.267,1.654,1.8933,2.1351,2.2758,2.3122,2.2642,2.0982,1.8903,1.4996,0.97434,0.30829,-0.27711,-1.1709,-2.1504,-2.895,-3.7978,-4.4292,-4.6274,-4.4984,-4.0318,-3.4118,-2.9365,-2.373,-1.934,-1.6955,-1.4976,-1.4418,-1.5168,-1.6521,-1.9132,-2.2657,-2.5791,-3.0462,-3.5478,-3.9381,-4.4555,-4.9434,-5.396,-5.7039,-6.0634,-6.3571,-6.5281,-6.6834,-6.7127,-6.634,-6.3763,-5.9307,-5.3145,-4.7662,-3.9608,-3.1163,-2.4883,-1.6907,-0.9641,-0.32775,0.083247,0.54107,0.89607,1.0957,1.2783,1.376,1.4049,1.3993,1.372,1.3421,1.3317,1.3414,1.3738,1.4055,1.4433,1.4536,1.4262,1.3216,1.1206,0.80735,0.49604,-0.032399,-0.68579,-1.26,-2.1374,-3.1179,-4.1347,-4.8668,-5.6395,-6.0072,-5.9282,-5.3809,-4.4679,-3.6498,-2.4842,-1.2989,-0.12194,0.74979,1.8925,3.0078,3.8193,4.8641,5.8559,6.5615,7.4433,8.2493,8.9674,9.4469,10.003,10.46,10.735,11.008,11.171,11.225,11.19,11.043,10.78,10.506,10.036,9.4482,8.9257,8.1206,7.1912,6.135,5.2575,3.9714,2.5536,1.3988,-0.2673,-2.0807,-3.5385,-5.6047,-7.7716,-9.9074,-11.312,-12.597,-12.939,-12.708,-12.072,-11.358,-10.717,-10.31,-9.8469,-9.4721,-9.2266,-8.9333,-8.6601,-8.4643,-8.1862,-7.8734,-7.5218,-7.2285,-6.7988,-6.3292,-5.9638,-5.462,-4.9498,-4.5687,-4.0759,-3.5999,-3.1465,-2.8292,-2.4413,-2.0999,-1.879,-1.6385,-1.4647,-1.3648,-1.3334,-1.3608,-1.4626,-1.5868,-1.8097,-2.0857,-2.3025,-2.6046,-2.8727,-3.0801,-3.1732,-3.1981,-3.1168,-3.0045,-2.7991,-2.5593,-2.3784,-2.1542,-1.9616,-1.8001,-1.7073,-1.6149,-1.5536,-1.5252,-1.5065,-1.5067,-1.5186
-0.23733,0.064073,0.40577,0.6929,0.87524,1.0799,1.2378,1.3239,1.3954,1.4174,1.3901,1.3376,1.2194,1.0513,0.89442,0.64864,0.36665,0.13606,-0.18691,-0.51922,-0.85355,-1.0991,-1.411,-1.6973,-1.8848,-2.0975,-2.2631,-2.3578,-2.4485,-2.5149,-2.5681,-2.6119,-2.6936,-2.8272,-2.9623,-3.1959,-3.4987,-3.8771,-4.2056,-4.6996,-5.2449,-5.6868,-6.2887,-6.8975,-7.3538,-7.9613,-8.5763,-9.2187,-9.7446,-10.538,-11.516,-12.439,-14.07,-16.451,-19.13,-25.753,-32.663,-20.419,-16.112,-12.227,-9.397,-7.6849,-5.7845,-4.2147,-2.9084,-2.0721,-1.1221,-0.33764,0.15541,0.6965,1.1196,1.3651,1.6099,1.7642,1.8363,1.839,1.7803,1.6444,1.4935,1.2259,0.87651,0.56086,0.051262,-0.56609,-1.2981,-1.931,-2.8985,-4.0288,-4.9934,-6.4832,-8.2268,-10.242,-11.934,-14.247,-15.737,-15.449,-13.546,-11.186,-9.521,-7.5215,-5.7494,-4.1474,-3.0381,-1.6554,-0.36446,0.54934,1.6925,2.7542,3.4944,4.4045,5.2234,5.9431,6.4141,6.9491,7.3693,7.6076,7.8188,7.9041,7.8593,7.7404,7.4561,7.0299,6.6124,5.9204,5.0658,4.3132,3.15,1.7991,0.24326,-1.0672,-3.019,-5.214,-7.0195,-9.6471,-12.492,-14.732,-17.79,-20.827,-23.664,-25.137,-25.276,-23.595,-22.043,-20.23,-18.809,-17.779,-17.229,-16.73,-16.381,-16.137,-15.776,-15.318,-14.917,-14.304,-13.669,-13.044,-12.609,-12.076,-11.595,-11.283,-10.912,-10.568,-10.313,-9.9502,-9.5218,-9.0216,-8.6053,-7.9956,-7.3583,-6.8774,-6.2464,-5.6679,-5.1435,-4.7919,-4.3853,-4.0501,-3.8384,-3.6335,-3.4783,-3.3982,-3.338,-3.3252,-3.3597,-3.415,-3.5141,-3.6608,-3.8059,-4.0487,-4.3513,-4.6201,-5.037,-5.5049,-5.996,-6.3518,-6.7532,-7.001,-7.0457,-6.8965,-6.5374,-6.0377
1.8693,2.1283,2.3947,2.573,2.6485,2.6695,2.5941,2.4729,2.224,1.8779,1.4402,1.0537,0.46282,-0.19438,-0.71958,-1.4361,-2.1305,-2.6057,-3.1306,-3.4935,-3.6809,-3.7149,-3.6392,-3.4735,-3.3158,-3.0925,-2.8822,-2.7473,-2.6072,-2.5284,-2.5225,-2.5679,-2.7132,-2.975,-3.2531,-3.7368,-4.3759,-5.1828,-5.9078,-7.0323,-8.3373,-9.3994,-10.856,-12.168,-12.883,-13.291,-13.121,-12.64,-12.234,-11.761,-11.434,-11.296,-11.214,-11.173,-11.106,-10.869,-10.371,-9.5388,-8.7121,-7.4379,-6.068,-5.0368,-3.7066,-2.4603,-1.321,-0.54622,0.37383,1.1649,1.6717,2.2389,2.6793,2.9306,3.1664,3.2909,3.3049,3.2483,3.0829,2.8151,2.5481,2.1008,1.5521,1.0727,0.3431,-0.48509,-1.3967,-2.1335,-3.1734,-4.2592,-5.0884,-6.1715,-7.212,-8.1485,-8.774,-9.4827,-9.9744,-10.163,-10.176,-9.9124,-9.5241,-8.7643,-7.7308,-6.4906,-5.462,-4.022,-2.5611,-1.4815,-0.10716,1.1771,2.0702,3.1631,4.14,4.9946,5.5526,6.1808,6.6758,6.9573,7.2116,7.3238,7.2922,7.1726,6.8818,6.4376,6.0051,5.2859,4.4,3.6207,2.4191,1.0159,-0.61104,-2.0003,-4.1048,-6.555,-8.6552,-11.862,-15.514,-18.266,-20.51,-20.146,-18.828,-17.861,-16.802,-16.003,-15.59,-15.29,-15.305,-15.677,-16.337,-17.894,-20.581,-23.934,-33.88,-31.891,-24.497,-19.721,-16.945,-15.204,-14.376,-13.761,-13.635,-13.852,-14.545,-15.732,-16.957,-18.856,-20.173,-19.345,-17.624,-15.14,-13.005,-11.649,-10.116,-8.8479,-7.7808,-7.0872,-6.2915,-5.5988,-5.1533,-4.6458,-4.2264,-3.9675,-3.701,-3.5181,-3.423,-3.4074,-3.4649,-3.6238,-3.823,-4.1989,-4.7284,-5.2498,-6.1526,-7.3658,-9.0358,-10.737,-14.035,-20.038,-31.88,-20.817,-13.975,-10.221
3.4292,3.7109,3.9793,4.1182,4.1322,4.0257,3.767,3.4712,2.9294,2.2104,1.3007,0.48286,-0.81323,-2.3725,-3.7442,-5.8958,-8.4682,-10.66,-13.458,-14.38,-12.794,-11.139,-9.1462,-7.5417,-6.558,-5.473,-4.5952,-4.0501,-3.4629,-3.0255,-2.7328,-2.6009,-2.5497,-2.6524,-2.835,-3.2303,-3.8158,-4.6236,-5.3983,-6.7095,-8.4159,-10.005,-12.673,-15.889,-17.827,-17.283,-14.736,-12.532,-11.292,-10.078,-9.2609,-8.8386,-8.4433,-8.1702,-7.985,-7.6923,-7.258,-6.5947,-5.9262,-4.8529,-3.6379,-2.6925,-1.45,-0.27483,0.80432,1.5372,2.3952,3.119,3.569,4.0482,4.3919,4.5656,4.6913,4.7015,4.6021,4.4609,4.1773,3.7844,3.414,2.8111,2.0696,1.4174,0.4033,-0.78222,-2.145,-3.2944,-4.9653,-6.7234,-8.0157,-9.5273,-10.597,-11.172,-11.422,-11.702,-12.092,-12.543,-13.582,-15.341,-17.281,-20.187,-19.167,-14.672,-11.631,-8.3359,-5.6926,-3.9907,-2.0072,-0.2796,0.87561,2.2579,3.4735,4.5326,5.2251,6.0134,6.6451,7.0125,7.3566,7.5379,7.5569,7.4658,7.2075,6.8003,6.4067,5.7696,5.0294,4.4154,3.5381,2.6104,1.6447,0.90352,-0.080518,-1.048,-1.7386,-2.585,-3.3121,-3.766,-4.2208,-4.5301,-4.7305,-4.8255,-4.9203,-5.0013,-5.0867,-5.2809,-5.5719,-5.9172,-6.2328,-6.7341,-7.2755,-7.6524,-8.0134,-8.1546,-8.1171,-7.9378,-7.7243,-7.5811,-7.5893,-7.7901,-8.261,-8.8156,-9.8119,-11.088,-12.174,-13.624,-14.669,-14.844,-14.43,-13.553,-12.675,-12.08,-11.38,-10.705,-9.9769,-9.3559,-8.4817,-7.5773,-6.9166,-6.1032,-5.4008,-4.9641,-4.5049,-4.177,-3.9633,-3.8651,-3.7951,-3.7792,-3.7918,-3.8258,-3.8782,-3.9427,-4.0711,-4.2509,-4.4811,-4.6632,-4.8599,-4.9074,-4.7835,-4.3655,-3.7016,-2.8832
3.4136,3.8744,4.3085,4.5448,4.5931,4.4854,4.186,3.836,3.1877,2.3211,1.2212,0.2304,-1.3191,-3.1561,-4.7371,-7.1145,-9.76,-11.775,-13.976,-14.842,-14.284,-13.384,-11.955,-10.476,-9.4217,-8.1357,-7.0265,-6.2934,-5.4675,-4.8029,-4.2782,-3.9577,-3.607,-3.3421,-3.2008,-3.093,-3.0752,-3.1782,-3.3272,-3.6327,-4.029,-4.3448,-4.7595,-5.0762,-5.226,-5.3206,-5.3166,-5.2601,-5.2368,-5.2828,-5.4995,-5.825,-6.5386,-7.7179,-9.0275,-11.643,-15.612,-17.347,-13.633,-8.7885,-5.2853,-3.2481,-1.0713,0.63828,1.9797,2.7819,3.6051,4.1781,4.4617,4.6646,4.6941,4.6214,4.4254,4.1528,3.8341,3.5877,3.2568,2.9227,2.6465,2.2123,1.658,1.1327,0.23997,-0.9299,-2.4517,-3.8862,-6.2892,-9.5204,-12.706,-17.759,-18.014,-14.451,-12.469,-10.744,-9.8173,-9.5178,-9.5468,-9.921,-10.293,-10.64,-10.463,-9.6262,-8.6961,-7.3085,-5.9582,-4.9939,-3.7293,-2.4103,-1.3579,0.10709,1.5805,2.977,3.9277,5.0353,5.9341,6.4585,6.9523,7.2068,7.2178,7.0678,6.6592,6.0211,5.4047,4.4234,3.316,2.467,1.4349,0.66404,0.26546,0.2035,0.33449,0.57839,0.78591,1.0517,1.2848,1.4327,1.6007,1.7446,1.8649,1.9384,2.0056,2.0411,2.0518,2.0341,1.9599,1.8514,1.7561,1.6187,1.4582,1.3254,1.1383,0.94509,0.79676,0.57362,0.30028,-0.038803,-0.34868,-0.83426,-1.4186,-1.9311,-2.6948,-3.5505,-4.2327,-5.1939,-6.2045,-7.2573,-8.1186,-9.4408,-11.072,-12.634,-15.555,-20,-23.475,-19.909,-14.948,-11.659,-9.8899,-8.1635,-6.9862,-6.401,-5.9685,-5.8836,-6.1187,-6.4824,-7.124,-7.7422,-7.9955,-7.8203,-6.9866,-6.1114,-4.8513,-3.6577,-2.6122,-1.9264,-1.1288,-0.43712,0.02285,0.58175,1.0811,1.5206
3.3991,3.8708,4.3156,4.5621,4.6196,4.527,4.2493,3.9147,3.3103,2.5088,1.5088,0.63488,-0.70515,-2.2565,-3.5543,-5.4745,-7.6722,-9.526,-12.441,-16.218,-21.48,-24.141,-19.469,-15.081,-12.805,-10.646,-9.2434,-8.5821,-8.1009,-7.9302,-7.911,-7.8545,-7.5271,-6.8093,-6.0854,-5.0508,-4.0882,-3.2714,-2.7777,-2.2759,-1.9277,-1.7496,-1.6039,-1.5114,-1.4654,-1.4534,-1.4445,-1.4209,-1.4055,-1.4221,-1.5104,-1.6464,-1.918,-2.3065,-2.6459,-3.0687,-3.2889,-3.0428,-2.4245,-1.1308,0.38466,1.4865,2.801,3.8885,4.7153,5.1568,5.5008,5.5546,5.3978,4.9131,4.0962,3.257,1.836,0.15186,-1.4778,-2.2625,-2.2876,-1.4312,-0.63593,0.27805,0.87705,1.1163,1.1598,0.92434,0.46087,-0.0017245,-0.72531,-1.472,-1.9819,-2.5217,-2.8212,-2.905,-2.86,-2.6975,-2.5804,-2.5829,-2.6483,-2.7497,-2.8545,-3.0554,-3.351,-3.7582,-4.1999,-5.0564,-6.4292,-7.9987,-11.287,-14.607,-11.806,-6.2538,-2.1888,0.79233,2.5384,4.3669,5.7351,6.4952,7.1898,7.5393,7.5507,7.3361,6.7385,5.7513,4.7164,2.8462,0.20975,-2.5615,-8.5142,-31.73,-10.617,-5.8369,-2.3133,-0.15393,0.99324,2.1286,2.9599,3.4514,3.9797,4.4051,4.7554,4.9799,5.2331,5.4488,5.589,5.7581,5.8884,5.9714,6.0113,6.0374,6.0318,6.003,5.9242,5.8008,5.6735,5.4494,5.1483,4.7734,4.4392,3.9087,3.2885,2.7597,1.9721,1.088,0.37181,-0.64527,-1.7384,-2.8974,-3.8201,-5.089,-6.3862,-7.3536,-8.5389,-9.4295,-9.7053,-9.4819,-8.6402,-7.5735,-6.7951,-5.9062,-5.2766,-5.0093,-4.9609,-5.2726,-6.0439,-7.0039,-8.9375,-11.894,-14.819,-15.805,-11.43,-8.3929,-5.3425,-3.0696,-1.3372,-0.29677,0.82025,1.6841,2.19,2.7125,3.078,3.3002
3.2641,3.5743,3.8991,4.0944,4.1428,4.0654,3.8033,3.4879,2.9212,2.2131,1.3877,0.70283,-0.28067,-1.3103,-2.1084,-3.2017,-4.3391,-5.2359,-6.4621,-7.5949,-8.4101,-8.653,-8.4041,-7.7316,-7.2061,-6.6668,-6.4963,-6.6958,-7.5596,-9.2955,-12.435,-16.788,-26.495,-15.221,-10.74,-7.0912,-4.7393,-3.1677,-2.3322,-1.5517,-1.0874,-0.91341,-0.86908,-0.97448,-1.1185,-1.291,-1.3589,-1.2423,-1.0218,-0.53883,0.1009,0.63673,1.3674,2.0809,2.6051,3.2889,3.9635,4.6551,5.1836,5.8893,6.5828,7.0802,7.6708,8.1376,8.4426,8.5459,8.4941,8.2049,7.8095,7.004,5.8289,4.6554,2.6303,0.020238,-2.946,-4.4701,-3.8011,-1.5982,-0.10288,1.3887,2.3589,2.8141,3.1411,3.2225,3.1369,2.9927,2.7499,2.4856,2.3034,2.1039,1.9683,1.9079,1.895,1.9051,1.8983,1.886,1.8619,1.8028,1.7129,1.5427,1.2984,0.97177,0.65306,0.12555,-0.47799,-0.9013,-1.294,-1.1949,-0.63766,0.73231,2.4644,4.2078,5.4022,6.7843,7.8954,8.5447,9.1677,9.5143,9.5846,9.4584,9.0578,8.3931,7.7336,6.6712,5.4575,4.5204,3.3896,2.6147,2.309,2.3365,2.569,2.8794,3.1193,3.4164,3.7022,3.9227,4.2232,4.5352,4.869,5.127,5.4761,5.8135,6.0488,6.3605,6.6715,6.9646,7.1653,7.4021,7.6022,7.7295,7.8549,7.9126,7.9091,7.8327,7.6692,7.4048,7.1274,6.6449,6.0303,5.4755,4.6108,3.5939,2.7347,1.4668,0.070503,-1.3831,-2.4676,-3.7799,-4.8081,-5.2881,-5.515,-5.3869,-4.9809,-4.6027,-4.0588,-3.5204,-3.1441,-2.7159,-2.4076,-2.2394,-2.1225,-2.118,-2.1988,-2.29,-2.4051,-2.4489,-2.3584,-2.0139,-1.4006,-0.82118,0.056921,0.94587,1.766,2.3086,2.9168,3.3833,3.64,3.85,3.9194,3.8392
0.54509,1.1487,1.9073,2.4799,2.7476,2.8611,2.6689,2.3061,1.5374,0.45974,-0.89271,-1.9966,-3.3064,-4.0448,-4.0716,-3.5816,-2.8692,-2.3517,-1.7507,-1.2772,-0.89182,-0.64507,-0.37221,-0.14767,-0.038136,-0.0084859,-0.13875,-0.33797,-0.75002,-1.2661,-1.8027,-2.1276,-2.2925,-2.0816,-1.7346,-1.1842,-0.64741,-0.2265,-0.036424,0.027958,-0.14085,-0.44755,-1.1278,-2.1952,-3.3106,-5.3115,-8.0725,-10.482,-9.5955,-5.9619,-2.5806,-0.52221,1.7135,3.5093,4.6393,5.9093,6.995,7.9445,8.5819,9.3232,9.951,10.351,10.796,11.126,11.325,11.383,11.332,11.127,10.871,10.393,9.7744,9.2332,8.4533,7.6702,6.9696,6.545,6.1356,5.895,5.7702,5.6156,5.4057,5.1865,4.8008,4.3091,3.7298,3.259,2.6321,2.1103,1.8387,1.6815,1.7607,2.0257,2.273,2.6113,2.9398,3.18,3.4206,3.5256,3.5315,3.4781,3.3982,3.3257,3.2899,3.3139,3.4603,3.678,4.1377,4.7797,5.3611,6.2525,7.2245,8.2138,8.9278,9.806,10.557,11.018,11.485,11.771,11.876,11.832,11.619,11.234,10.845,10.216,9.4713,8.8656,8.0006,7.0873,6.1284,5.3764,4.3121,3.183,2.3213,1.2476,0.44838,0.17794,0.2958,0.8016,1.454,1.9385,2.529,3.0591,3.3987,3.8074,4.2362,4.7209,5.1161,5.6648,6.2186,6.6232,7.1223,7.5541,7.8162,8.0733,8.2071,8.2018,8.0984,7.8127,7.3447,6.8681,6.0418,4.9648,3.9655,2.3312,0.2577,-2.4293,-5.1108,-10.403,-20.92,-18.065,-10.363,-6.6617,-4.5207,-3.4241,-2.4175,-1.8049,-1.5296,-1.3461,-1.3228,-1.3484,-1.3727,-1.3327,-1.1496,-0.89484,-0.43886,0.11975,0.56282,1.1687,1.7583,2.1658,2.6557,3.0738,3.3789,3.531,3.6257,3.6156,3.5499,3.397,3.1758,2.9096
