 	TP9	AF7	AF8	TP10	
-1000.00000	-5.79602	-5.77269	-4.01362	-5.83847
-996.09375	-23.12101	-4.96575	1.62784	-5.43428
-992.18750	-6.59984	1.88511	-4.81862	-25.98250
-988.28125	7.90665	5.51255	-9.25042	-19.53428
-984.37500	5.08713	6.31941	0.01743	3.43403
-980.46875	-6.59681	5.11163	4.45013	-5.42912
-976.56250	-19.48941	0.68040	0.82422	1.42210
-972.65625	-0.55063	1.48728	2.03349	13.51134
-968.75000	3.07682	3.10000	1.63104	-7.84266
-964.84375	13.15099	2.69801	-1.18910	-18.31752
-960.93750	3.48167	1.49015	-5.62087	-5.01948
-957.03125	1.87100	-1.32945	-8.03801	11.90489
-953.12500	19.19802	1.49194	-7.63456	-19.92536
-949.21875	7.11116	3.10458	-6.42540	-20.32689
-945.31250	5.50046	-0.52086	-5.61898	-1.38779
-941.40625	5.90426	-6.16086	-5.61848	-2.19229
-937.50000	-4.57098	-8.17447	-3.20043	8.28521
-933.59375	10.74144	-8.17342	-4.00578	-2.18963
-929.68750	1.07208	-6.15775	-6.82575	3.04984
-925.78125	-15.84990	-0.91861	-5.61638	10.30385
-921.87500	-0.13444	1.50005	-1.18365	16.75207
-917.96875	-0.53639	-0.91647	-1.58608	14.73880
-914.06250	1.47928	2.71086	-2.39146	-8.22692
-910.15625	11.15062	5.53237	0.83236	0.63887
-906.25000	7.92817	3.11574	1.23575	10.71342
-902.34375	-2.54709	2.71380	-1.58424	3.86493
-898.43750	1.48327	3.11776	-2.79251	0.23982
-894.53125	5.11058	6.74513	0.02850	3.06167
-890.62500	11.15548	8.76080	-1.17982	1.85424
-886.71875	9.94771	6.74716	-7.62621	-6.20318
-882.81250	3.09901	3.12181	-9.23764	-8.61939
-878.90625	11.96449	5.13748	-4.40206	12.73716
-875.00000	-0.12240	9.16781	0.83644	15.96188
-871.09375	-4.95650	5.54247	-2.38647	-4.98922
-867.18750	7.53532	2.72290	-9.23594	0.25021
-863.28125	3.90989	1.51503	-14.47367	6.69843
-859.37500	-1.32730	-3.31919	-10.84686	15.16122
-855.46875	-5.75858	-11.37682	-1.57905	11.13314
-851.56250	-1.32544	-10.16703	-1.17571	5.09039
-847.65625	12.77810	-5.33089	-1.57820	-1.75813
-843.75000	-9.78509	-4.12115	-2.38360	-12.23309
-839.84375	-34.76575	-5.73198	-2.38316	-14.64948
-835.93750	-13.40945	-6.53685	-1.57693	-21.49797
-832.03125	-1.72349	-6.93872	0.03519	-17.87023
-828.12500	-8.57231	-4.11727	-3.59071	-4.57219
-824.21875	-25.89725	-0.89283	-5.20201	-2.15331
-820.31250	-15.01715	-4.11521	1.24539	-17.86623
-816.40625	1.90694	-8.14350	3.66346	-3.76247
-812.50000	5.53424	-6.12785	3.26097	11.14717
-808.59375	7.95275	-4.11213	-2.37959	7.52198
-804.68750	3.11859	-6.52871	-11.24365	-3.35587
-800.78125	-8.56549	-10.95995	-1.57291	-4.96643
-796.87500	-8.16163	-15.39113	5.68031	13.97254
-792.96875	-6.95189	-14.98721	-3.98957	7.12385
-789.06250	1.51063	-8.53930	-5.60085	-10.60388
-785.15625	0.70569	-7.73239	-4.79453	-10.60271
-781.25000	-17.02225	-8.53716	-9.22629	-6.57226
-777.34375	-5.73909	-2.08924	-13.25512	-11.80914
-773.43750	-4.52925	-3.29704	-6.00191	-8.98740
-769.53125	-15.00437	-8.53415	-1.16632	6.32512
-765.62500	-8.55642	-4.50388	-2.77758	14.38492
-761.71875	-4.92902	1.94398	-5.19473	12.37157
-757.81250	7.56281	5.97426	-6.80592	-0.92380
