 	TP9	AF7	AF8	TP10	
-1000.00000	-4.09929	1.44652	6.66872	0.56883
-996.09375	-12.15781	-4.19445	-8.23986	-14.33947
-992.18750	-9.74013	-5.40314	-14.28407	-13.93647
-988.28125	-3.29319	-1.77660	-10.65780	-9.10113
-984.37500	-9.33707	-1.37359	1.02701	-4.26582
-980.46875	-13.36629	4.67045	3.84729	-1.04223
-976.56250	-8.93397	3.05881	-0.58518	-9.90664
-972.65625	-10.94852	-7.41724	1.42927	-3.05667
-968.75000	-20.21567	-8.22294	-6.22658	1.77882
-964.84375	-14.17124	-6.61101	-8.24134	3.39102
-960.93750	-3.29154	-2.98436	-3.80929	-1.84647
-957.03125	-5.30551	1.04520	-4.61527	-7.88965
-953.12500	-2.48418	-0.16330	0.21972	1.78144
-949.21875	1.14299	-0.56593	4.24886	1.37944
-945.31250	-3.69129	-1.77452	-2.19824	-2.24604
-941.40625	-5.30211	-6.60948	-11.46582	-1.84205
-937.50000	-4.49517	-7.01205	-11.06305	-3.45267
-933.59375	-6.10594	-4.59416	-2.19866	1.78649
-929.68750	-6.10506	-8.22033	-2.19876	6.21977
-925.78125	-5.29839	-7.01127	-3.81060	11.05587
-921.87500	5.17859	0.24178	4.65072	1.38638
-917.96875	12.83502	3.06254	10.69442	-10.70078
-914.06250	0.74776	1.45104	5.85905	-7.87934
-910.15625	-0.86334	3.46587	-0.18509	-1.43178
-906.25000	3.16653	9.91296	3.44111	6.62761
-902.34375	0.74949	0.64569	0.21751	-0.22154
-898.43750	-0.05585	-10.23320	-7.43833	-5.86188
-894.53125	-0.86114	-6.60666	-5.82675	-8.68179
-890.62500	-0.05479	-7.81512	-0.58875	-5.05477
-886.71875	3.97497	-10.23256	0.61995	-1.83075
-882.81250	3.97538	-8.21785	-0.58900	1.39327
-878.90625	3.57287	-3.78552	0.21660	0.58786
-875.00000	5.99085	-2.97962	-0.18651	1.39431
-871.09375	-0.05273	-4.99414	-5.42472	0.99195
-867.18750	-3.67876	-2.57643	-7.03664	-2.23100
-863.28125	1.15665	1.85582	2.23063	5.02215
-859.37500	-2.46937	-5.79981	7.06556	7.84305
-855.46875	-4.48377	-9.42616	7.06532	0.18778
-851.56250	-1.26012	-4.59091	5.45331	-3.03536
-847.65625	-0.05103	-2.57615	2.63261	2.60602
-843.75000	5.18736	-13.85813	-3.41150	8.24735
-839.84375	6.79938	-21.91659	-2.20290	12.27697
-835.93750	4.78498	-15.06672	1.42326	4.21870
-832.03125	0.75588	-7.00807	3.03485	-3.83955
-828.12500	-5.69073	-7.00801	1.02002	-7.46562
-824.21875	-9.71977	-10.23135	-4.62120	-13.10625
-820.31250	-6.89903	-15.46935	1.01973	-17.13517
-816.40625	-6.49590	-21.11038	1.42245	-14.71731
-812.50000	-7.30159	-11.03713	-2.20410	-9.07601
-808.59375	-3.27215	-4.59027	4.64553	-12.29921
-804.68750	0.75733	-10.23130	0.61608	-13.10466
-800.78125	-2.46591	-4.99317	-7.03975	-5.85163
-796.87500	-4.48041	0.24497	-3.81646	-1.01613
-792.96875	4.38419	-3.78438	4.64485	5.43106
-789.06250	-0.45085	-13.45483	1.42126	4.22251
-785.15625	-6.89760	-9.82843	-6.23445	-5.04459
-781.25000	0.75820	-1.36693	1.42110	-8.67072
-777.34375	1.96710	5.48289	11.89712	0.19404
-773.43750	2.77309	6.69168	7.06182	0.59731
-769.53125	3.98193	1.45361	0.61473	5.83566
-765.62500	3.98202	-2.17275	3.83807	8.65644
-761.71875	0.75869	-4.99320	1.42041	2.61286
-757.81250	1.16174	1.05074	-0.59439	3.82193
-753.90625	4.78826	5.48300	-0.19160	7.04567
-750.00000	9.22058	6.28886	9.07562	10.67235
-746.09375	12.84712	7.90059	12.29886	3.82278
-742.18750	10.83263	4.27427	-2.20683	3.42014
-738.28125	1.96828	-4.59013	-3.81872	5.83790
-734.37500	1.56552	2.66269	0.21049	7.85279
-730.46875	10.43010	9.10953	0.21035	5.03259
-726.56250	17.68303	10.31833	4.23950	9.06212
-722.65625	15.26557	13.94474	13.90961	13.89752
-718.75000	5.59536	9.51250	3.43315	12.68895
-714.84375	2.37198	3.46856	-10.66964	10.27158
-710.93750	-3.26897	1.05098	0.61225	11.07769
-707.03125	-6.49228	1.85690	3.43262	11.48092
-703.12500	-1.65694	1.85694	4.64125	4.22842
-699.21875	0.76079	0.24527	11.89386	-0.20357
-695.31250	3.17856	-3.38110	2.22338	-2.62082
-691.40625	2.77583	-5.39573	-5.83551	-7.85871
-687.50000	-1.65623	-5.79853	-6.64146	-5.03805
-683.59375	0.76143	1.85722	7.05806	4.63245
-679.68750	4.79081	5.48363	22.77217	7.85601
-675.78125	5.59680	-3.78373	8.66941	2.61817
-671.87500	0.76179	-0.15734	-1.40401	5.03597
-667.96875	1.97086	1.05153	3.43097	5.84219
-664.06250	2.77700	-4.58940	2.22211	2.21618
-660.15625	-0.04342	6.28968	0.61011	10.67811
-656.25000	10.43294	11.93070	9.07146	5.84326
-652.34375	7.61262	2.66338	12.69764	-6.24432
-648.43750	2.77768	5.08096	-1.00208	-1.40885
-644.53125	0.76318	8.70741	-10.67251	-3.42318
-640.62500	2.77806	5.88692	-2.61403	-5.84047
-636.71875	11.23972	3.87236	5.44446	3.42720
-632.81250	3.18137	4.27543	0.60915	2.62161
-628.90625	0.76392	10.72240	1.01190	1.01009
-625.00000	1.16702	6.29021	-3.42049	-0.19845
-621.09375	-2.86204	-3.78297	-8.65871	-9.46557
-617.18750	2.77925	0.24640	-7.45005	-6.64481
-613.28125	11.64388	10.31972	2.62316	5.84627
-609.37500	10.83826	10.31981	12.69632	10.27879
-605.46875	7.61502	10.72291	8.26397	2.22049
-601.56250	8.42105	12.73767	1.01110	-1.40563
-597.65625	2.37726	4.27620	-3.01831	-0.19658
-593.75000	2.37738	0.64987	0.20493	2.62424
-589.84375	0.76578	0.64998	2.21950	5.44493
-585.93750	-4.06926	4.27645	0.20467	3.02750
-582.03125	-0.84567	4.27651	2.62214	0.20725
-578.12500	1.97503	1.85899	8.26305	1.81922
-574.21875	2.78112	1.05322	6.65115	1.41655
-570.31250	0.76654	2.66506	-1.00463	0.20798
-566.40625	-3.26266	-0.55836	-11.48091	-9.46212
-562.50000	-11.32118	-13.85505	-13.09272	-14.69993
-558.59375	-8.50062	-13.04906	-7.04887	-9.46159
-554.68750	-2.45652	-4.18462	-5.03426	-12.28178
-550.78125	-7.29163	-0.15530	-5.03429	-10.66975
-546.87500	-6.48571	-1.36410	-4.22852	-6.23724
-542.96875	-2.85920	-7.40799	-2.21407	-8.25165
-539.06250	-2.45613	-4.99036	0.20334	-1.80449
-535.15625	2.78203	4.27699	3.02375	2.62799
-531.25000	2.37916	-4.58743	1.41191	-4.22164
-527.34375	3.58810	-9.42262	2.21771	-5.43027
-523.43750	-0.44108	-2.97575	5.03803	-11.47407
-519.53125	-8.09666	-4.58749	2.62033	-13.89142
-515.62500	-3.26135	-3.37879	-3.42370	-3.01205
-511.71875	1.57390	4.67980	-2.61799	2.22619
-507.81250	3.58859	3.06799	-1.40936	2.22635
-503.90625	-0.03769	-3.78181	-3.02116	4.64418
-500.00000	-1.64929	-2.57301	-1.40958	9.47954
-496.09375	1.17131	-5.79652	-0.20090	3.43579
-492.18750	-1.64902	-9.42292	-5.43906	0.21265
-488.28125	-5.67814	-3.78179	-3.02151	9.88327
-484.37500	-9.70733	3.47097	2.21645	9.07761
-480.46875	-9.30430	-0.55833	-3.82767	-1.39837
-476.56250	-10.91582	-0.96125	-1.41014	3.83991
-472.65625	-14.13906	4.67979	0.60439	7.06359
-468.75000	-5.67743	-3.37887	1.81305	-0.99474
-464.84375	-1.24505	-14.25790	0.60412	-4.21791
-460.93750	-9.70639	-12.24328	-3.82825	-1.39713
-457.03125	-16.95895	-6.19935	-7.85762	-1.39689
-453.12500	-10.51203	-6.19932	-3.02243	-9.05227
-449.21875	-9.30312	-13.85501	-1.41078	-11.87262
-445.31250	-8.90003	-9.01984	-1.41088	-5.82841
-441.40625	-7.69109	-3.37889	-1.41104	-7.03699
-437.50000	-12.12330	-12.64632	-4.63461	-13.08070
-433.59375	-8.49687	-15.86981	-8.66396	-11.46883
-429.68750	-8.89969	-15.46688	-7.85819	-5.82758
-425.78125	-16.15235	-17.07855	-4.63478	-5.82734
-421.87500	-10.91412	-11.84055	-1.41137	-11.46810
-417.96875	-7.28762	-10.22881	-0.20269	-6.22973
-414.06250	-4.46693	-2.17024	2.21478	7.87308
-410.15625	-5.67559	4.27664	1.40872	9.08211
-406.25000	-10.10767	-4.58786	-5.84420	3.44135
-402.34375	-18.97202	-10.22898	-6.65024	-6.63167
-398.43750	-15.34550	-3.37931	-1.00937	-1.79625
-394.53125	-8.89846	2.26168	5.43738	3.84500
-390.62500	-5.27200	7.09681	12.69003	-4.21331
-386.71875	-9.70409	8.30559	14.30168	-10.25698
-382.81250	-27.43294	4.27630	7.45169	-23.15059
-378.90625	-33.47690	2.66460	9.86913	-23.55332
-375.00000	-23.80643	1.85870	9.06316	-9.45058
-371.09375	-23.80618	-1.76765	3.42195	-14.68836
-367.18750	-19.77660	-2.17058	9.86872	-23.14956
-363.28125	-3.65907	7.90268	19.13599	0.22080
-359.37500	1.98215	3.87333	17.92705	11.90608
-355.46875	2.38527	-6.19996	4.22729	2.23597
-351.56250	6.81773	-4.58820	-5.04023	8.68318
-347.65625	9.23547	0.24698	1.80945	11.90692
-343.75000	9.63858	9.91731	7.85326	8.68377
-339.84375	14.07098	2.66457	1.00333	9.48997
-335.93750	16.48870	-2.57353	-4.63787	19.16061
-332.03125	13.66841	5.08214	-5.04086	25.60779
-328.12500	15.28033	7.49980	-4.63804	17.54956
-324.21875	16.08644	6.69402	-4.63813	17.54988
-320.31250	13.26610	3.06772	-7.05578	25.20590
-316.40625	18.50443	3.47074	-5.44401	28.02676
-312.50000	25.75737	12.73817	2.21166	27.22124
-308.59375	24.14586	12.33526	5.03205	26.41572
-304.68750	18.50500	5.88838	3.01728	16.74567
-300.78125	12.46120	4.27669	-3.02680	9.09022
-296.87500	10.84969	3.87378	-8.66803	8.28466
-292.96875	11.25276	5.08261	-9.07107	4.25566
-289.06250	13.26756	7.09725	-5.44474	6.67357
-285.15625	13.67066	7.09720	-3.43022	6.67384
-281.25000	10.44732	5.08252	-6.25081	9.09155
-277.34375	7.62696	0.24742	-3.83332	14.32986
-273.43750	3.59780	-1.36433	-3.43049	13.92717
-269.53125	-0.43137	0.65032	-5.44527	5.86866
-265.62500	-0.02838	-0.96139	-5.44544	-3.80145
-261.71875	4.80694	-0.55844	-2.62509	0.63094
-257.81250	4.40415	7.50016	0.59823	6.67512
-253.90625	6.01599	3.87378	-3.43123	6.27242
-250.00000	14.47768	0.65032	1.80674	8.28738
-246.09375	16.08955	4.67963	5.43301	5.06418
-242.18750	10.44863	1.85912	-3.02853	3.85565
-238.28125	5.61366	-6.19947	-5.04330	4.66181
-234.37500	5.21085	-4.99071	-7.05810	9.90015
-230.46875	3.19634	3.87360	0.19456	6.27395
-226.56250	4.00225	3.47059	3.01494	3.85656
-222.65625	10.85219	6.69395	-1.41748	8.28905
-218.75000	14.07578	10.72316	3.01468	14.33316
-214.84375	14.88180	4.27619	-0.61175	18.76564
-210.93750	18.91129	9.11131	2.20875	16.34834
-207.03125	18.50853	16.76696	5.02913	8.69297
-203.12500	16.89698	14.75230	1.40261	6.67861
-199.21875	8.03263	9.11124	2.61134	12.31986
-195.31250	-0.42872	5.48495	7.44643	9.90256
-191.40625	6.42119	5.08204	5.43169	3.85883
-187.50000	6.82425	7.09671	3.01409	2.24741
-183.59375	-0.42841	6.29087	2.20820	6.67988
-179.68750	2.39222	5.48507	5.43152	7.88884
-175.78125	1.58656	1.85868	0.19337	7.88912
-171.87500	0.78082	-3.78235	-6.25357	3.45715
-167.96875	3.60142	-1.36487	6.23723	8.69543
-164.06250	2.79564	-4.58829	9.05767	12.32197
-160.15625	3.60157	-1.36492	-1.82154	2.65192
-156.25000	6.42218	6.29074	-0.61282	4.26384
-152.34375	12.46627	5.48492	10.26626	15.54608
-148.43750	6.01954	9.11127	6.63985	11.91995
-144.53125	-1.23312	6.29071	-5.44813	1.04100
-140.62500	1.58754	-0.15627	-4.23946	1.84707
-136.71875	-2.84458	0.64952	4.22203	5.47366
-132.81250	-0.02396	0.24660	3.41608	-3.79350
-128.90625	4.40844	-5.79735	-8.67184	-10.24015
-125.00000	5.61735	-2.97688	-1.01619	-1.77840
-121.09375	8.84092	7.90221	8.25114	5.07156
-117.18750	9.24396	5.48466	4.62467	2.65424
-113.28125	16.09393	-7.40920	-1.41942	-0.97191
-109.37500	15.69106	-11.03560	-5.85181	-11.85085
-105.46875	3.60326	-5.79751	-7.86651	-10.64187
-101.56250	0.37991	-9.02095	-4.64314	-2.18016
-97.65625	0.37992	-8.21517	-0.21095	-0.56827
-93.75000	-5.26113	-2.97714	-0.21101	0.64061
-89.84375	-8.08158	-7.00651	1.40067	3.05836
-85.93750	-6.06689	-6.20083	2.20655	-0.97073
-82.03125	-2.44042	-7.00683	9.45922	-2.98516
-78.12500	-5.26091	-12.64792	1.40052	-0.56733
-74.21875	0.38016	-3.78347	-5.44937	-1.37300
-70.31250	-2.84328	3.06625	4.62376	-4.59618
-66.40625	-6.46961	1.45452	8.25011	4.67140
-62.50000	7.63309	-0.96310	5.02670	9.90970
-58.59375	-2.03713	-8.61885	-2.62895	-2.17803
-54.68750	-6.87215	-5.79831	-1.82310	-4.59533
-50.78125	-0.82805	5.48381	2.20631	-2.98330
-46.87500	-2.84258	3.06627	-2.62894	-3.38597
-42.96875	1.99270	-3.38055	1.80321	3.86700
-39.06250	5.61927	-2.97752	9.86179	-3.78839
-35.15625	1.18718	-4.18627	7.84709	-6.20576
-31.25000	0.38148	-5.79798	6.23527	-7.81724
-27.34375	1.99337	4.67821	5.83225	-9.42885
-23.43750	3.20238	2.26061	1.39997	-0.56412
-19.53125	-1.22967	-10.23024	-0.21185	1.85366
-15.62500	-3.64698	3.46938	1.39975	-5.80181
-11.71875	-5.66149	7.90153	0.59382	-8.21925
-7.81250	-6.46729	2.66341	8.65226	-10.23367
-3.90625	-8.07890	-9.82755	3.81695	-17.48618
0.00000	-8.88459	-15.46865	-8.67401	-14.66544
3.90625	-3.24342	-7.41012	-9.47987	-7.81526
7.81250	-2.43736	3.87187	-5.45053	-0.96526
11.71875	-0.01973	10.72163	-0.61543	3.06426
15.62500	1.18914	15.95962	5.02554	3.87034
19.53125	-2.84007	11.12432	1.80199	-1.77040
23.43750	-12.10735	-7.00762	-10.68888	-6.60532
27.34375	-8.07792	-4.59009	-6.25667	-4.59030
31.25000	-7.27187	8.70653	8.65165	3.87152
35.15625	-7.27170	11.92989	9.45748	0.24556
39.06250	-3.64514	11.12389	-4.24223	-0.55999
42.96875	-1.22739	17.16789	-6.65991	0.64906
46.87500	0.38460	17.97375	1.80165	-2.17107
50.78125	0.78769	10.72102	2.20463	-2.97660
54.68750	0.38496	3.87117	-3.03348	0.65006
58.59375	-1.22661	3.06534	-1.82478	-1.36427
62.50000	1.59413	4.27409	-0.61610	-7.81077
66.40625	3.20597	8.70625	0.18962	-8.21352
70.31250	1.99734	11.12373	2.60708	-2.57224
