 	TP9	AF7	AF8	TP10	
-1000.00000	-3.25465	2.35844	-0.08749	-3.04104
-996.09375	-0.03140	5.17915	-0.49021	-1.02660
-992.18750	3.99767	-3.28221	1.12179	-3.84729
-988.28125	3.99746	0.34429	8.77764	5.01701
-984.37500	1.98264	1.15024	2.33095	5.41967
-980.46875	-2.04683	-6.90820	-2.50409	-1.43033
-976.56250	-4.86756	-10.93737	-3.71266	-0.62468
-972.65625	1.17616	-12.54898	-4.92125	0.58391
-968.75000	2.78773	-6.90778	-0.08594	4.21014
-964.84375	6.81692	-2.07243	3.54062	5.41878
-960.93750	9.23440	-0.05762	3.54087	3.00114
-957.03125	2.78736	7.19527	1.52641	11.05961
-953.12500	1.17550	3.56903	-4.92027	1.38912
-949.21875	0.77238	-4.48946	-7.33768	-5.46080
-945.31250	3.18979	1.95749	0.72107	5.82109
-941.40625	7.21885	2.76347	6.76523	-0.22297
-937.50000	11.24794	3.16636	5.55664	-2.23778
-933.59375	3.18916	5.58401	2.33348	-10.29658
-929.68750	-11.31648	8.00168	-0.08390	-7.47620
-925.78125	-18.16647	12.03117	2.73684	-11.50564
-921.87500	-21.79297	7.19612	5.15472	-30.84646
-917.96875	-25.82235	2.76412	4.75204	-38.09925
-914.06250	-35.08989	3.16718	5.15525	-48.17264
-910.15625	-49.99852	1.95852	4.75255	-56.63437
-906.25000	-47.58108	5.58504	14.02021	-50.18764
-902.34375	-39.11975	9.21150	18.45265	-40.92035
-898.43750	-36.29946	11.62921	11.20011	-40.11465
-894.53125	-34.68789	10.82354	7.17108	-37.69720
-890.62500	-31.86744	-0.05545	-6.52835	-27.62408
-886.71875	-15.34750	-2.47282	-14.18382	-21.17734
-882.81250	-8.09491	-5.69611	-12.97481	-24.40106
-878.90625	-3.66296	-5.29309	-3.30429	-12.71629
-875.00000	4.79845	3.16860	7.17213	-1.43438
-871.09375	-2.85739	3.97459	-3.70682	-5.86685
-867.18750	3.58914	1.55721	-3.30366	0.17689
-863.28125	17.69160	7.19840	8.78455	13.87640
-859.37500	12.45352	10.82502	3.94972	16.69699
-855.46875	10.84186	2.36364	-8.54086	11.05606
-851.56250	15.67717	-2.47138	-7.33182	4.20643
-847.65625	3.18645	-0.05375	-2.49644	3.40071
-843.75000	7.21596	-2.47109	-4.10788	7.43019
-839.84375	16.88655	1.55848	-2.89877	16.69789
-835.93750	11.24570	4.78215	-3.70447	21.53327
-832.03125	10.84286	-0.85869	-2.49550	15.89236
-828.12500	13.66351	-1.66439	2.33990	11.86318
-824.21875	17.29001	2.36508	2.34009	17.90723
-820.31250	20.51359	5.58869	2.74321	21.13080
-816.40625	18.90197	1.96247	-1.28580	27.17489
-812.50000	16.08142	2.36562	-2.09138	20.72810
-808.59375	10.44035	5.18631	-4.10568	11.86360
-804.68750	11.24612	2.76897	-2.49370	11.05778
-800.78125	16.88710	3.17203	1.93880	9.04313
-796.87500	15.67819	4.38100	-1.68735	7.02844
-792.96875	7.61944	-3.67742	1.13344	6.22255
-789.06250	12.05158	-4.48315	7.98343	8.23717
-785.15625	20.11006	-3.27430	5.56602	4.61072
-781.25000	14.87187	-14.95910	-5.71572	-1.03027
-777.34375	10.84254	-15.76480	-7.73009	4.61074
-773.43750	10.43956	1.15847	-6.52103	13.47528
-769.53125	7.61895	4.78498	-1.68559	14.28124
-765.62500	2.78381	-2.87062	6.77618	7.43138
-761.71875	-6.08074	-8.91443	2.34413	0.98447
-757.81250	-10.91596	-6.49674	-0.47628	9.84887
-753.90625	-2.05151	1.96495	2.34451	15.89277
-750.00000	3.99231	-6.49646	-9.74317	4.61064
-746.09375	-2.85757	-7.30213	-14.98095	-1.03045
-742.18750	-6.08110	8.00938	-0.87804	3.80467
-738.28125	2.78330	16.47108	12.41888	10.65435
-734.37500	8.02129	9.62139	5.56918	6.62492
-730.46875	5.20063	-0.85474	-4.90690	-1.43376
-726.56250	0.76822	-1.25759	-0.47458	3.40134
-722.65625	-0.84358	-0.04860	1.13750	2.59546
-718.75000	0.36512	-1.66014	-3.29440	-4.25434
-714.84375	3.18560	4.78691	-3.29411	0.17791
-710.93750	5.60307	8.41342	1.13840	5.41596
-707.03125	3.99130	4.78718	1.54153	2.59536
-703.12500	0.76779	4.38438	-4.50221	0.17769
-699.21875	4.79698	2.36979	-4.90493	2.19235
-695.31250	6.40855	4.78734	-5.71065	5.01274
-691.40625	-0.84436	5.59319	-11.75436	4.60966
-687.50000	2.78186	5.59325	-6.91898	9.04186
-683.59375	7.21395	12.84610	0.33405	14.27992
-679.68750	0.36402	10.83159	-2.88901	2.19197
-675.78125	-1.24779	3.57894	-4.50056	-1.03158
-671.87500	3.58719	6.39953	5.57284	16.29439
-667.96875	9.63099	13.65238	7.58763	17.50310
-664.06250	14.86889	10.02616	2.75271	15.08539
-660.15625	14.06295	1.16184	-0.47047	13.87655
-656.25000	12.85407	-0.44970	-1.27608	7.02668
-652.34375	12.04819	3.98269	-0.87288	8.23541
-648.43750	15.67457	4.38590	-3.69311	11.45879
-644.53125	11.64515	3.98311	-1.27531	10.65275
-640.62500	-0.44293	4.78913	6.78341	19.11414
-636.71875	0.36284	1.56586	7.58941	25.96381
-632.81250	-2.05486	-2.86621	-2.48358	8.63772
-628.90625	-0.84620	-8.91000	-3.69216	4.20546
-625.00000	0.36241	-6.89522	-1.67738	3.80234
-621.09375	4.39155	-1.65693	-0.06547	-2.24181
-617.18750	9.22653	0.35799	7.18741	-0.22732
-613.28125	5.19709	3.58172	-0.46816	1.78716
-609.37500	6.80867	0.35851	-11.75000	-2.24226
-605.46875	9.62902	-0.85014	-4.49707	2.99576
-601.56250	9.22591	3.58228	3.15890	3.80160
-597.65625	4.39059	3.17955	5.97970	0.17518
-593.75000	1.97282	-0.44665	2.35359	2.18974
-589.84375	3.18144	-2.86408	-6.51080	-4.25735
-585.93750	5.59880	4.79176	-4.09312	5.41280
-582.03125	12.44853	15.67101	1.54800	15.08302
-578.12500	10.43379	14.46243	5.17459	2.18912
-574.21875	6.80728	10.43335	5.57775	-0.22861
-570.31250	8.82185	15.67166	-2.88344	6.21824
-566.40625	11.64239	18.08944	1.14608	9.84453
-562.50000	8.01594	9.62811	5.57845	7.42687
-558.59375	-3.26626	3.98728	-7.31517	1.78573
-554.68750	-2.05760	-2.05642	-5.30036	1.38269
-550.78125	4.79214	-4.47374	-3.68844	1.78554
-546.87500	4.79210	3.58511	-6.91161	1.78543
-542.96875	6.80669	6.80880	-2.07618	4.20293
-539.06250	7.61246	2.77970	2.75916	3.79988
-535.15625	-2.46089	3.98861	4.77399	0.97926
-531.25000	-0.44636	9.22686	7.59466	7.82892
-527.34375	4.38876	6.80956	1.14796	7.82880
-523.43750	-0.44652	1.16877	-5.70169	0.57599
-519.53125	-0.04371	1.16894	4.37183	-2.24465
-515.62500	3.58251	1.16912	1.95439	-3.05067
-511.71875	8.01474	3.58694	-0.05998	0.17269
-507.81250	8.01467	1.97541	1.14910	2.99324
-503.90625	2.37358	-5.27716	-2.47710	3.39608
-500.00000	5.99981	-4.87403	0.34354	4.20190
-496.09375	5.59679	-4.06798	-4.49147	3.79887
-492.18750	1.16457	-4.06776	-4.89414	1.78415
-488.28125	7.20851	-0.44113	4.37349	-4.25983
-484.37500	5.59675	-2.05265	2.35904	0.97818
-480.46875	-5.28239	-4.87293	-6.10229	-1.84243
-476.56250	-5.28245	-3.26095	1.55367	-2.64826
-472.65625	-2.46201	-6.48414	0.74804	0.17224
-468.75000	-2.86497	-5.67802	-0.05759	-0.23061
-464.84375	2.77594	-6.08075	3.56899	2.99285
-460.93750	3.98465	-1.24544	1.15169	-1.03644
-457.03125	-1.25352	7.21627	3.56942	0.17226
-453.12500	-0.85071	8.82822	1.95793	1.38095
-449.21875	8.01363	11.24603	8.40507	6.21611
-445.31250	5.99891	3.18761	7.59937	2.18671
-441.40625	-4.07442	-1.24449	-4.48834	-5.46906
-437.50000	-1.25402	-0.84136	-1.66765	-8.28961
-433.59375	-2.05998	0.36761	4.77945	-5.87227
-429.68750	0.35748	3.99416	10.01773	-2.24599
-425.78125	3.17797	2.78561	7.19744	-8.69300
-421.87500	0.76030	6.41206	8.40644	-4.66380
-417.96875	-4.47790	10.44149	6.39199	2.18598
-414.06250	-6.08968	5.60655	1.55702	3.79752
-410.15625	2.37177	3.99503	9.21292	9.84132
-406.25000	10.43022	-1.24281	3.16916	19.10861
-402.34375	11.63892	-4.46598	-4.88925	5.40879
-398.43750	8.81829	3.18994	5.98998	-4.66455
-394.53125	4.78896	2.38435	2.76671	-1.84401
-390.62500	2.37138	1.98160	-2.47119	-3.45578
-386.71875	0.75946	4.80225	-0.45637	3.39385
-382.81250	4.78860	3.59358	-0.05326	3.39374
-378.90625	0.35622	0.37031	-0.05310	0.57314
-375.00000	-2.46439	-1.24123	0.34997	2.58768
-371.09375	-0.44986	-5.67321	1.96191	9.84034
-367.18750	-6.49396	-8.09059	-0.85851	5.40797
-363.28125	-0.85306	-4.86690	-0.45552	-0.63611
-359.37500	1.96733	-0.83744	1.96230	3.39307
-355.46875	-5.28552	2.38617	-0.85795	-2.24804
-351.56250	-7.70322	1.98345	7.60380	0.16941
-347.65625	-0.45057	5.20715	9.61872	4.60159
-343.75000	2.77277	-0.43361	-2.46897	0.97524
-339.84375	-6.89768	-8.08909	-6.90101	-5.06873
-335.93750	-14.15050	-5.26838	-12.13891	-11.91857
-332.03125	-9.71836	0.77572	-10.12401	-3.86005
-328.12500	-5.28620	3.19347	-2.06521	-3.86013
-324.21875	-4.48045	1.98491	1.15846	-13.12757
-320.31250	-5.68929	-0.02952	3.17335	-3.45725
-316.40625	-8.10683	4.40295	0.75608	0.97502
-312.50000	3.17509	14.47640	1.56223	-2.24849
-308.59375	5.18964	11.25316	-2.46685	-3.45739
-304.68750	-0.45155	-0.83449	-4.07832	-6.68094
-300.78125	3.98059	5.61262	-0.85465	0.57172
-296.87500	-2.86931	10.04502	1.56312	-0.23421
-292.96875	-7.70466	3.19539	2.77217	-3.45785
-289.06250	-2.06379	-0.43069	0.35480	1.78011
-285.15625	3.17419	-4.45975	1.96676	11.85326
-281.25000	8.00926	-4.05662	5.99632	15.07665
-277.34375	4.38277	16.09016	-2.06202	1.77993
-273.43750	-4.07882	23.34311	-10.12032	-4.26402
-269.53125	0.75629	7.62905	-8.10536	0.57112
-265.62500	3.57672	6.82342	5.99731	13.86784
-261.71875	4.78541	5.21184	13.65314	7.82383
-257.81250	-0.04984	6.01783	-4.47854	-8.69632
-253.90625	-5.69107	11.65896	-9.71637	-9.50213
-250.00000	-8.51172	13.27080	-0.44868	-2.65238
-246.09375	-7.30301	13.27103	2.37218	1.37693
-242.18750	-3.27376	7.63029	-4.47743	-5.06987
-238.28125	-1.66211	6.01883	-6.89470	-13.12848
-234.37500	0.35248	8.43671	3.58179	-10.71088
-230.46875	-2.87097	2.79595	-2.05901	-5.47279
-226.56250	-1.25936	-3.24788	-17.37015	-9.50217
-222.65625	4.38155	-1.63596	-11.32606	-6.27887
-218.75000	0.35208	5.61699	-1.65555	0.57080
-214.84375	7.60469	4.40837	-4.47586	5.80875
-210.93750	14.85729	1.99095	-6.89325	11.04676
-207.03125	14.85719	7.22928	-1.25189	5.40568
-203.12500	8.81320	-1.63490	4.79238	-7.89102
-199.21875	-0.85719	-8.48449	1.56919	-6.68224
-195.31250	2.36620	4.00649	-2.05701	2.18229
-191.40625	12.03645	9.24474	-0.44513	4.59981
-187.50000	10.02175	0.38054	-3.26539	4.59978
-183.59375	8.81288	-0.42508	-1.65341	6.61443
-179.68750	5.58937	6.42498	1.57034	5.80855
-175.78125	1.15712	5.21647	3.58532	11.04661
-171.87500	3.17167	-1.23018	4.79443	9.83782
-167.96875	-0.05190	6.42573	6.00346	4.59976
-164.06250	1.96260	6.02298	5.19779	8.22614
-160.15625	3.97713	-5.66176	6.40675	3.39097
-156.25000	3.57406	-4.85567	-2.05460	-0.23539
-152.34375	5.18571	-0.02035	-4.06901	5.80853
-148.43750	4.78267	7.63554	6.81031	9.43502
-144.53125	3.97674	3.60647	5.19881	6.21163
-140.62500	-4.88780	-4.85486	-4.87424	4.19697
-136.71875	-7.30544	3.20383	-1.24769	0.16772
-132.81250	-7.70843	7.63615	0.36419	-0.23508
-128.90625	-10.93194	-0.42228	-3.26194	4.60014
-125.00000	-3.27625	-0.42213	-0.03824	-1.04084
-121.09375	-2.87327	7.63662	-7.29073	-7.89067
-117.18750	-6.49969	7.63673	-5.27582	-8.29352
-113.28125	-1.66457	5.62215	6.00639	-1.44381
-109.37500	-1.66459	4.41350	-0.03728	-0.23505
-105.46875	-0.45582	1.99614	-5.27509	-4.66736
-101.56250	1.15595	-0.82416	-7.28956	-3.86154
-97.65625	-4.08213	0.78772	-8.90108	-3.05566
-93.75000	-2.47038	1.59386	-4.87144	-0.23525
-89.84375	-1.66446	1.99700	1.17279	1.37637
-85.93750	-2.47027	7.63822	0.36712	2.18224
-82.03125	-4.08197	10.86182	-3.25897	1.77922
-78.12500	-3.67910	0.78869	-2.85577	7.01723
-74.21875	1.96191	-5.65798	-1.24389	9.03183
-70.31250	1.55886	-2.83733	-6.07887	-1.44445
-66.40625	2.36466	-3.24016	-8.89920	-5.87682
-62.50000	4.78211	1.19227	-2.85495	-1.44458
-58.59375	1.55853	7.23647	-0.43715	-1.04160
-54.68750	-1.66513	7.63962	-7.28673	-3.45925
-50.78125	2.36410	3.20757	-10.10705	-1.84764
-46.87500	10.01966	1.59610	7.21916	0.16698
-42.96875	9.61668	6.43151	10.03990	2.18166
-39.06250	3.57260	5.62594	-1.64486	-1.04185
-35.15625	0.75206	-0.82075	5.60814	-5.07116
-31.25000	4.78134	-0.41766	7.62302	-0.23594
-27.34375	2.36381	4.41769	-4.06174	3.39044
-23.43750	1.96078	8.44727	3.19114	8.62848
-19.53125	8.00462	8.44754	11.24995	12.65776
-15.62500	10.42219	5.62727	12.45901	8.22563
-11.71875	10.01925	4.41872	7.62411	0.97291
-7.81250	2.36362	0.79262	-1.24005	0.16702
-3.90625	3.57228	-0.01291	1.17779	6.21100
