 	TP9	AF7	AF8	TP10	
-1000.00000	-1.49315	-1.67750	-4.17572	-2.97422
-996.09375	-5.11930	-2.07992	-6.19033	-4.18271
-992.18750	-0.28399	1.14398	-4.57860	-12.64407
-988.28125	-3.91018	-1.27316	-5.38454	-5.39115
-984.37500	-2.70115	-4.09316	-10.21962	1.05603
-980.46875	-2.29805	-4.49561	-2.96682	-3.37594
-976.56250	-5.11835	-6.91277	1.86836	-6.59921
-972.65625	-1.08884	-4.09180	-2.96680	-13.04598
-968.75000	-4.71501	-0.86787	-4.98143	-15.46334
-964.84375	-8.74415	-12.14942	-10.62247	-7.80738
-960.93750	-4.71462	-15.77529	-5.78726	-3.37492
-957.03125	3.34416	-4.08980	-3.77262	-6.19527
-953.12500	-1.08794	3.96927	-7.80197	-12.64196
-949.21875	-6.72889	5.98437	2.67411	-15.05940
-945.31250	-4.31120	-2.07376	-2.16117	-10.22409
-941.40625	-3.10228	-6.50558	-11.42857	-11.83561
-937.50000	-3.90794	-5.69925	-12.23444	-9.82075
-933.59375	-4.71366	-4.48998	-5.78754	0.65566
-929.68750	-4.71356	-4.48952	1.86816	-2.97045
-925.78125	-4.31059	-5.29497	-4.57867	-8.61124
-921.87500	-4.31053	-2.87689	-5.78743	1.46232
-917.96875	0.12178	-1.26470	2.67418	0.65671
-914.06250	4.95700	-4.89053	0.25663	-8.61051
-910.15625	6.56892	-3.68128	1.06251	0.65707
-906.25000	4.95730	-1.26333	-4.17561	0.65730
-902.34375	3.74862	-3.27756	-2.16101	-1.76009
-898.43750	7.77805	-4.08297	9.12101	-1.35694
-894.53125	6.56941	-6.50009	2.67423	-4.98308
-890.62500	-1.48921	-4.88787	-2.96679	-6.19174
-886.71875	-5.92137	-2.46986	0.25669	-1.75939
-882.81250	-6.72726	-2.46946	5.49482	9.52292
-878.90625	-11.56238	-4.48370	3.88306	-1.75901
-875.00000	-9.14470	-8.51257	0.25664	-14.65253
-871.09375	-1.08605	-3.67693	1.86823	2.67356
-867.18750	-0.68305	-4.48234	0.25646	2.27072
-863.28125	-3.90645	-10.92872	0.65930	-2.56437
-859.37500	-5.51817	-14.15165	-2.56415	-2.16133
-855.46875	-8.33850	-17.77759	-2.96722	1.06225
-851.56250	-1.48856	-10.52437	5.09129	3.07705
-847.65625	4.15259	-6.09164	1.46485	-2.56392
-843.75000	-2.29417	-6.89702	-4.57916	-3.36973
-839.84375	0.12349	-2.86727	-3.37045	-10.62235
-835.93750	4.95863	-8.91075	-2.16172	-7.80183
-832.03125	5.36165	-6.89566	0.25587	2.27146
-828.12500	0.52647	-2.46290	5.49391	1.06268
-824.21875	-1.89107	-2.86536	1.06153	0.25687
-820.31250	3.34705	-6.49125	-1.75904	5.49508
-816.40625	0.52653	-10.52007	5.09066	8.31564
-812.50000	5.36177	-4.87856	3.88172	-0.14596
-808.59375	4.15305	1.56871	1.86699	0.25694
-804.68750	-3.09961	-3.66897	-2.56529	10.33031
-800.78125	4.15325	-0.44505	-3.77419	-3.77227
-796.87500	1.33286	-1.25046	-0.95375	-14.24838
-792.96875	0.52707	-4.87632	-2.16260	0.66023
-789.06250	7.77981	-0.44363	0.65784	6.70420
-785.15625	9.79447	-0.04027	8.71645	5.89835
-781.25000	3.75051	-1.65152	5.09000	10.33074
-777.34375	6.57111	-0.84522	3.47827	9.92796
-773.43750	10.60038	-2.05359	2.67242	4.68999
-769.53125	5.36226	-2.05320	-0.14820	5.89889
-765.62500	0.52710	1.97647	2.26932	14.76339
-761.71875	5.36233	2.37983	1.06042	12.74877
-757.81250	12.61511	0.76854	2.67207	-2.96538
-753.90625	11.80935	0.76897	0.25441	-8.20336
-750.00000	11.00354	2.78410	-2.56609	-2.96518
-746.09375	3.34800	6.81382	0.25434	-0.14469
-742.18750	2.54227	11.64936	7.10404	7.10797
-738.28125	8.98908	14.47028	5.49225	3.48154
-734.37500	7.78019	12.05320	0.65698	-6.59175
-730.46875	11.40654	11.24773	12.34189	2.27270
-726.56250	11.00354	16.08339	14.35641	11.13712
-722.65625	10.60060	8.02514	5.08887	11.54013
-718.75000	15.83872	0.77281	-1.35809	9.92841
-714.84375	16.64460	2.78797	-2.16396	4.69037
-710.93750	10.19772	-1.64387	0.65645	-9.00919
-707.03125	4.55680	6.81812	0.25345	-2.15929
-703.12500	4.55693	14.07134	7.90905	3.88482
-699.21875	9.79513	7.62493	10.32663	-4.17361
-695.31250	11.00397	9.64004	-2.16425	0.25875
-691.40625	-3.50138	4.40239	-9.01410	-3.77041
-687.50000	-5.91881	-2.04405	1.05905	-1.35269
-683.59375	2.54286	4.40333	5.49129	4.28847
-679.68750	6.57224	6.01548	-2.56734	2.27390
-675.78125	4.55764	10.44815	-0.55276	5.49729
-671.87500	0.12543	10.85151	4.68528	3.07979
-667.96875	-1.08328	5.61375	8.31160	9.92969
-664.06250	-2.29196	0.77892	-1.35877	9.12395
-660.15625	5.76671	-1.63823	-10.22322	3.48296
-656.25000	8.99024	9.24132	-4.98518	8.31825
-652.34375	3.75227	15.28572	-3.37358	4.69191
-648.43750	1.73773	6.01874	0.65565	2.27440
-644.53125	0.12612	2.39279	7.50544	1.06566
-640.62500	-4.70897	-0.42730	3.07316	-2.56063
-636.71875	-4.30606	-5.66499	-6.19433	-4.17225
-632.81250	-0.67960	-8.88803	-7.40321	-1.75466
-628.90625	-3.90295	-4.45541	-2.97102	-1.35165
-625.00000	-0.27655	-0.42572	-0.55342	-6.18676
-621.09375	4.55874	-1.63412	6.29645	2.67787
-617.18750	-3.90265	-7.27475	7.90811	7.11031
-613.28125	-5.51430	-4.45383	-0.95647	5.90161
-609.37500	-5.91708	-0.82703	-7.80632	7.51341
-605.46875	-8.33451	-6.87052	-11.02984	1.06670
-601.56250	2.94768	-0.42319	-4.18010	-3.36550
-597.65625	9.79753	5.21819	3.87839	3.08142
-593.75000	3.35056	4.00974	6.69882	3.08137
-589.84375	-5.11095	-4.45135	5.08698	3.48426
-585.93750	-1.08160	-6.46555	5.89280	4.29029
-582.03125	3.75362	1.99657	3.87811	1.06694
-578.12500	0.12738	6.42933	0.65450	-1.35057
-574.21875	-0.67837	2.40050	0.25142	-0.94745
-570.31250	-1.08112	-0.82243	-1.76339	9.52891
-566.40625	5.76880	3.61031	5.48919	7.11142
-562.50000	10.20110	7.23715	13.14466	4.29101
-558.59375	6.57487	4.01418	4.28007	4.69401
-554.68750	7.78370	-0.01465	-1.76405	7.11175
-550.78125	1.33698	-1.62589	-2.97300	3.48552
-546.87500	0.12830	-1.62536	-5.79360	-2.15533
-542.96875	-0.27457	-0.01314	3.07074	1.47115
-539.06250	-6.72135	-4.84774	4.27949	0.26245
-535.15625	-7.12415	-5.25015	2.26480	-0.94618
-531.25000	-4.30351	-1.22033	6.29398	1.47148
-527.34375	-3.49751	4.01829	-1.36190	-3.76652
-523.43750	0.93479	2.81005	-3.77952	-1.34875
-519.53125	0.53193	3.21345	1.05558	-0.94560
-515.62500	-0.67674	7.24330	-0.15326	-1.34846
-511.71875	-2.69130	-5.64994	-2.97386	1.87503
-507.81250	-4.70588	-6.45532	2.66712	-3.36298
-503.90625	1.33811	0.79799	9.11390	-1.34824
-500.00000	4.96452	-10.08055	-0.95939	1.06944
-496.09375	3.35289	-8.87126	-7.40641	-4.57158
-492.18750	-7.92909	-4.43853	-1.76549	-9.00377
-488.28125	-3.49687	-12.09368	-0.15388	-2.95967
-484.37500	-4.70560	-10.88437	-3.37743	-0.13915
-480.46875	-1.88505	-3.63110	-2.57162	4.69595
-476.56250	1.33850	-2.01888	-2.97461	0.26374
-472.65625	-5.91421	-2.82423	-7.80974	-13.83870
-468.75000	4.56204	-0.00325	-6.19815	-7.39168
-464.84375	3.75622	0.80309	-1.36306	-2.55643
-460.93750	-0.67593	-0.40518	-0.55722	1.07004
-457.03125	2.14459	-1.61354	0.24855	6.71113
-453.12500	-0.27309	0.40153	1.05433	6.30829
-449.21875	0.53267	-2.41853	-1.36331	3.89075
-445.31250	7.78536	-2.41812	-4.18386	2.68204
-441.40625	3.75603	-1.20900	-12.24253	-9.80878
-437.50000	-5.91421	-1.20860	-12.24256	-13.83804
-433.59375	-2.28770	-0.40227	-5.39273	-5.37637
-429.68750	5.36813	1.20983	-4.18395	1.87648
-425.78125	3.75645	4.43370	-7.00451	-0.54098
-421.87500	1.33901	1.61365	-5.79574	3.48850
-417.96875	4.15964	1.61413	0.65110	10.74133
-414.06250	9.80078	5.64385	1.85984	-0.13771
-410.15625	3.35396	2.82372	-2.16955	2.27993
-406.25000	-9.13680	-1.60820	-2.16964	-2.15235
