 	TP9	AF7	AF8	TP10	
-1000.00000	3.01355	-7.12349	7.80818	12.52901
-996.09375	-0.30403	-10.75004	16.26963	17.67436
-992.18750	-2.46612	-12.76493	10.62856	17.67240
-988.28125	2.49670	-6.72114	11.03138	8.08677
-984.37500	3.52885	-12.76535	13.04593	8.13887
-980.46875	-0.34276	-18.40654	9.01652	10.37717
-976.56250	-4.35067	-13.97447	5.79296	7.66557
-972.65625	-1.93485	-15.98936	-1.86280	6.17677
-968.75000	1.80180	-15.58664	-5.08637	4.12904
-964.84375	4.69114	-10.34875	3.77788	9.61803
-960.93750	8.78943	-5.51375	6.59830	8.61301
-957.03125	12.13191	-1.48466	3.37475	5.28624
-953.12500	19.94020	-8.33475	2.16587	7.57208
-949.21875	16.02754	-14.37894	2.16578	4.62778
-945.31250	7.48463	-13.57329	0.55393	2.65446
-941.40625	4.62553	-12.36473	-2.26667	5.22530
-937.50000	5.22509	-9.94736	1.35960	10.13261
-933.59375	5.13474	-8.73873	7.80631	0.90222
-929.68750	10.51955	-6.72434	5.38865	0.31368
-925.78125	13.11910	-1.08357	9.41782	15.45603
-921.87500	8.52406	-1.08380	6.59715	21.97619
-917.96875	9.98547	-12.36606	1.35889	22.20487
-914.06250	14.48913	-14.78389	4.58220	23.23316
-910.15625	13.88307	-7.12839	3.37328	20.59829
-906.25000	7.49197	-7.93449	5.38779	22.64006
-902.34375	-2.07625	-11.96399	4.98470	18.97933
-898.43750	2.64175	-3.50257	0.14944	16.11876
-894.53125	16.17023	3.34703	1.76103	18.15090
-890.62500	5.16282	-4.71172	-3.47718	12.29181
-886.71875	-2.54682	-6.72658	-7.10369	7.28520
-882.81250	4.65908	-0.68282	-3.47744	1.87973
-878.90625	6.56610	2.13751	3.37228	6.78360
-875.00000	2.52100	-3.10077	1.76039	13.05149
-871.09375	2.48796	-5.11564	-6.29834	3.19336
-867.18750	6.77500	-0.28071	0.14844	8.07394
-863.28125	8.98906	2.13665	4.58056	13.79492
-859.37500	14.50804	4.95692	-1.86647	3.46882
-855.46875	16.65381	11.00073	-6.29883	2.69429
-851.56250	9.88427	11.00053	-0.65788	10.22255
-847.65625	10.47431	4.95631	4.98303	5.66611
-843.75000	8.49810	0.92686	-1.06099	1.13912
-839.84375	2.69711	-0.68499	-3.47867	-4.70282
-835.93750	4.97838	0.92652	0.95349	-3.25296
-832.03125	15.66393	5.76154	0.14754	6.78227
-828.12500	19.83188	6.56718	3.37087	4.49393
-824.21875	19.30565	4.95524	7.40006	7.83541
-820.31250	18.27940	8.17856	0.95308	-4.02919
-816.40625	17.05525	11.40187	-2.27044	-6.80712
-812.50000	15.39200	4.95478	-5.89690	5.76214
-808.59375	11.07316	-0.28347	0.14694	8.18294
-804.68750	11.99965	10.99850	5.78782	11.72602
-800.78125	0.41527	6.96899	-0.25619	18.38665
-796.87500	-5.54017	0.11904	2.56434	19.02698
-792.96875	3.42463	6.56579	3.37007	11.99347
-789.06250	2.73057	6.96854	0.95232	13.50842
-785.15625	0.68364	9.78894	6.99618	12.00813
-781.25000	0.68279	5.35653	5.78727	5.73452
-777.34375	2.06461	3.74467	1.35497	1.31774
-773.43750	1.51757	4.14744	-1.06274	0.89348
-769.53125	-3.58652	4.95316	-7.50977	2.73976
-765.62500	-6.98584	2.13253	-8.31575	-1.38877
-761.71875	-8.31439	-0.28518	-3.07771	-5.71798
-757.81250	-4.85450	-1.89698	3.36912	-5.94214
-753.90625	-2.01654	-1.09126	1.35436	-0.94799
-750.00000	-1.03112	1.72916	6.59234	2.06523
-746.09375	0.67680	6.16117	15.45665	2.16046
-742.18750	-2.39724	7.77273	4.98031	-5.08784
-738.28125	-5.74629	-3.91242	-9.52530	-0.33490
-734.37500	-7.98518	-8.74764	-6.30196	4.85347
-730.46875	-9.75244	-1.89796	-0.25812	-7.85865
-726.56250	-0.90734	0.51956	-1.06402	-7.56210
-722.65625	1.51412	-2.70401	2.96520	-1.23569
-718.75000	-3.02646	-0.28662	10.21782	1.21721
-714.84375	-0.67579	-0.28679	10.62066	-1.44891
-710.93750	0.46600	1.32481	4.97948	1.57316
-707.03125	-2.06860	0.92176	2.96475	8.12576
-703.12500	1.81004	-1.89886	4.57641	-1.00761
-699.21875	4.91882	4.54787	-5.09409	-4.50788
-695.31250	2.18165	4.95060	-13.55581	-0.51760
