 	TP9	AF7	AF8	TP10	
-1000.00000	-1.43892	-4.05246	-4.76118	-8.14461
-996.09375	6.21721	-2.84376	3.29729	-6.12945
-992.18750	10.64993	5.21480	11.35588	1.92975
-988.28125	2.18878	6.42349	2.49125	-4.51659
-984.37500	-3.85475	-5.66458	-6.77633	-9.75413
-980.46875	-4.66018	-11.30573	-1.53840	-5.32131
-976.56250	-7.88308	-5.26190	3.29663	-5.32068
-972.65625	-16.34419	-8.88835	3.29654	-12.16988
-968.75000	-19.16418	-11.70902	2.49060	-4.91638
-964.84375	-15.94013	-4.45632	2.08760	0.72540
-960.93750	-10.29851	-1.23312	3.69911	3.14371
-957.03125	-11.10373	-8.08312	0.47551	6.77091
-953.12500	-11.50582	-12.51546	-7.98604	-1.68956
-949.21875	-8.28150	-3.65103	-5.56846	-2.89717
-945.31250	-18.35370	-4.05407	5.31058	3.14797
-941.40625	-19.56144	-14.53038	2.89291	-2.49177
-937.50000	-15.12817	-11.71000	-0.33072	-3.69923
-933.59375	-16.33583	-8.48664	4.90722	0.73439
-929.68750	-20.36399	-14.53066	0.87778	-4.90522
-925.78125	-18.75113	-13.32193	-2.74882	-11.35072
-921.87500	-14.31768	-8.48684	-1.54030	-6.11127
-917.96875	-9.07852	-6.47229	-1.13764	10.00721
-914.06250	-5.04819	-4.86061	-4.36134	6.38206
-910.15625	-9.07648	-8.08419	0.47354	-7.31648
-906.25000	-8.26974	-11.71068	2.48799	-8.92722
-902.34375	-2.22502	-8.08440	-6.37667	-3.68823
-898.43750	7.84890	3.19748	-6.77986	3.96830
-894.53125	13.08766	9.64420	6.11375	14.84818
-890.62500	5.02961	5.21179	5.71062	7.19323
-886.71875	3.01539	5.61461	-1.13939	-6.10289
-882.81250	4.22456	4.40566	6.51611	-3.28183
-878.90625	1.00140	-1.23559	4.90425	-6.90775
-875.00000	-3.02765	0.77886	-4.76626	-13.35413
-871.09375	-7.05672	-0.02720	-4.76641	-10.13033
-867.18750	-7.86233	-4.45958	-5.57239	-8.51831
-863.28125	-8.66812	0.77828	-5.57247	-8.51806
-859.37500	-9.47383	3.19566	-4.36372	-3.27967
-855.46875	-3.02677	-0.83386	0.87429	3.16754
-851.56250	-2.62367	-3.25172	0.87418	3.97368
-847.65625	-8.66756	-6.07248	-8.79628	-0.45828
-843.75000	-11.48793	-9.29617	-9.60222	3.97428
