2.1553,2.0062,1.7757,1.5093,1.2901,0.97423,0.64187,0.38365,0.012293,-0.38417,-0.80259,-1.1341,-1.6029,-2.0982,-2.4741,-2.931,-3.3465,-3.5934,-3.8273,-3.8758,-3.7072,-3.4174,-2.8284,-2.057,-1.3863,-0.43125,0.5633,1.3003,2.2475,3.1359,3.9662,4.5345,5.2363,5.861,6.2829,6.7732,7.1814,7.5171,7.7183,7.9166,8.0341,8.0733,8.0537,7.9469,7.8103,7.5464,7.2039,6.7652,6.3778,5.7844,5.1003,4.5302,3.6893,2.7684,2.0314,1.0089,-0.06347,-1.1245,-1.8982,-2.8794,-3.7469,-4.2912,-4.9117,-5.4195,-5.8663,-6.2037,-6.6618,-7.2061,-7.7115,-8.5574,-9.6173,-10.605,-12.23,-14.25,-16.838,-19.112,-21.663,-20.826,-18.618,-15.649,-13.392,-12.084,-10.58,-9.2797,-8.0582,-7.1754,-6.0337,-4.9586,-4.1829,-3.1833,-2.2443,-1.364,-0.75464,0.0080053,0.71593,1.217,1.8608,2.4855,2.9525,3.584,4.2407,4.9279,5.4709,6.2126,6.9751,7.5528,8.3176,9.0674,9.6076,10.288,10.915,11.477,11.853,12.29,12.651,12.869,13.088,13.226,13.283,13.271,13.178,12.999,12.805,12.473,12.046,11.664,11.07,10.375,9.5749,8.9013,7.899,6.768,5.8257,4.4181,2.8225,1.484,-0.54653,-2.969,-5.9209,-8.5811,-12.544,-14.442,-12.919,-10.051,-7.7943,-6.11,-5.1007,-3.9756,-3.0202,-2.3712,-1.5799,-0.84141,-0.31675,0.34301,0.95111,1.4987,1.8861,2.3364,2.7031,2.9341,3.1998,3.4282,3.5754,3.7434,3.8761,3.9837,4.0499,4.1187,4.1678,4.1929,4.2179,4.2251,4.2211,4.1944,4.1448,4.084,4.0289,3.9387,3.8266,3.7309,3.5785,3.4038,3.2061,3.0394,2.7927,2.5118,2.2795,1.9335,1.5413,1.2094,0.70202,0.12347,-0.5458,-1.1143,-1.9631,-2.9663,-3.8313,-5.177,-6.8213,-8.8718
-0.70056,-0.68396,-0.62492,-0.5651,-0.54572,-0.57653,-0.69101,-0.83705,-1.1187,-1.5126,-2.0185,-2.4596,-3.1271,-3.8502,-4.4095,-5.1481,-5.7826,-6.1264,-6.3014,-6.0658,-5.3965,-4.6601,-3.4394,-2.0448,-0.94248,0.5494,2.018,3.0952,4.475,5.7826,7.0041,7.8595,8.9122,9.8658,10.516,11.295,11.974,12.554,12.925,13.334,13.649,13.825,13.98,14.048,14.042,13.965,13.809,13.58,13.364,13.022,12.623,12.293,11.816,11.304,10.902,10.348,9.7801,9.2062,8.7718,8.1907,7.6083,7.1643,6.5614,5.9451,5.3065,4.8066,4.1061,3.3613,2.7627,1.9176,1.0152,0.30174,-0.6893,-1.7216,-2.7855,-3.6077,-4.7318,-5.9308,-6.9291,-8.5079,-10.561,-12.545,-15.831,-17.532,-14.255,-11.354,-8.1521,-5.6083,-4.0409,-2.2837,-0.84369,0.32242,1.0419,1.7998,2.3308,2.5735,2.6724,2.4732,2.0916,1.1707,-0.42191,-3.1607,-6.7163,-15.189,-6.9186,-1.7003,2.8085,5.9921,7.8797,9.9481,11.635,13.024,13.904,14.89,15.685,16.169,16.674,17.028,17.241,17.312,17.294,17.15,16.963,16.61,16.142,15.719,15.063,14.309,13.464,12.776,11.796,10.758,9.9545,8.8686,7.7961,7.021,6.0606,5.2237,4.5525,4.1735,3.848,3.7146,3.7233,3.8477,4.0607,4.3316,4.5563,4.8631,5.1638,5.3779,5.6422,5.8579,5.9953,6.1411,6.2267,6.235,6.1842,6.0317,5.7766,5.516,5.0713,4.5168,4.034,3.3197,2.5709,1.8567,1.4098,1.0217,0.93395,1.0555,1.3911,1.8121,2.2207,2.4747,2.7074,2.8025,2.7797,2.6192,2.3353,2.0555,1.6147,1.1549,0.74744,0.52369,0.38688,0.4519,0.61428,0.93165,1.3004,1.5639,1.88,2.1174,2.266,2.3149,2.3,2.203,2.0814,1.8634,1.6128,1.3651
-7.416,-5.1675,-3.0511,-1.5895,-0.80697,-0.11546,0.24029,0.30272,0.095782,-0.43971,-1.3238,-2.2431,-3.8727,-6.0507,-8.1903,-12.074,-18.181,-26.526,-26.473,-21.302,-21.895,-27.305,-23.055,-12.55,-7.8739,-3.2292,0.38277,2.6517,5.2506,7.4644,9.3776,10.645,12.14,13.436,14.292,15.291,16.135,16.837,17.275,17.745,18.094,18.282,18.437,18.487,18.461,18.346,18.145,17.863,17.604,17.202,16.742,16.362,15.82,15.249,14.803,14.204,13.613,13.043,12.639,12.138,11.688,11.385,11.019,10.689,10.386,10.17,9.8729,9.5602,9.3084,8.9471,8.5598,8.2483,7.8106,7.3364,6.8322,6.4423,5.9157,5.4052,5.0245,4.5505,4.1249,3.8511,3.5705,3.4063,3.3913,3.4725,3.7061,4.0702,4.4322,4.9911,5.589,6.207,6.6645,7.2636,7.8419,8.2503,8.7654,9.2465,9.5843,10.019,10.445,10.893,11.263,11.842,12.545,13.166,14.106,15.14,15.948,17.023,18.052,19.005,19.653,20.413,21.045,21.432,21.826,22.08,22.192,22.183,22.044,21.761,21.454,20.915,20.226,19.61,18.655,17.542,16.264,15.2,13.635,11.904,10.508,8.5635,6.6467,5.3729,4.1671,3.7358,3.9765,4.4059,5.0845,5.7596,6.2287,6.7855,7.2772,7.7128,8.0158,8.3936,8.7721,9.0376,9.3562,9.6338,9.815,10.009,10.136,10.178,10.141,9.9845,9.6874,9.3569,8.7509,7.9256,7.1355,5.8392,4.2407,2.4255,1.1435,0.23077,0.78999,1.858,3.4196,4.7521,5.7352,6.2425,6.6324,6.6978,6.5393,6.0398,5.1924,4.3007,2.7225,0.60452,-2.0362,-3.9968,-4.8499,-2.9956,-1.1644,0.92631,2.5159,3.4322,4.371,5.0461,5.5286,5.7963,6.0755,6.2918,6.432,6.617,6.8092,7.0272
-8.0869,-6.8952,-5.4102,-4.0987,-3.2633,-2.3767,-1.7253,-1.3851,-1.1502,-1.1326,-1.295,-1.5272,-1.9455,-2.4714,-2.8732,-3.3636,-3.6774,-3.7717,-3.7173,-3.4818,-3.0984,-2.7107,-2.0734,-1.2228,-0.44667,0.75514,2.1047,3.1851,4.6434,6.0579,7.3884,8.3168,9.4501,10.451,11.115,11.882,12.512,13.007,13.289,13.546,13.675,13.688,13.601,13.397,13.173,12.788,12.314,11.76,11.296,10.615,9.8693,9.2546,8.3624,7.3725,6.5533,5.3408,4.0092,2.5963,1.5674,0.4565,-0.016755,0.13832,0.85414,1.8035,2.7289,3.3394,3.9978,4.4792,4.7358,4.942,5.0101,4.979,4.836,4.576,4.2073,3.8637,3.3239,2.6982,2.1745,1.4093,0.5875,-0.053987,-0.90533,-1.6805,-2.275,-2.5438,-2.6313,-2.4152,-2.117,-1.591,-1.028,-0.51904,-0.18388,0.21703,0.60022,0.90943,1.416,2.0865,2.7278,3.7614,4.9583,6.2413,7.2307,8.5346,9.8083,10.733,11.916,13.039,13.837,14.834,15.747,16.568,17.118,17.753,18.274,18.584,18.887,19.058,19.093,19.027,18.816,18.457,18.091,17.468,16.689,15.998,14.931,13.681,12.241,11.025,9.2147,7.1794,5.5152,3.1749,0.92914,-0.37876,-1.1724,-0.97485,-0.3711,0.069035,0.47922,0.64923,0.61485,0.36522,-0.074318,-0.60855,-1.0077,-1.315,-1.1682,-0.71759,0.21368,1.3203,2.1523,3.1807,4.0783,4.8248,5.2837,5.7712,6.1256,6.3085,6.4673,6.5328,6.5368,6.5044,6.4565,6.4244,6.4278,6.4802,6.5924,6.7058,6.8838,7.0589,7.1915,7.2454,7.2389,7.1289,6.9728,6.6675,6.2604,5.8986,5.3604,4.7977,4.2453,3.8711,3.4244,3.0441,2.7897,2.462,2.1088,1.8011,1.3024,0.67438,-0.12865,-0.82918,-1.8701,-2.9392,-3.615,-4.048,-3.6929,-2.6386
-7.6456,-6.6296,-5.4389,-4.3963,-3.7212,-2.9653,-2.3564,-1.9734,-1.6039,-1.338,-1.1574,-1.0707,-1.0038,-0.98072,-0.97498,-0.94412,-0.88786,-0.81873,-0.70023,-0.54348,-0.32321,-0.12052,0.21846,0.63683,1.0033,1.5575,2.1798,2.6927,3.424,4.1895,4.961,5.533,6.2625,6.9312,7.3776,7.887,8.2744,8.5263,8.6162,8.5937,8.3949,8.1268,7.5967,6.8664,6.1866,5.1175,3.8858,2.5894,1.6516,0.58435,-0.15349,-0.49682,-0.8027,-1.1123,-1.4717,-2.2131,-3.3433,-4.9286,-6.3808,-8.2447,-8.7972,-7.895,-5.8708,-3.9568,-2.439,-1.5436,-0.6413,-0.012085,0.30369,0.54935,0.6257,0.58567,0.44533,0.19679,-0.16144,-0.49731,-1.0667,-1.7867,-2.4468,-3.5277,-4.907,-6.2148,-8.4622,-11.648,-16.62,-22.114,-19.49,-13.704,-10.998,-8.5984,-7.074,-6.3094,-6.1163,-6.3124,-7.1367,-8.3382,-11.237,-17.9,-31.813,-13.019,-6.5829,-2.5539,-0.25555,2.2475,4.3135,5.6576,7.235,8.6217,9.5571,10.68,11.671,12.546,13.122,13.783,14.321,14.642,14.956,15.136,15.179,15.12,14.918,14.577,14.23,13.649,12.937,12.323,11.403,10.381,9.2737,8.4031,7.2079,6.0065,5.1275,4.0174,3.008,2.3321,1.5379,0.83737,0.19198,-0.28971,-0.97815,-1.7803,-2.5001,-3.69,-5.2496,-7.3593,-9.3149,-12.063,-12.955,-11.407,-8.5181,-6.0145,-4.5046,-2.8937,-1.6498,-0.68358,-0.10155,0.53277,1.0362,1.3558,1.7363,2.0893,2.3504,2.7073,3.0811,3.4684,3.7636,4.1538,4.5286,4.7891,5.1026,5.3613,5.5501,5.6372,5.6769,5.624,5.5214,5.2995,4.9828,4.69,4.2249,3.6845,3.0815,2.5899,1.8976,1.1417,0.54391,-0.29991,-1.205,-1.9332,-2.9711,-4.1216,-5.4124,-6.496,-8.145,-10.03,-11.488,-12.826,-12.271,-10.154
-2.4739,-2.0428,-1.5315,-1.0868,-0.79885,-0.49697,-0.27649,-0.15531,-0.060859,-0.0005991,0.025039,0.030914,0.028719,0.015402,0.011848,0.020472,0.036477,0.036681,0.030099,-0.00075905,-0.05203,-0.10011,-0.16395,-0.2215,-0.22461,-0.13578,0.11511,0.44199,1.0616,1.8765,2.8151,3.5532,4.53,5.4408,6.0505,6.7421,7.2724,7.6217,7.7537,7.754,7.5237,7.1853,6.4899,5.4712,4.4571,2.6909,0.29962,-3.0069,-6.3597,-11.125,-9.3429,-6.3007,-3.4447,-1.6572,-0.7846,-0.060179,0.32275,0.47591,0.50446,0.50639,0.51082,0.53439,0.59472,0.64938,0.64128,0.57458,0.38439,0.07331,-0.23817,-0.74606,-1.3241,-1.7502,-2.2234,-2.5418,-2.6912,-2.6939,-2.6375,-2.5899,-2.5998,-2.6937,-2.8867,-3.1002,-3.4542,-3.7952,-4.0283,-4.0867,-3.9699,-3.6469,-3.322,-2.8532,-2.4141,-2.0521,-1.8372,-1.602,-1.4682,-1.4295,-1.3932,-1.2585,-1.0121,-0.42699,0.42266,1.4455,2.264,3.3649,4.4437,5.2387,6.2807,7.3096,8.0801,9.1009,10.09,11.035,11.695,12.489,13.165,13.582,14.011,14.283,14.391,14.364,14.179,13.829,13.458,12.823,12.035,11.351,10.321,9.1732,7.9291,6.9516,5.6124,4.2885,3.3455,2.2167,1.2797,0.72731,0.17615,-0.19716,-0.44651,-0.59321,-0.77989,-0.98186,-1.1587,-1.4253,-1.7101,-2.0619,-2.3113,-2.552,-2.6308,-2.5842,-2.4403,-2.2353,-2.0754,-1.9048,-1.8236,-1.8501,-1.9538,-2.1879,-2.5083,-2.7662,-3.0278,-3.067,-2.8522,-2.2063,-1.2255,-0.068753,0.82654,1.9836,3.04,3.7437,4.552,5.2085,5.7102,5.9828,6.2087,6.2753,6.2253,6.0204,5.6632,5.2971,4.6795,3.9133,3.0087,2.2436,1.1205,-0.11172,-1.0694,-2.3932,-3.7239,-4.6806,-5.8468,-6.8958,-7.7724,-8.2927,-8.7837,-8.9673,-8.8578,-8.3717,-7.5037,-6.3458
2.2014,2.4137,2.5784,2.5923,2.5164,2.2984,1.9516,1.6249,1.1,0.5243,-0.036369,-0.39183,-0.71885,-0.8155,-0.74948,-0.54438,-0.26747,-0.10056,0.07008,0.13195,0.0030817,-0.25043,-0.85475,-1.8712,-2.9781,-5.1044,-8.1457,-10.359,-8.8432,-4.4791,-0.86935,1.2624,3.5518,5.3605,6.4687,7.6737,8.6054,9.2913,9.66,9.9678,10.073,10.022,9.7985,9.4053,9.0168,8.3905,7.6986,7.0282,6.5951,6.1795,5.9864,5.9762,6.0844,6.25,6.3719,6.4955,6.5627,6.5603,6.5085,6.3724,6.1611,5.9509,5.5892,5.125,4.5317,3.9693,3.0388,1.8367,0.72035,-1.1918,-3.8399,-6.5932,-12.184,-16.828,-10.382,-6.9118,-3.8863,-1.9131,-0.86387,0.14919,0.82455,1.1644,1.4462,1.593,1.6632,1.6944,1.7413,1.8372,1.9497,2.1878,2.5201,2.9417,3.2879,3.792,4.2477,4.5565,4.9299,5.2537,5.4581,5.6528,5.7536,5.7334,5.6168,5.3059,4.8065,4.3527,3.8207,3.7926,4.38,5.9269,7.8612,9.7568,11.035,12.497,13.674,14.376,15.082,15.533,15.745,15.753,15.565,15.156,14.704,13.907,12.887,11.974,10.554,8.8965,6.9841,5.3606,2.899,0.050073,-2.363,-5.7178,-7.8729,-7.6126,-5.8413,-4.0077,-2.529,-1.6457,-0.71781,-0.0067053,0.40168,0.80849,1.1199,1.3027,1.3746,1.3853,1.3202,1.2476,1.0533,0.78838,0.53307,0.081683,-0.52736,-1.3188,-2.0569,-3.2909,-4.9079,-6.5216,-9.6192,-15.427,-28.664,-15.245,-7.8324,-3.5283,-1.1438,1.3788,3.3847,4.6266,5.9841,7.0498,7.8515,8.2919,8.6797,8.8466,8.8282,8.6135,8.1838,7.7127,6.882,5.8079,4.4526,3.2352,1.3102,-1.0202,-3.0895,-6.3874,-10.131,-12.557,-13.596,-12.863,-12.359,-12.599,-14.019,-17.054,-20.024,-17.14,-11.271,-6.9805
4.3414,4.4232,4.3217,3.9949,3.5875,2.8062,1.7161,0.66814,-1.1285,-3.493,-6.6697,-9.736,-13.469,-11.783,-9.0244,-6.1226,-4.1306,-3.0107,-1.8874,-1.1258,-0.6618,-0.50307,-0.50146,-0.7669,-1.1131,-1.6971,-2.2136,-2.3002,-1.6734,-0.29409,1.4522,2.7859,4.449,5.9068,6.8569,7.9538,8.8599,9.5995,10.051,10.522,10.852,11.016,11.13,11.138,11.083,10.942,10.746,10.512,10.324,10.078,9.8429,9.6788,9.477,9.2897,9.1555,8.9846,8.8126,8.6254,8.4703,8.2409,7.9441,7.6813,7.2553,6.7346,6.1127,5.5725,4.7252,3.7604,2.9685,1.8461,0.72089,-0.068145,-0.83392,-1.016,-0.5697,0.057471,1.0382,2.0019,2.6411,3.313,3.7446,3.9043,3.8918,3.6145,3.0452,2.4208,1.3527,0.1443,-0.64013,-0.99854,-0.17572,1.4262,2.7391,4.3338,5.6304,6.4441,7.3241,7.9761,8.3123,8.5545,8.5637,8.3219,7.9511,7.1617,5.9405,4.6758,2.497,0.49067,0.70895,3.5676,6.8072,9.4694,11.082,12.808,14.126,14.884,15.616,16.057,16.227,16.184,15.904,15.372,14.813,13.844,12.616,11.521,9.8243,7.846,5.5778,3.6812,0.89425,-2.1592,-4.5075,-7.2482,-8.638,-8.5189,-7.3571,-5.8037,-4.2475,-3.1826,-1.959,-0.95173,-0.34752,0.25652,0.74309,1.1275,1.3324,1.48,1.4875,1.3987,1.1609,0.79446,0.39216,-0.32979,-1.2736,-2.4553,-3.5109,-5.0515,-6.5712,-7.486,-8.0763,-7.7388,-6.9043,-5.2112,-3.0965,-0.8399,0.81554,2.8717,4.6875,5.8727,7.2234,8.3105,9.1461,9.6127,10.03,10.218,10.214,10.016,9.5975,9.1372,8.3372,7.3018,6.0256,4.9058,3.185,1.2046,-0.43869,-2.7153,-4.7939,-5.8167,-6.2369,-5.9431,-5.5166,-5.2826,-5.1012,-4.8978,-4.5761,-3.6683,-2.2095,-0.38232
4.4861,4.4452,4.1959,3.7183,3.1947,2.2814,1.095,0.031145,-1.6176,-3.5096,-5.5185,-6.9476,-8.2617,-8.5603,-8.2334,-7.4444,-6.5359,-5.8478,-4.8871,-4.0027,-3.1995,-2.6382,-1.9382,-1.2934,-0.85436,-0.32039,0.1816,0.58145,1.1487,1.7802,2.459,2.9825,3.6878,4.3727,4.8734,5.5129,6.1204,6.7012,7.1072,7.608,8.0479,8.3315,8.6331,8.8357,8.9235,8.9509,8.8754,8.6984,8.5027,8.1603,7.7421,7.3969,6.9096,6.4439,6.1291,5.7877,5.5526,5.4211,5.3757,5.3247,5.2597,5.1693,4.9429,4.5794,4.0802,3.6161,2.9089,2.1223,1.5333,0.86399,0.42687,0.30662,0.46433,0.91934,1.5798,2.1745,2.9896,3.7659,4.2863,4.8352,5.1861,5.3004,5.2317,4.8576,4.1325,3.3183,1.798,-0.2598,-2.0116,-3.4286,-1.9868,0.77115,2.6532,4.6887,6.2199,7.1379,8.0787,8.7359,9.0675,9.3383,9.4456,9.4215,9.3416,9.1919,9.0361,8.9615,8.9776,9.1913,9.5151,10.16,10.994,11.92,12.613,13.464,14.185,14.614,15.018,15.216,15.192,15.024,14.595,13.93,13.278,12.201,10.88,9.7216,7.9399,5.8735,3.5191,1.5553,-1.371,-4.7609,-7.7059,-12.378,-16.947,-16.734,-13.125,-10.031,-7.7298,-6.4231,-5.0875,-4.0898,-3.4794,-2.9246,-2.618,-2.4272,-2.2971,-2.1196,-1.9591,-1.845,-1.751,-1.8138,-1.9916,-2.4145,-3.134,-4.2491,-5.4218,-7.6018,-10.814,-13.934,-15.446,-11.052,-7.8399,-4.4607,-1.7771,0.45126,1.905,3.6202,5.1029,6.0578,7.1437,8.0209,8.6906,9.0603,9.3812,9.5028,9.4681,9.2557,8.8638,8.454,7.7632,6.9362,5.9915,5.2239,4.1574,3.1124,2.3835,1.5365,0.85891,0.50454,0.22947,0.17778,0.30822,0.49818,0.85918,1.3313,1.7466,2.4051,3.1623,3.9826
5.2531,5.0992,4.7391,4.2043,3.7032,2.8913,1.9175,1.0963,-0.12079,-1.4675,-2.8969,-4.0306,-5.5867,-7.2256,-8.5563,-10.387,-11.973,-12.297,-11.322,-9.4063,-7.3637,-5.9554,-4.3443,-3.01,-2.1707,-1.246,-0.49314,-0.035004,0.42344,0.72926,0.91248,0.96408,0.94535,0.87175,0.83935,0.903,1.163,1.669,2.1904,2.9791,3.8049,4.388,5.0702,5.6026,5.8937,6.1226,6.1634,5.9889,5.7112,5.1297,4.2699,3.4224,2.0071,0.30215,-1.043,-2.4222,-2.5816,-1.5497,-0.49344,0.77382,1.7018,2.1609,2.4608,2.402,1.9803,1.4271,0.31493,-1.3229,-3.0218,-6.072,-9.6793,-10.316,-6.7435,-3.0063,-0.17874,1.5141,3.3476,4.8047,5.6942,6.6471,7.3656,7.7652,8.1207,8.2976,8.3226,8.2652,8.1201,7.963,7.8986,7.9327,8.138,8.4861,8.7997,9.2263,9.6139,9.8624,10.06,10.092,10.015,9.805,9.494,9.122,8.8445,8.5465,8.4241,8.4933,8.8261,9.4105,9.963,10.801,11.678,12.532,13.127,13.824,14.382,14.692,14.945,15.005,14.859,14.609,14.087,13.343,12.643,11.525,10.201,9.074,7.3991,5.5359,3.493,1.8663,-0.431,-2.817,-4.5899,-6.7016,-8.091,-8.4654,-8.1987,-7.4555,-6.6811,-6.2312,-5.8809,-5.9112,-6.0452,-6.3808,-7.0701,-8.01,-8.6815,-9.0073,-8.2987,-7.2891,-5.766,-4.3972,-3.5813,-2.7526,-2.2104,-1.9155,-1.8198,-1.7891,-1.7364,-1.5959,-1.2014,-0.52251,0.14631,1.1884,2.3017,3.4193,4.2294,5.2504,6.1773,6.8022,7.5304,8.1278,8.5832,8.8243,9.0006,9.007,8.8963,8.5897,8.1012,7.6085,6.8023,5.8311,4.7145,3.8062,2.5569,1.3695,0.60395,-0.13196,-0.42863,-0.37898,-0.05623,0.46005,1.0746,1.5588,2.2074,2.8468,3.3077,3.9112,4.5038,5.0643
