 	TP9	AF7	AF8	TP10	
-1000.00000	-2.30700	5.60553	5.03478	-4.93540
-996.09375	-3.91881	-2.05076	9.06368	-2.92079
-992.18750	-4.32191	-8.09531	9.86911	0.70552
-988.28125	-5.12793	-8.49888	0.60131	-4.53265
-984.37500	-6.73994	-12.12590	-1.41374	-8.15904
-980.46875	-6.33722	-4.47082	2.61520	1.91411
-976.56250	-5.12858	6.81066	3.82369	1.10820
-972.65625	0.10936	7.21298	11.88200	-1.30944
-968.75000	-0.69672	3.18314	13.49342	-0.10068
-964.84375	-6.33800	-0.84670	1.00211	-11.38284
-960.93750	0.91456	-1.25022	-5.04229	-11.78582
-957.03125	2.12320	4.39031	-1.01330	-0.50380
-953.12500	-7.54729	6.80736	5.03032	5.54009
-949.21875	-0.69761	3.58332	9.46218	4.33129
-945.31250	-1.10071	3.58274	6.23842	-3.72737
-941.40625	-0.29496	7.61143	4.22349	-3.72740
-937.50000	1.71961	6.80497	6.64071	-3.32446
-933.59375	-2.30980	5.19265	4.62567	-0.50404
-929.68750	-2.30993	3.58045	7.44580	5.94274
-925.78125	-0.69836	3.98280	8.25135	3.92802
-921.87500	-0.29558	2.77348	0.99829	-0.90714
-917.96875	1.31625	-2.46518	2.60967	2.31646
-914.06250	-0.29542	-3.27161	2.60930	4.73410
-910.15625	-5.53342	-3.27214	-3.83795	5.94298
-906.25000	-3.92146	-2.46679	2.20577	1.51089
-902.34375	-3.11546	2.36777	8.65232	-8.96509
-898.43750	-5.93576	2.36724	-1.42123	-8.96486
-894.53125	-8.35316	2.76971	-1.42158	-3.72656
-890.62500	-11.17347	1.96331	10.66603	-1.30869
-886.71875	-2.30881	-3.27528	10.26286	10.77948
-882.81250	10.98801	2.36526	2.20393	15.61487
-878.90625	2.12365	17.27318	-3.43745	-4.53150
-875.00000	-12.78467	18.88429	-11.89921	-20.64852
-871.09375	-6.74053	19.28674	-15.12290	-13.79852
-867.18750	0.91531	25.73312	-12.30270	-8.56017
-863.28125	-5.53152	34.59706	-13.10886	-13.79806
-859.37500	-13.18701	39.02873	-16.73550	-21.45351
-855.46875	-4.72540	38.22227	-28.42083	-23.06499
-851.56250	5.34789	37.81886	-39.70318	-14.60323
-847.65625	6.15375	36.20657	-37.28590	-12.18558
-843.75000	12.19770	38.62360	-32.45111	-11.37960
-839.84375	20.25630	39.83185	-33.25720	2.72301
-835.93750	21.86809	32.57858	-24.39310	6.34951
-832.03125	19.45047	25.72822	-19.15534	7.55832
-828.12500	20.65925	30.96584	-21.17030	12.39354
-824.21875	17.83877	22.10091	-19.15601	6.34960
-820.31250	6.95964	10.01254	-21.17089	-0.50025
-816.40625	6.95964	16.45894	-25.20046	2.72331
-812.50000	14.61532	18.07021	-21.97730	6.75274
-808.59375	17.03290	18.06969	-15.93365	6.34992
-804.68750	15.01820	18.87502	-17.94870	5.94707
-800.78125	20.65926	13.63644	-21.17246	8.36483
-796.87500	23.88268	16.05352	-15.12883	14.40889
-792.96875	21.06216	16.85880	-10.29385	11.58842
-789.06250	16.62987	8.79962	-13.11466	5.14157
-785.15625	13.40643	3.15802	-19.15893	3.93280
-781.25000	10.58592	5.97792	-20.77096	9.17092
-777.34375	14.61517	12.02131	-13.11567	11.99146
-773.43750	17.03274	9.60309	-7.07209	14.81202
-769.53125	7.76522	6.37898	-3.44605	20.05011
-765.62500	10.58574	14.03408	0.58287	9.97683
-761.71875	12.19744	7.98950	-10.29655	3.93293
-757.81250	9.37692	-0.47263	-11.50570	15.61790
-753.90625	15.82375	6.77951	-9.08848	7.55921
-750.00000	16.22661	11.21111	-11.90929	4.33584
-746.09375	11.39147	10.80762	-6.26858	18.84131
-742.18750	10.18262	9.19526	-1.83675	16.82662
-738.28125	10.18260	4.35956	-0.22535	20.45295
-734.37500	10.58562	10.80591	0.58016	16.82659
-730.46875	3.33286	7.98471	-9.89639	-0.49947
-726.56250	1.31816	-0.47743	-13.12018	-1.30523
-722.65625	2.92981	0.73068	-7.88245	-0.09644
-718.75000	3.33269	2.34180	-4.65938	2.72402
-714.84375	14.61469	5.56474	-1.43623	9.17089
-710.93750	17.03218	7.98171	2.18986	14.40885
-707.03125	8.97336	7.98107	7.02462	14.00574
-703.12500	4.94394	2.74245	-0.22849	10.78219
-699.21875	2.92921	0.32433	-5.06399	3.12643
-695.31250	8.97306	-3.30258	-5.06430	-6.54399
-691.40625	8.97295	-6.12364	-0.22941	0.30576
-687.50000	4.13771	4.35202	9.44060	10.78189
-683.59375	-1.10047	1.93385	5.00799	9.17017
-679.68750	2.12291	-6.52832	-0.63344	4.33494
-675.78125	6.15216	-4.11129	0.97791	4.73774
-671.87500	0.91401	-2.09715	0.17165	5.14068
-667.96875	10.98721	-0.48597	2.18599	14.40807
-664.06250	15.01649	0.72224	1.78269	21.66083
-660.15625	8.97245	5.55688	-1.84400	8.76706
-656.25000	8.97235	7.16800	0.17037	6.34951
-652.34375	0.51073	-0.89120	-6.27676	5.54363
-648.43750	2.52530	3.54042	-6.27708	-1.70918
-644.53125	5.74849	5.55441	4.60161	2.32007
-640.62500	6.55426	1.12147	-2.65154	-0.09764
-636.71875	14.20984	3.13549	-7.48701	5.14034
-632.81250	-0.29574	1.52316	-1.84631	11.18420
-628.90625	-4.72801	3.94008	6.21198	7.96074
-625.00000	-3.51928	4.74539	3.39105	5.54306
-621.09375	-9.96621	-1.29921	-11.51770	-5.73909
-617.18750	-0.69891	4.34125	-3.86236	-5.33617
-613.28125	4.94198	5.54945	11.85156	2.72238
-609.37500	-0.29621	10.78693	3.79259	5.13997
-605.46875	-4.32565	13.60677	-1.44589	10.37801
-601.56250	-4.32575	1.51827	-3.86383	5.13981
-597.65625	0.91230	1.92064	-3.05816	2.31930
-593.75000	4.53862	3.53183	-3.86427	-2.91877
-589.84375	10.17953	2.32243	-7.08801	-3.72475
-585.93750	6.15009	5.94816	4.19369	-0.90434
-582.03125	2.12067	5.14173	7.81964	3.52782
-578.12500	3.73230	4.73826	4.59583	6.75125
-574.21875	-2.31172	-1.30632	-0.23963	-1.71034
-570.31250	-1.90887	-1.30690	2.17768	-5.73965
-566.40625	2.92618	0.30423	2.17740	-5.73964
-562.50000	2.92609	-5.33746	-4.26977	-5.73967
-558.59375	5.74648	-6.54686	0.96809	-3.32208
-554.68750	2.12002	-7.35332	6.60879	-5.33672
-550.78125	2.11994	1.10758	3.78790	-2.91922
-546.87500	1.71693	3.52452	-2.65939	-2.51643
-542.96875	-5.53595	-6.54944	-2.25680	-5.33703
-539.06250	-1.50673	-4.13248	-2.66007	-0.09902
-535.15625	3.32846	0.29912	-0.24271	-0.09901
-531.25000	-3.92434	-1.71623	2.98049	3.12440
-527.34375	-8.35674	-1.71691	1.77137	4.73598
-523.43750	-1.10412	1.10295	0.15928	-2.51690
-519.53125	-3.11897	1.50523	4.59111	-8.15804
-515.62500	-7.55143	-2.52475	9.42593	-17.42564
-511.71875	-6.74580	-9.77810	-0.64767	-6.54665
-507.81250	-7.55180	-6.55524	-7.09487	-0.50274
-503.90625	-0.70209	2.71163	7.81331	1.51180
-500.00000	0.10357	3.11389	10.23066	11.98782
-496.09375	-5.13473	-2.52776	-1.05172	5.94363
-492.18750	-0.70272	-3.73725	-0.64925	2.31710
-488.28125	-0.30008	-8.17021	5.39430	5.54033
-484.37500	-2.31494	-15.82657	2.17058	9.16661
-480.46875	0.10251	-12.20084	4.18486	4.33135
-476.56250	6.95216	-2.12824	13.45192	3.92832
-472.65625	11.78719	1.49751	12.64570	14.80727
-468.75000	4.93713	-5.35299	11.03369	11.98668
-464.84375	4.93697	-11.39750	7.40702	6.74859
-460.93750	16.21886	-2.93659	4.18332	-0.50422
-457.03125	15.41280	-7.36951	4.58587	-0.90729
-453.12500	10.98035	-10.99652	0.15327	0.70424
-449.21875	17.42706	-2.13271	5.79395	5.13643
-445.31250	12.99462	-2.93923	6.59950	7.55394
-441.40625	4.53294	-4.14870	0.55529	5.13635
-437.50000	3.72684	-8.17865	2.97265	8.35977
-433.59375	-1.91436	-8.58224	4.58406	3.92750
-429.68750	-2.72032	-5.76232	7.00133	5.13619
-425.78125	0.90593	1.89273	7.40394	13.19472
-421.87500	-3.12343	3.10091	4.98612	-0.50506
-417.96875	-7.55573	-6.57005	-0.25230	-3.72859
-414.06250	-5.13825	-14.62925	-5.08780	8.76224
-410.15625	-3.92965	-11.40643	4.58216	5.13585
-406.25000	-4.33274	-7.37783	4.98478	-2.92277
-402.34375	-3.52696	-3.75211	0.55219	-2.92286
-398.43750	2.51694	3.90286	5.38701	5.13563
-394.53125	5.74020	4.70809	1.76032	7.95604
-390.62500	2.51670	-0.93363	-1.06048	6.34426
-386.71875	3.32242	-7.78408	-0.25497	-0.10275
-382.81250	0.09886	-10.60537	-2.67299	-9.37032
-378.90625	-1.91588	-4.96498	5.78819	-8.16158
-375.00000	3.72506	1.88421	18.27872	4.73213
-371.09375	5.33676	4.70413	6.19053	6.74678
-367.18750	1.71033	4.30057	-2.67425	-1.31180
-363.28125	-4.33366	1.07644	-5.09211	-4.53526
-359.37500	-6.75132	2.68748	-9.52467	-7.75883
-355.46875	-1.11025	5.91015	-2.27230	-4.13249
-351.56250	1.30737	6.71534	4.17421	-0.90904
-347.65625	-7.96000	-2.55274	1.75623	-8.56471
-343.75000	-9.97470	-9.80614	0.14417	-0.10311
-339.84375	-8.36299	-6.98623	0.14391	5.13502
-335.93750	-11.18349	-4.97217	1.75538	-8.96757
-332.03125	-11.18354	-11.82268	-2.67718	-12.19103
-328.12500	-9.97473	-13.43501	-9.12434	-7.35574
-324.21875	-5.94543	-4.57118	-5.90116	-4.53524
-320.31250	-1.91620	-4.16891	-0.26044	-2.92350
-316.40625	-1.51333	-2.96071	-1.06665	-1.31181
-312.50000	-1.51331	3.48554	-6.30509	-0.50601
-308.59375	1.71017	1.87315	-3.08194	5.53795
-304.68750	7.35123	-2.96263	-3.88813	9.16438
-300.78125	9.36591	1.87190	-7.91768	9.16442
-296.87500	15.81280	1.06538	5.37875	20.04356
-292.96875	2.91889	-10.62032	4.57260	7.95571
-289.06250	-9.57205	-6.99457	5.78111	-3.32631
-285.15625	-6.34864	-0.14537	15.45123	-5.34088
-281.25000	-7.55747	-5.78698	2.15432	-15.41409
-277.34375	-5.94575	-6.59352	-6.30753	-12.99654
-273.43750	-7.15462	-6.59421	-7.91964	-16.22005
-269.53125	-6.34881	-9.41538	-5.90535	-18.23474
-265.62500	2.11267	-2.96911	0.94415	-7.35564
-261.71875	-1.11085	3.47715	5.77893	2.31470
-257.81250	-7.55779	1.05892	11.41971	-0.10296
-253.90625	-4.73731	-4.17987	6.98715	-0.10300
-250.00000	1.70949	-9.41862	-3.48937	3.12036
-246.09375	0.09777	-9.01626	-7.11608	-3.72951
-242.18750	-5.14034	-3.37586	-5.90755	-6.14704
-238.28125	-4.33460	-1.76468	0.13613	-2.11778
-234.37500	-2.32012	-0.55649	-2.28181	-1.31206
-230.46875	2.51494	-1.36308	-1.87929	-1.71516
-226.56250	5.33538	1.05382	7.79073	0.70246
-222.65625	0.90303	5.08245	1.74641	-3.72982
-218.75000	-4.33524	3.06712	0.13432	-6.95349
-214.84375	-6.75303	-3.78336	-5.50698	-7.35657
-210.93750	-7.96185	-9.02212	-9.93958	-5.34202
-207.03125	-7.96192	-2.57588	3.75978	2.71652
-203.12500	-6.35037	-2.57659	0.13312	4.32823
-199.21875	-4.73883	-5.80081	-6.71702	-0.50705
-195.31250	-7.96242	-7.81616	0.53535	-5.34230
-191.40625	-10.38025	-7.01110	1.34086	-4.13359
-187.50000	-6.35119	-4.19129	-4.70339	-0.10437
-183.59375	0.49840	-8.62420	-3.89781	3.11894
-179.68750	-2.32234	-7.41613	-4.70397	-7.76036
-175.78125	4.52731	3.46226	6.98070	-4.53705
-171.87500	13.39160	7.49082	8.59204	4.73018
-167.96875	3.72107	-0.56854	-9.13722	-2.52276
-164.06250	-13.60511	-3.38985	-7.52579	-8.16392
-160.15625	-16.42579	0.23583	-7.12321	-3.32893
-156.25000	-7.56144	3.45857	-1.48246	0.29741
-152.34375	-11.18790	2.65200	7.38170	0.70030
-148.43750	-9.17336	1.03944	8.18727	-3.32912
-144.53125	-5.54709	-0.17014	5.36637	-10.58193
-140.62500	-11.18812	0.63497	1.73977	-13.40243
-136.71875	-7.56185	-1.78336	3.75416	-2.52347
-132.81250	-1.51798	0.23055	2.94799	8.35566
-128.90625	-3.53269	2.24455	2.14190	-7.76157
-125.00000	-7.15913	-3.39715	4.96213	-15.41721
-121.09375	-5.14452	-3.39782	2.54423	-10.17907
-117.18750	-1.11523	-0.17503	0.52926	-7.76156
-113.28125	-2.32395	3.04777	2.14075	-4.53802
-109.37500	-6.35318	4.65889	5.76673	-1.31445
-105.46875	-7.56197	-0.17690	-0.68052	-4.53795
-101.56250	-5.95028	-4.20684	-3.50133	-8.16431
-97.65625	-6.75635	-2.59575	-0.68117	-0.91174
-93.75000	-1.92140	-2.19351	-1.48735	5.13199
-89.84375	2.91345	-5.82052	3.34747	2.31123
-85.93750	0.49550	-5.41826	5.36183	0.69916
-82.03125	-1.11650	-3.80714	13.42018	3.51930
-78.12500	3.71834	2.63902	19.86671	7.54826
-74.21875	-1.11714	2.23527	1.33160	5.93631
-70.31250	-9.98194	-9.04748	-7.53319	-2.12248
-66.40625	-3.93828	-11.06289	-5.11595	-8.16658
-62.50000	2.50839	-0.99041	-1.48998	-3.33171
-58.59375	-0.71522	-0.58822	6.16542	-2.12311
-54.68750	-4.74470	-7.43881	4.55338	-9.37597
