 	TP9	AF7	AF8	TP10	
-1000.00000	-5.76641	-4.56137	-15.39545	-7.26210
-996.09375	-6.86433	-4.96456	-7.73967	-8.48657
-992.18750	-8.62648	-4.96482	-3.30729	-6.95621
-988.28125	-1.71728	0.67590	1.12513	-2.69444
-984.37500	3.04556	-1.74195	3.94573	-2.04481
-980.46875	-2.43189	-9.80085	-0.08338	-5.06290
-976.56250	-2.79228	-3.75720	-6.53007	-5.17967
-972.65625	-2.66406	1.48056	-4.51531	-7.48692
-968.75000	-4.23183	-0.53441	-2.90341	-15.75714
-964.84375	2.65944	5.91213	6.36416	-6.86541
-960.93750	0.09454	9.94118	10.79656	3.98097
-957.03125	-8.77916	4.29981	1.12652	-1.84926
-953.12500	-12.00149	-6.17667	-3.30551	-2.75834
-949.21875	-11.18559	-11.81802	-7.33464	1.79367
-945.31250	-7.01039	-5.77431	-6.52853	-2.44593
-941.40625	-5.03894	-4.16284	0.32151	-5.92217
-937.50000	-1.05295	-2.14839	-2.90173	-9.37695
-933.59375	-2.38774	-1.74566	-9.34848	-6.46797
-929.68750	-4.04092	-4.96928	-5.31899	-4.83661
-925.78125	-0.17629	0.67152	3.54568	-6.11194
-921.87500	-3.32909	-2.55213	-3.70686	-5.36174
-917.96875	-4.99986	-12.22282	-9.75066	1.64863
-914.06250	-0.01205	-13.02893	-7.33288	5.56193
-910.15625	2.69901	-3.76180	-4.91509	-5.42443
-906.25000	5.83601	-2.15036	3.54658	-0.93977
-902.34375	1.19225	-0.53893	3.14390	4.85243
-898.43750	-8.53422	-4.16567	-4.10855	-4.63703
-894.53125	-11.72410	-17.05972	-8.54052	-6.15529
-890.62500	-1.44066	-5.77806	0.72722	2.04835
-886.71875	3.37121	-0.13744	2.74225	2.19266
-882.81250	-0.34118	-3.76423	-8.94240	1.34767
-878.90625	4.45933	1.87627	-2.49521	6.01209
-875.00000	5.59059	-3.36230	0.32562	2.30121
-871.09375	1.67511	-1.34807	-3.70328	-2.15725
-867.18750	3.71241	6.30721	-4.50883	-2.75621
-863.28125	7.38021	8.32147	-3.29981	-1.77611
-859.37500	2.95318	4.29173	-0.88196	-2.26839
-855.46875	3.58104	0.66492	-3.70220	1.11495
-851.56250	5.60182	7.11144	-4.10483	7.34739
-847.65625	5.65249	14.36376	-4.50756	5.57141
-843.75000	7.43221	6.30475	-2.49259	2.32876
-839.84375	6.28583	-0.14257	-0.07468	-2.08361
-835.93750	3.19938	1.46879	-0.88030	-3.67124
-832.03125	6.31269	5.49774	3.95513	1.15163
-828.12500	5.56707	5.90035	-0.07386	-0.22080
-824.21875	4.64912	3.88547	-4.50583	-1.24738
-820.31250	6.79949	12.34669	-0.47631	0.92226
-816.40625	6.46002	9.52583	5.16496	3.25362
-812.50000	9.45055	1.06395	9.19450	7.46414
-808.59375	15.14262	2.67540	4.76251	8.47836
-804.68750	12.32654	1.06326	1.53930	5.22277
-800.78125	12.54996	0.25707	7.98633	10.77383
-796.87500	13.36189	-2.16082	1.94253	4.56145
-792.96875	7.36138	4.28577	-1.68362	-1.51465
-789.06250	3.75824	5.09131	0.73428	-0.96495
-785.15625	5.07919	-0.95290	3.55511	-1.22816
-781.25000	7.82056	5.89659	6.37600	4.09729
-777.34375	8.59230	10.32850	7.98789	-0.95869
-773.43750	5.68790	8.71650	12.42027	-1.60626
-769.53125	-0.37849	12.34260	12.42051	4.89665
-765.62500	-0.97556	17.58045	9.60030	5.18768
-761.71875	6.71187	18.78899	5.97418	2.24445
-757.81250	4.23839	13.55062	3.15391	1.19623
-753.90625	-8.46178	4.68586	1.13949	-4.89678
-750.00000	-16.20259	-0.95545	2.75147	-2.54133
-746.09375	-23.56612	-4.98510	9.60148	-10.18121
-742.18750	-17.77454	2.67020	14.83964	-21.38176
-738.28125	-12.19284	9.92261	10.00473	-17.18182
-734.37500	-17.35841	9.51936	7.58740	-15.81656
-730.46875	-19.13346	-2.56881	3.96131	-16.82755
-726.56250	-20.78753	-11.83650	-1.27647	-13.88999
-722.65625	-24.54194	-7.80731	-3.29084	-13.19418
-718.75000	-20.95926	-7.40469	-6.11114	-11.77354
-714.84375	-17.77718	-3.37562	-0.87286	-4.95078
-710.93750	-15.61516	1.86222	3.15665	-6.12661
-707.03125	-18.82919	-0.15275	-2.48419	-17.62217
-703.12500	-20.44193	-2.57053	-0.87221	-15.90696
-699.21875	-16.42247	2.26439	4.76908	-12.40024
-695.31250	-17.77684	1.05536	-0.46873	-25.88933
-691.40625	-17.33054	0.65219	0.33742	-25.63644
-687.50000	-26.55440	7.90471	2.35243	-30.23996
-683.59375	-26.02526	10.32216	5.17321	-33.95450
-679.68750	-17.92500	6.69568	14.03790	-25.91533
-675.78125	-18.96889	-0.15441	13.23225	-22.22241
-671.87500	-19.03939	2.66591	8.39733	-21.76361
-667.96875	-18.57713	12.73891	7.59173	-19.50629
-664.06250	-11.87968	11.12695	10.41254	-8.51085
-660.15625	-2.90559	-1.76704	8.39807	-2.76244
-656.25000	-0.80457	0.65027	1.14554	-3.21777
-652.34375	10.28619	14.34966	7.18972	13.95703
-648.43750	15.58055	5.08202	13.23386	26.26710
-644.53125	6.27974	-2.57382	8.39884	15.69763
-640.62500	0.42859	-1.76823	-0.86835	6.28533
-636.71875	7.70476	-9.42419	1.54943	7.75290
-632.81250	10.61126	-7.40977	3.16139	10.61266
-628.90625	11.04884	-8.21587	-5.29992	9.97757
-625.00000	19.58779	-13.05119	-5.29972	14.89720
-621.09375	17.45937	-13.85733	-4.09076	13.71466
-617.18750	15.82504	-5.39602	3.16211	12.70203
-613.28125	19.41010	3.06533	7.59455	16.96014
-609.37500	19.00197	0.64748	-1.67255	20.67601
-605.46875	22.00059	-1.36743	3.96877	18.09864
-601.56250	18.36809	-3.78519	8.80415	12.67213
-597.65625	14.69107	-2.57662	4.37218	23.31266
-593.75000	16.94084	-2.57681	1.55189	14.46743
-589.84375	12.04337	-5.39755	-6.90941	-0.86373
-585.93750	11.10052	-1.36847	-2.07402	7.17091
-582.03125	13.22545	6.28701	3.16425	10.80982
-578.12500	11.95643	3.06331	1.55271	11.37665
-574.21875	9.24809	-9.83075	-0.46175	5.55356
-570.31250	7.09777	-10.23391	-2.47616	7.41326
-566.40625	7.84021	-3.38442	-5.69945	12.73768
-562.50000	10.49083	2.65930	-3.68464	21.82399
-558.59375	8.02225	7.49414	-2.87853	14.76590
-554.68750	9.62954	8.70263	0.74801	1.90441
-550.78125	14.64427	7.89651	12.03029	12.87354
-546.87500	14.63832	8.70219	9.21005	11.83334
-542.96875	7.74507	5.07559	0.34579	1.79220
-539.06250	10.13948	5.07537	7.59872	8.09232
-535.15625	14.86252	1.04585	6.79307	18.83196
-531.25000	12.52412	-8.22172	-6.90641	15.52137
-527.34375	12.55824	-11.04246	-5.29447	13.32470
-523.43750	9.41873	-8.62517	1.15262	16.79296
-519.53125	10.65006	-5.80489	-0.86183	12.70785
-515.62500	12.05310	-8.62568	-3.27918	3.95538
-511.71875	5.17176	-9.02880	-2.47302	3.67532
-507.81250	-0.81615	0.64130	1.15363	9.15579
-503.90625	-2.21836	0.23821	3.57133	11.62250
-500.00000	1.49320	0.23797	4.78026	17.32590
-496.09375	3.21568	5.07283	-1.66649	16.90733
-492.18750	0.64763	0.64033	-8.91912	8.76741
-488.28125	-0.90471	-2.18036	-6.50128	7.38820
-484.37500	-1.37993	5.87802	-0.05408	10.45537
-480.46875	-2.02227	6.28074	3.57246	11.86956
-476.56250	0.03496	-0.97222	-0.45667	8.93223
-472.65625	4.59544	2.25102	-4.48578	0.98399
-468.75000	7.05704	8.29474	-3.67973	-0.83929
-464.84375	2.26341	3.86218	-8.91766	0.39678
-460.93750	-4.33071	-4.59962	-11.73794	1.16989
-457.03125	-3.13104	-2.58522	-7.30545	0.57784
-453.12500	-0.30937	3.86143	0.35049	2.08643
-449.21875	-0.70220	3.86126	3.57416	3.41517
-445.31250	0.24955	-2.98874	0.75381	4.01087
-441.40625	2.22111	-10.64460	-1.66361	4.16108
-437.50000	4.19252	-9.03295	-3.27508	2.31810
-433.59375	2.45485	-2.18336	-0.45441	4.01836
-429.68750	2.81645	4.66622	6.39565	6.45570
-425.78125	5.47229	5.87477	9.21646	-2.47506
-421.87500	-0.09806	-0.16936	-4.88582	-6.55995
-417.96875	-4.58935	3.85972	-10.92963	2.46511
-414.06250	-2.82502	8.69465	-4.88548	-4.09786
-410.15625	-4.54614	-0.17011	-7.30291	-15.48709
-406.25000	-9.46740	-7.82592	-12.54080	-13.82273
-402.34375	-12.90216	-11.04964	-12.54057	-17.29759
-398.43750	-11.74943	-5.40887	1.15930	-12.28147
-394.53125	-4.06011	-2.58849	5.59169	-3.72630
-390.62500	-4.25268	-9.84149	-8.10762	-9.62519
-386.71875	-3.06705	-6.21536	-14.55430	-9.48077
-382.81250	8.93508	1.84306	-8.91312	-3.07288
-378.90625	15.34756	3.05164	-3.67479	-5.25805
-375.00000	8.01756	-1.78374	-6.89809	3.92498
-371.09375	5.31104	-5.81325	-4.88324	-2.14514
-367.18750	2.51331	-6.21638	1.16092	-15.63783
-363.28125	-6.30954	-9.44002	-9.31506	-9.41951
-359.37500	-7.11002	-6.61967	-13.34414	-11.52341
-355.46875	-8.09376	-3.79920	-6.49416	-9.34870
-351.56250	-9.29615	-5.00806	-11.32902	-5.93654
-347.65625	-8.43946	1.43869	-10.92587	-1.26551
-343.75000	-4.24212	9.09416	1.16229	7.57994
-339.84375	1.86434	10.70576	15.66797	5.58539
-335.93750	-2.02793	-4.20290	7.20661	11.65346
-332.03125	-8.58494	-14.67933	-6.89577	4.79135
-328.12500	-5.70408	0.22891	-2.46323	-6.25148
-324.21875	-0.57800	5.46684	-0.44830	-5.66633
-320.31250	-3.26271	-3.80078	5.59583	-2.69070
-316.40625	-5.61668	0.63116	12.84877	3.67004
-312.50000	-3.02898	3.45153	7.61093	1.03083
-308.59375	2.66316	-5.01017	3.17896	2.85104
-304.68750	-5.39092	-8.63681	-0.04432	-0.80747
-300.78125	-3.15272	-1.78723	7.20861	5.14666
-296.87500	11.35899	2.24186	10.02938	13.43984
-292.96875	7.77626	-1.38478	4.38861	6.55795
-289.06250	9.41136	4.65893	12.44734	9.52535
-285.15625	-0.14661	-2.59407	5.19477	8.45639
-281.25000	-9.09006	-3.80311	-4.47534	2.09698
-277.34375	-10.33274	4.65820	-1.25163	-0.94428
-273.43750	-14.44579	-6.22114	0.76330	-5.62103
-269.53125	-11.64759	-10.65365	3.58404	-9.19132
-265.62500	-11.43859	-5.81866	0.36081	-8.09428
-261.71875	-3.34809	6.67204	7.61377	-3.38180
-257.81250	5.86340	17.95389	9.22569	-2.01237
-253.90625	-4.01625	6.67168	-8.90601	-11.32866
-250.00000	-4.50412	-0.17826	-10.51747	-16.22591
-246.09375	-0.58547	3.85094	1.16779	-2.91333
-242.18750	-0.43474	5.46252	9.62959	3.61524
-238.28125	2.32668	6.26814	5.60044	-0.24337
-234.37500	-0.01836	2.64168	2.37731	-6.93672
-230.46875	-2.19623	0.62683	9.63034	-9.55944
-226.56250	-4.25315	1.83544	3.58653	-5.81597
-222.65625	-1.56051	4.25292	-9.30700	-0.28500
-218.75000	-1.20115	1.43231	-10.91849	1.13587
-214.84375	-3.25701	-4.20892	-1.24790	1.91479
-210.93750	5.35205	-0.98562	6.81088	13.63287
-207.03125	4.55565	-2.59744	1.57293	6.56966
-203.12500	-0.28037	1.83460	3.18476	-6.62354
-199.21875	3.73907	1.83444	-0.03854	-5.13142
-195.31250	10.44334	5.46065	-2.05296	-1.29448
-191.40625	10.48674	8.28095	-7.29077	1.37620
-187.50000	4.88926	4.65442	-12.52857	1.20493
-183.59375	-1.02841	6.66893	-4.06670	-0.89783
-179.68750	4.25138	5.86287	-3.26062	-2.93171
-175.78125	4.41632	10.29495	-1.24576	-2.05908
-171.87500	-4.92140	7.07133	1.57490	5.24955
-167.96875	-5.66795	3.04185	1.57510	7.50690
-164.06250	-4.20853	5.45926	-5.27442	-2.44998
-160.15625	-4.90466	2.23556	-13.73579	-6.37190
-156.25000	-4.01240	-2.19687	-4.46818	1.23148
-152.34375	3.85490	-0.98818	1.97902	9.13904
-148.43750	10.76106	0.62341	-4.06463	14.59939
-144.53125	15.56285	0.22034	-1.24394	17.32664
-140.62500	12.93518	5.45824	2.78559	22.82283
-136.71875	5.30300	0.62286	6.00933	18.24652
-132.81250	8.61251	-11.06229	3.18906	11.03307
-128.90625	16.70583	-9.04776	-0.03418	16.03901
-125.00000	11.54543	-4.61565	-0.03391	18.54124
-121.09375	12.64063	-3.00409	3.59273	20.17943
-117.18750	14.23000	-3.00421	16.88974	28.03151
-113.28125	11.36829	-2.19847	18.50169	23.82818
-109.37500	10.15438	5.45705	7.62280	11.02406
-105.46875	10.33246	9.48617	1.98207	12.07322
-101.56250	12.74393	-5.42245	1.98233	3.42335
-97.65625	6.64942	-20.33099	-1.24085	-3.26199
-93.75000	5.67572	-12.27258	1.17700	4.41300
-89.84375	6.41932	-9.45225	6.41539	8.82548
-85.93750	5.07370	-10.25821	8.02736	7.59285
-82.03125	10.01913	-4.61736	8.02747	16.06683
-78.12500	9.55600	-0.18534	3.59534	16.63364
-74.21875	1.60956	-3.40898	1.17806	7.18424
-70.31250	-0.54067	-5.02085	1.17830	6.62647
-66.40625	3.82824	-1.79755	3.99904	4.29537
-62.50000	-0.77372	-5.42409	6.81974	4.92034
-58.59375	-9.68895	-6.63304	5.61120	6.32404
-54.68750	-7.27560	-0.99212	10.84960	12.80341
-50.78125	-7.09577	-5.02151	1.98541	12.08783
-46.87500	-8.31020	-1.39525	-4.46117	3.39219
-42.96875	-0.69771	10.28964	0.77724	3.42469
-39.06250	-1.52651	6.66318	-3.25182	4.08409
-35.15625	-4.45887	3.84248	0.77768	2.73598
-31.25000	-1.15603	-0.58990	4.40430	7.88714
-27.34375	-1.12164	-2.20186	3.19575	6.49663
-23.43750	-0.23154	2.63318	-0.02740	3.92121
-19.53125	1.80592	9.88577	-2.04174	5.47728
-15.62500	0.79163	12.70610	-3.25023	8.00710
-11.71875	3.17786	4.64739	-4.45870	2.89220
-7.81250	1.21953	4.24433	0.77970	6.35834
-3.90625	1.42929	6.66176	10.45033	13.25760
0.00000	0.70881	5.85568	9.24174	3.24688
3.90625	0.81990	11.89952	2.79505	1.21684
7.81250	5.10191	13.51111	3.60120	1.94170
11.71875	-0.47958	2.63195	-1.63660	-1.45198
15.62500	1.46288	4.64648	-3.65099	0.40662
19.53125	8.47635	0.61705	-7.27709	1.01503
23.43750	7.71319	-0.99476	-0.42704	7.74823
27.34375	7.03570	1.82562	10.04941	8.66465
31.25000	8.28852	3.03434	14.07894	10.46787
35.15625	13.56835	5.45189	11.66161	8.88355
39.06250	9.39192	2.22836	4.40907	-2.02814
42.96875	1.32427	6.25757	1.18587	-4.63476
46.87500	-2.70376	2.63113	-2.44032	0.90325
50.78125	-3.49935	-3.81589	-2.84294	-3.00608
54.68750	5.51112	9.07772	1.58957	-6.03675
58.59375	10.70619	11.89810	11.26017	1.76926
62.50000	3.81319	4.24220	4.00763	2.74685
66.40625	0.06093	0.61567	-8.88595	-3.61152
70.31250	-0.78624	0.61556	-4.45347	-6.41242
74.21875	0.25800	7.46533	0.38202	6.41505
78.12500	7.58150	13.91210	5.62044	13.20933
82.03125	5.50783	8.27093	5.21779	2.49082
85.93750	2.03422	5.45041	12.47073	-3.26628
89.84375	-0.49273	6.25617	18.91784	-0.95585
93.75000	-5.41393	-3.41426	1.59205	-0.90315
97.65625	-6.02810	-11.47291	-12.91320	-4.78094
101.56250	-6.48699	-8.24959	-7.67491	-9.03221
105.46875	-10.07959	0.21188	-7.27175	-8.13276
109.37500	-7.85442	0.21181	-7.67443	-10.00225
113.28125	1.79269	1.82341	6.02545	-8.64910
117.18750	2.10990	3.03212	9.24915	0.17632
121.09375	-1.14798	-7.04121	-2.03272	-5.23228
125.00000	-5.65750	-9.45884	-12.10581	-5.31663
128.90625	-10.78168	-5.83254	-14.52309	2.31297
132.81250	-5.52075	-0.59456	-10.49363	-7.15052
136.71875	2.98243	6.25513	-2.83768	-8.99084
140.62500	2.58496	5.04621	8.84751	-3.84206
144.53125	-2.83099	-0.19197	8.84772	-5.69679
148.43750	-3.63041	-3.41552	3.60981	-4.29928
152.34375	-1.16193	-5.43033	0.78954	-2.04588
156.25000	-6.63489	-9.45979	-3.23957	-6.09425
160.15625	-11.00455	-9.45991	-7.67162	-6.87998
164.06250	-2.40592	1.01617	-5.65677	-4.43825
167.96875	3.52794	5.04533	0.38742	-3.64459
171.87500	-2.05272	1.01587	-0.82115	-0.58478
175.78125	2.67032	5.44794	0.38781	-2.01422
179.68750	0.38853	5.44779	1.19395	-3.87369
183.59375	-3.57724	5.85055	1.59706	-0.73643
187.50000	3.44262	4.64162	-2.83491	-7.00203
191.40625	-0.53550	-2.20839	-8.07278	-10.41991
195.31250	-3.35147	-0.99975	-0.01404	-5.21395
199.21875	0.09555	-0.19405	0.79200	-5.70669
203.12500	0.90762	-1.40299	0.38929	-8.69543
207.03125	10.21866	3.43213	16.10379	4.16632
210.93750	13.06258	1.82037	11.67187	7.13383
214.84375	2.29582	-11.87934	-4.44512	2.03547
218.75000	3.42562	-8.25301	-0.41558	6.95810
222.65625	3.79464	0.61134	6.83742	8.34911
226.56250	2.90505	-2.61225	9.65819	6.08995
230.46875	3.28564	-3.01544	11.27012	0.90799
234.37500	0.27112	-0.59801	6.43516	-2.83017
238.28125	3.52639	1.41655	-2.42921	-2.95279
242.18750	3.87346	7.46033	-6.86132	1.23722
246.09375	12.52856	1.01330	2.80927	4.00881
250.00000	16.87585	-7.44831	14.49451	8.78191
253.90625	5.08027	-0.59854	7.64489	7.18604
257.81250	4.82805	-5.43382	-1.62225	6.86471
261.71875	2.75422	-5.83690	-3.23376	17.51159
265.62500	0.40918	-2.61366	0.79571	6.38595
269.53125	4.67819	-6.64316	2.81058	-3.08662
273.43750	6.65048	-5.43444	-2.42731	2.67144
277.34375	0.47859	-7.85201	1.19932	0.14373
281.25000	0.43486	-3.01699	9.66108	2.77317
285.15625	9.25807	2.22103	3.21436	9.99892
289.06250	11.82328	-1.80830	-4.44116	11.64380
292.96875	6.19177	0.60923	-6.85860	10.22150
296.87500	4.98211	-3.82308	-2.82904	9.51905
300.78125	12.22490	-2.21151	9.66197	7.38463
304.68750	13.28787	5.44405	8.45334	8.80356
308.59375	4.46639	-0.60000	-2.42560	13.08540
312.50000	-2.34033	-1.00303	3.21562	4.45205
316.40625	-2.21462	1.41443	4.02162	6.37794
320.31250	-2.57644	-0.60036	-6.45445	7.56680
324.21875	-0.39744	2.62302	-0.81320	3.60363
328.12500	1.54629	4.23460	1.60460	7.68825
332.03125	8.05203	1.81684	-5.24501	10.34793
335.93750	8.30216	0.20503	0.39612	1.19635
339.84375	8.00853	3.83130	9.66377	-0.71126
343.75000	2.85649	3.02535	4.82877	-0.36110
347.65625	-2.17034	1.41355	5.23192	1.50208
351.56250	4.73558	0.60762	8.85846	12.20017
355.46875	7.11948	0.20469	-3.22924	6.06262
359.37500	3.68575	2.21932	-11.28763	-1.73815
363.28125	-2.33485	-1.80999	-8.46695	2.95259
367.18750	1.78034	-5.03348	-4.84040	11.85608
371.09375	7.45583	-5.43659	-3.22853	12.42956
375.00000	3.10093	-6.24262	0.80088	14.12561
378.90625	0.16652	-2.61633	6.44208	11.73417
382.81250	3.36726	2.62170	-0.40752	-2.97819
386.71875	5.74332	5.03915	-2.01899	-3.55529
390.62500	6.54390	5.44202	4.02519	4.99568
394.53125	9.94533	9.47122	2.41374	10.47688
398.43750	9.93908	7.85935	3.62264	5.05034
402.34375	7.47072	7.45635	11.68147	5.21462
406.25000	2.06476	3.42698	2.41427	3.21922
410.15625	1.59942	-1.81116	-6.85303	-4.05344
414.06250	7.10346	-2.21413	-6.04691	1.16069
417.96875	8.01952	-1.00543	-2.42032	2.78486
421.87500	10.37688	-1.40852	3.22089	7.38090
425.78125	18.14474	-1.40856	0.80348	16.46625
429.68750	24.85900	0.20321	-0.40503	21.14654
433.59375	24.79565	0.60610	4.02753	24.85927
437.50000	18.17891	1.00902	6.84822	24.67821
441.40625	21.75441	1.41194	12.08652	24.06710
445.31250	33.03216	1.81474	15.71322	33.36681
449.21875	40.86748	9.06741	20.95159	43.93310
453.12500	32.40004	5.03809	15.71375	36.84884
457.03125	26.71558	-4.22936	4.43194	33.65754
460.93750	36.76574	2.21751	3.62631	39.55479
464.84375	37.05657	2.21744	5.64119	28.93902
468.75000	32.30061	4.23202	12.89412	22.40488
472.65625	25.48492	5.03777	10.47677	25.04336
476.56250	20.33076	1.41132	4.03001	19.24417
480.46875	19.95033	0.20240	5.64184	13.54731
484.37500	16.51820	1.41106	-4.43123	13.25632
488.28125	18.09830	6.24615	0.40413	17.40847
492.18750	17.75146	3.42563	5.64244	11.20396
496.09375	13.52868	2.61979	-4.43060	10.85023
500.00000	16.03149	6.64905	6.04576	14.94189
503.90625	14.12774	5.44016	5.64294	9.68815
507.81250	10.35096	4.23127	-1.60965	14.03906
511.71875	12.42505	3.02235	2.41991	24.74770
515.62500	13.96441	4.63392	3.22595	20.56213
519.53125	15.73966	3.42501	2.82324	15.52934
523.43750	11.35009	1.00735	8.86744	13.39796
527.34375	11.88122	4.63369	7.65894	13.10551
531.25000	17.96912	11.48341	2.82405	14.10262
535.15625	11.96671	7.05100	3.63003	14.53268
539.06250	5.77556	-1.81366	-0.80206	9.66469
542.96875	6.57223	-1.00797	-0.80192	7.86374
546.87500	8.99101	0.60361	1.61582	15.81916
550.78125	7.38938	-4.63452	-0.80153	17.14776
554.68750	3.50602	-3.42581	-3.21888	4.44661
558.59375	-0.16346	-0.60532	-2.81565	-5.07353
562.50000	-1.01263	-1.00837	-0.39794	-2.48440
566.40625	5.71123	1.00619	6.04912	2.84210
570.31250	1.64055	-1.41150	-0.39768	1.25000
574.21875	-9.80619	-5.84380	-8.45616	-1.63696
578.12500	-6.10911	-7.05264	-3.21786	-0.08081
582.03125	0.27873	-3.42632	2.82635	1.69148
585.93750	1.64018	1.40883	12.89979	3.99290
589.84375	-1.69265	4.22927	5.24433	5.90029
593.75000	-4.19638	9.46732	-7.24634	8.77342
597.65625	-1.58722	-0.60598	-11.67842	3.68671
601.56250	-6.47846	-13.49988	-12.88713	-3.78807
605.46875	-6.84772	-12.69410	-6.03713	0.33483
609.37500	-4.21980	-10.27657	-2.00766	5.71801
613.28125	-3.03416	-5.03856	2.42477	7.47415
617.18750	-0.70236	-0.60637	3.23075	12.27024
621.09375	6.11308	2.61706	2.02208	18.94949
625.00000	2.40945	3.82575	1.61928	7.18014
628.90625	0.50876	-0.20359	-1.20107	-2.51634
632.81250	3.75503	-0.20367	-4.42437	2.52575
636.71875	0.97615	3.01971	-1.20068	-1.73220
640.62500	0.98155	4.22844	8.87277	7.84878
644.53125	3.62425	7.45182	11.29056	11.63513
648.43750	6.85405	19.13679	9.27606	-2.27880
652.34375	2.87563	15.10736	0.81458	-7.27815
656.25000	1.43199	9.86918	-7.24393	-7.70007
660.15625	-0.92297	9.86910	-9.66134	-7.67991
664.06250	-4.81515	7.85431	-2.00542	-9.26751
667.96875	-1.70182	9.46591	3.63579	-4.04166
671.87500	-0.83558	7.45115	1.21850	-4.20530
675.78125	0.26131	9.86865	1.62158	-4.42597
679.68750	5.23230	14.30076	3.23346	1.77321
683.59375	-1.15092	7.45092	-0.79564	-0.32762
687.50000	-4.60722	3.01867	-4.42182	-5.78735
691.40625	-4.15311	3.01865	0.81653	-7.59359
695.31250	-8.98366	0.19809	0.01097	4.46231
699.21875	-8.76003	-1.01081	-3.21225	5.98422
703.12500	-5.93336	-1.41386	2.42905	-1.03402
707.03125	-3.87504	-1.01102	-0.39132	-2.67777
710.93750	-3.85165	-1.81699	-2.40576	-0.11326
714.84375	-2.12759	-5.04048	-6.43482	-2.79404
718.75000	-5.02709	-6.24937	-6.83753	-9.15348
722.65625	-9.09035	-3.02607	1.62431	-8.16551
726.56250	-3.93600	-1.01156	-1.19592	-7.60425
730.46875	-1.54066	-6.65269	-5.22496	-3.92176
734.37500	1.89171	-2.62338	-4.01593	-0.00433
738.28125	3.53522	1.00286	-2.40406	-1.73876
742.18750	-3.37052	-4.23534	-3.20973	-1.98111
746.09375	-4.38577	-3.02667	-1.59781	-0.82139
750.00000	0.36427	5.43480	6.46108	10.39837
753.90625	2.26820	6.64360	3.23784	5.98191
757.81250	1.20998	6.64359	1.62642	1.63107
761.71875	8.00063	12.28455	2.02973	9.05449
765.62500	10.08787	11.47864	-1.59638	1.15229
769.53125	1.06016	4.22585	-1.19319	-4.69393
773.43750	1.01786	2.21115	-4.01348	-2.56228
777.34375	0.88992	4.62866	-4.41629	2.56555
781.25000	0.04041	9.06083	0.01614	-0.84908
785.15625	7.25186	8.25502	3.64274	-3.29370
789.06250	9.41407	5.03158	5.65771	-5.67827
792.96875	8.21472	5.03157	4.44927	-4.68294
796.87500	7.81093	5.03155	0.82318	0.25565
800.78125	-0.66041	6.64323	-9.24984	-0.26694
804.68750	-7.25297	2.21092	-12.87612	-5.29461
808.59375	-9.72611	-1.75512	-9.65253	-7.54731
812.50000	-12.54650	-0.81703	-5.62302	-3.54767
816.40625	-11.33749	-0.14262	-4.41395	0.19275
820.31250	-10.12852	-3.44298	-5.21949	-5.74448
824.21875	-2.87558	-1.74975	2.03349	-4.31456
828.12500	3.16858	4.68627	10.49527	5.25816
832.03125	-5.29281	-0.37827	0.42217	-1.20390
835.93750	-12.14244	-8.17232	-12.87431	-11.45249
839.84375	-2.06903	-3.86309	-8.03889	-6.04573
843.75000	5.18390	2.23925	-1.59193	4.98246
847.65625	-5.29207	-5.79926	0.42294	-2.88134
851.56250	-9.72406	-18.07323	-4.41194	-12.97227
