 	TP9	AF7	AF8	TP10	
-1000.00000	-10.66210	1.77028	-5.19129	-11.26783
-996.09375	-16.30392	-1.05147	0.44958	-4.41913
-992.18750	-2.60519	1.36487	3.67284	4.04139
-988.28125	8.67620	6.19887	5.28443	-3.21246
-984.37500	6.25791	5.39193	6.09011	-1.60184
-980.46875	4.64554	5.39087	5.28413	-0.39414
-976.56250	4.64493	5.38986	-0.35712	10.88689
-972.65625	0.21207	-1.46104	-6.80426	7.66239
-968.75000	-5.83247	-1.46210	0.44827	1.61738
-964.84375	-3.41562	5.38670	6.49198	20.15113
-960.93750	-8.65441	4.98270	1.65664	2.01819
-957.03125	-17.11656	-1.46523	6.49157	-8.86184
-953.12500	-11.47609	2.16017	6.08843	4.83683
-949.21875	3.02883	6.18854	-3.58218	7.65634
-945.31250	-4.62748	0.94950	-2.77654	-2.82075
-941.40625	-3.41916	-4.28967	4.87899	1.61050
-937.50000	22.36793	-2.27607	7.69928	37.47037
-933.59375	22.77048	12.63139	-5.19469	26.59043
-929.68750	-5.03210	26.33003	-17.68579	-10.88291
-925.78125	-4.62966	28.74667	-18.08896	-11.28677
-921.87500	4.23451	23.50762	-19.29804	-7.25841
-917.96875	2.21949	25.52131	-20.10420	3.61995
-914.06250	15.51573	34.78774	-18.08981	20.54227
-910.15625	13.50071	36.80148	-16.47832	4.82724
-906.25000	13.09740	34.78595	-13.65804	6.43814
-902.34375	21.96153	29.54700	-21.31395	9.66080
-898.43750	20.34950	32.76963	-22.11996	10.46588
-894.53125	23.57259	29.54534	-19.70261	18.92659
-890.62500	25.98988	16.24774	-15.27073	23.76092
-886.71875	9.87229	14.63521	-7.21236	24.96890
-882.81250	4.23097	21.88712	-12.85361	9.25383
-878.90625	13.90127	25.10970	-16.48020	-2.02900
-875.00000	8.66300	19.87072	-15.67455	1.19365
-871.09375	4.23046	17.04922	-14.46602	6.83387
-867.18750	2.61849	15.83948	-11.64582	20.12981
-863.28125	2.61841	11.40628	-8.42268	28.99352
-859.37500	3.82708	6.16728	-4.79660	8.04035
-855.46875	3.02083	11.00152	-6.81150	8.03958
-851.56250	1.00592	15.43291	-12.85566	18.51498
-847.65625	-0.20329	13.82033	-11.64712	-1.22947
-843.75000	-3.02431	6.16363	-14.06500	-18.55623
-839.84375	4.22793	4.95381	-13.66230	-6.87201
-835.93750	-0.20469	8.17625	-12.05083	18.91467
-832.03125	3.42135	6.16057	-14.46858	11.25798
-828.12500	1.40624	6.15957	-5.60439	-1.23378
