 	TP9	AF7	AF8	TP10	
-1000.00000	-14.09894	-6.22985	-4.48447	-5.11912
-996.09375	-5.63644	-0.18475	3.17156	2.94023
-992.18750	-6.03847	-10.65987	1.15726	-2.70009
-988.28125	-4.42575	-21.94081	-0.05121	-14.78733
-984.37500	-5.23069	-11.46351	1.56089	-14.38385
-980.46875	-0.79763	-8.64198	-1.66223	-8.33936
-976.56250	-15.70516	-12.67023	-4.88533	-2.29481
-972.65625	-32.62740	-7.43105	-10.92896	-10.75579
-968.75000	-14.89758	-5.01234	-8.10805	-9.54635
-964.84375	-16.50838	-5.01125	-1.66072	-9.14271
-960.93750	-14.08996	-13.87467	-3.67499	-12.36542
-957.03125	-8.04502	-21.52922	0.35468	-12.76762
-953.12500	-20.13194	-26.36331	0.35502	-15.58760
-949.21875	-15.29592	-36.43541	-6.89740	-9.94594
-945.31250	-11.66859	-32.80803	-5.28533	-5.51305
-941.40625	-23.35258	-16.28676	-5.28494	-9.13881
-937.50000	-5.21969	-1.78006	-7.70201	-11.15284
-933.59375	-6.42756	-0.57016	-0.44888	11.81492
-929.68750	-20.52917	-6.61300	4.78963	2.14534
-925.78125	-16.09583	-5.80600	-3.67154	-24.04450
-921.87500	-10.85676	2.65671	-8.90924	-16.79109
-917.96875	-4.81190	-0.16264	-5.68537	-9.13475
-914.06250	2.84476	-10.23475	-8.50552	-8.32818
-910.15625	6.87499	-7.01027	-23.81647	-16.38616
-906.25000	-16.09102	-0.56232	-15.75742	-11.55039
-902.34375	-26.96914	-1.76996	1.16609	-18.39958
-898.43750	-19.31266	3.87219	-3.66866	-14.77258
-894.53125	-10.85016	4.67916	-2.86248	-6.31046
-890.62500	-1.58184	-4.99003	0.36138	-6.30985
-886.71875	9.70109	-7.00365	-8.09977	-10.33853
-882.81250	-7.62400	-4.58503	-3.66711	-15.17302
-878.90625	-24.54612	-13.04564	3.58607	-7.51657
-875.00000	-14.47180	-13.85049	1.57189	0.94564
-871.09375	-18.90315	-6.99964	-16.15670	-9.12702
-867.18750	-11.24677	0.25414	-11.32120	-11.14110
-863.28125	20.98847	5.89615	4.79640	-8.32000
-859.37500	-4.79839	-3.37026	-6.08236	-25.64551
-855.46875	-26.15298	-5.38393	-12.12597	-22.42179
-851.56250	-12.04972	-5.38293	-14.94611	-11.54237
-847.65625	-14.06371	-12.63467	-10.91642	-10.33319
-843.75000	-14.86882	-10.61902	-9.30432	-17.18261
-839.84375	-15.67400	-4.57397	-12.93026	-16.37643
-835.93750	-12.85290	-5.37876	-4.46838	-5.49698
-832.03125	-3.98770	-2.96016	8.02280	9.81478
-828.12500	-2.37522	-2.95915	7.21736	-3.88449
-824.21875	-16.87986	-9.00215	-1.64667	-15.56900
-820.31250	18.57889	-0.94247	-8.49608	2.16048
-816.40625	39.93498	-0.94143	-6.48105	16.66645
-812.50000	-13.25104	-17.86347	6.01020	7.80249
-808.59375	-15.66776	-29.54742	8.42820	4.57957
-804.68750	-8.01127	-25.91999	9.63733	3.77425
-800.78125	-23.32186	-32.36594	12.45809	-8.31318
-796.87500	-30.17086	-39.61774	24.94925	-15.56546
-792.96875	-36.61691	-31.15514	30.99362	-25.63811
-789.06250	-41.85417	-35.58643	31.39702	-21.20536
-785.15625	-27.34789	-43.64399	30.59160	-13.95203
-781.25000	-34.59970	-36.39023	19.71284	-26.44246
-777.34375	-33.79304	-28.33063	12.05753	-38.93282
-773.43750	-20.89848	-27.12082	5.20802	-34.90301
-769.53125	-29.76221	-32.76096	10.04359	-14.35313
-765.62500	-6.39143	-25.10431	18.90844	-15.96430
-761.71875	-6.79362	-17.85053	14.47662	-24.02231
-757.81250	-26.93932	-25.90812	15.68587	-11.53089
-753.90625	-12.83598	-27.11588	12.46283	-9.11270
-750.00000	-11.22341	-15.42982	6.41923	-13.54438
-746.09375	-10.81959	-10.99663	9.64309	-0.24709
-742.18750	-12.83333	-13.41313	7.62883	-1.45531
-738.28125	0.06142	-9.78572	0.77937	-15.96017
-734.37500	-4.77292	-9.78468	5.21198	-3.46868
-730.46875	-32.17125	-10.99251	8.83874	3.78469
-726.56250	-9.20330	-7.36514	11.65957	3.78534
-722.65625	5.30322	-2.12608	12.86872	-2.66095
-718.75000	-8.39557	-2.93102	6.82520	-7.89853
-714.84375	-4.76853	-10.58577	4.00505	3.78690
-710.93750	4.49957	-7.36131	3.60254	-2.65962
-707.03125	-9.60229	-9.37504	1.18530	-6.28565
-703.12500	-1.54306	-20.25332	-2.44073	-0.64419
-699.21875	32.70669	-16.62605	-0.82868	0.96797
-695.31250	10.54634	-16.62514	4.40986	0.16259
-691.40625	-17.65794	-13.80369	6.82791	9.83346
-687.50000	-3.55469	-6.14703	-10.90060	5.80470
-683.59375	4.90765	-6.54908	-11.70609	9.02864
