 	TP9	AF7	AF8	TP10	
-1000.00000	-5.98638	-5.04328	3.65248	-1.73055
-996.09375	-11.22451	-9.07337	-1.98864	-9.78921
-992.18750	-8.40407	-11.49172	-7.22680	-14.22150
-988.28125	-6.38942	-15.11891	-1.58571	-14.22151
-984.37500	-3.97180	-9.07572	6.47286	-3.74528
-980.46875	-0.34550	1.39968	9.69618	3.10459
-976.56250	-3.56897	-0.61581	8.89027	-3.74528
-972.65625	-3.56900	-3.43708	9.29320	-2.13354
-968.75000	-5.58371	0.59147	-4.40645	-5.75987
-964.84375	-9.21014	3.81412	-14.88272	-12.20679
-960.93750	-5.18093	3.81330	0.42850	-4.14817
-957.03125	2.47472	3.00664	10.90467	6.73089
-953.12500	4.08629	2.60291	6.47238	1.89570
-949.21875	0.86270	2.19925	5.66644	4.71615
-945.31250	1.26553	2.19848	15.33677	10.76010
-941.40625	5.29473	4.61518	17.35145	3.10446
-937.50000	1.26534	4.21145	0.42830	-3.74542
-933.59375	-5.58465	-0.22160	-1.58644	-4.95424
-929.68750	-3.97301	-6.26632	3.65160	-0.92498
-925.78125	-5.98775	-1.83484	6.06922	2.70141
-921.87500	-3.57027	-3.04432	10.50142	6.73068
-917.96875	-0.34695	-6.67149	4.05455	10.75995
-914.06250	0.05590	1.38635	1.63697	6.32777
-910.15625	2.07049	2.99734	4.86044	1.08969
-906.25000	-0.75000	2.19077	5.26327	7.13358
-902.34375	-1.15300	1.78703	0.42800	5.92466
-898.43750	-4.77944	-1.84009	-4.40719	-7.77504
-894.53125	-1.55605	0.17387	-0.78083	-3.74576
-890.62500	5.29376	6.62006	7.27773	1.49221
-886.71875	-1.15324	6.21639	10.90405	-5.35772
-882.81250	-1.15330	7.02145	6.47177	-6.16364
-878.90625	8.51702	-0.23199	4.05420	2.29789
-875.00000	2.07008	-2.24731	1.23368	3.90952
-871.09375	-7.60036	0.57250	-6.42201	-2.53745
-867.18750	-7.60048	0.97474	-2.79574	-5.35803
-863.28125	-3.16831	2.18286	-1.18404	-4.14929
-859.37500	-3.16843	-3.45893	0.02465	-5.76109
-855.46875	-9.61547	-5.07137	-0.37834	-6.56704
-851.56250	-5.18332	-2.65456	2.44211	1.49144
-847.65625	-2.76585	-3.05818	2.03919	5.92354
-843.75000	4.08382	1.37325	0.02443	11.16150
-839.84375	5.69547	2.17840	5.26249	5.52042
-835.93750	3.68075	2.17764	4.85959	2.29698
-832.03125	6.09826	0.56506	2.03905	7.93787
-828.12500	2.06888	-1.45040	-2.79625	6.32619
-824.21875	1.66584	0.96638	-1.58751	3.90862
-820.31250	0.05410	0.15965	8.08281	2.29686
-816.40625	-1.15476	2.17354	11.70921	1.08801
-812.50000	-3.97531	2.57566	2.84486	2.69979
-808.59375	0.45689	2.57484	-4.00498	2.29687
-804.68750	6.90371	-6.29051	-6.01980	-2.13556
-800.78125	18.58861	-16.36466	3.65045	15.99610
-796.87500	25.84130	-7.50094	5.26216	18.41361
-792.96875	7.30637	5.39198	-12.46684	-2.13590
-789.06250	0.05350	5.79408	-14.88441	-7.37405
-785.15625	2.06805	3.77864	-12.06397	-4.95641
-781.25000	7.70891	15.05989	-12.86984	2.69926
-777.34375	13.34984	21.90892	-12.46697	5.92272
-773.43750	14.55853	20.69943	-8.84060	11.96666
-769.53125	17.37894	26.33967	-8.84060	11.96652
-765.62500	16.17010	30.36821	-20.52566	5.51952
-761.71875	12.14078	19.48840	-22.94326	6.32540
-757.81250	13.34960	15.45839	-10.85538	11.56348
-753.90625	13.34961	22.71038	-6.42311	9.14583
-750.00000	14.55841	19.48617	-9.24367	14.78677
-746.09375	14.55845	12.23267	-12.46717	16.39851
-742.18750	12.94670	17.47002	-3.60272	10.35454
-738.28125	13.34970	21.49861	-1.18515	6.32523
-734.37500	11.73808	19.88611	-9.24380	-2.94210
-730.46875	16.57334	21.89995	2.44119	4.71367
-726.56250	12.54425	18.27288	4.45586	7.13146
-722.65625	12.14148	12.22822	-6.42318	5.92288
-718.75000	15.76803	16.65972	-6.02017	13.17589
-714.84375	12.94756	23.10580	-1.99078	16.39955
-710.93750	13.35070	23.10510	5.26201	9.14707
-707.03125	9.72462	21.89568	8.48549	4.71519
-703.12500	3.68093	16.25402	-1.58775	10.75946
-699.21875	9.72519	15.44746	-4.00535	7.93924
-695.31250	11.33719	17.46133	-2.39357	2.70149
-691.40625	4.48778	17.05765	-1.18473	5.52240
-687.50000	8.51743	12.62471	-0.37885	12.77551
-683.59375	9.32360	8.19183	-1.58762	11.16415
-679.68750	2.87697	9.39994	-1.99051	-3.74397
-675.78125	2.47433	6.17577	-6.01974	-6.16128
-671.87500	8.51845	5.77208	-1.18450	0.68881
-667.96875	3.68340	7.78605	3.24771	1.49497
-664.06250	-4.37505	5.36779	-1.18443	2.30104
-660.15625	8.51899	12.61990	3.24786	4.31583
-656.25000	9.72799	17.85732	5.66548	1.89844
-652.34375	4.89291	13.02148	2.84496	11.16602
-648.43750	2.07253	5.36504	2.84496	11.56914
-644.53125	-2.76251	0.93211	-1.18431	2.30186
-640.62500	0.05805	3.75183	1.63620	4.71954
-636.71875	-0.34486	2.13932	6.06853	10.76363
-632.81250	-1.55357	6.16783	2.44226	10.36095
-628.90625	-4.37393	4.95825	4.45695	-5.75605
-625.00000	-0.34450	-1.48945	1.23351	-7.36757
-621.09375	2.87904	-0.28144	-4.81047	1.09409
-617.18750	-3.97073	-1.08810	1.23340	-4.14397
-613.28125	-5.58246	-3.50646	7.27730	-6.56159
-609.37500	-8.40290	-5.52183	0.02456	-1.32343
-605.46875	-3.16481	1.73019	-4.40765	-6.96442
-601.56250	4.49088	7.37043	-3.60179	-5.35259
-597.65625	5.69962	5.75795	1.23339	-2.53202
-593.75000	4.89376	8.98065	5.26264	-8.17296
-589.84375	0.05862	8.57694	-1.58711	-0.51736
-585.93750	2.87911	4.54691	-4.00461	3.10907
-582.03125	2.87903	5.35197	5.26280	-3.33783
-578.12500	-3.56799	6.96289	12.91856	1.09449
-574.21875	-6.38856	2.12693	8.08345	4.31803
-570.31250	-10.01494	-3.11188	2.03959	-0.51713
-566.40625	-9.20906	-1.09795	-0.37789	12.77966
-562.50000	-2.76214	-1.09870	-2.79540	13.58565
-558.59375	-3.97094	0.10930	-0.78074	-2.12857
-554.68750	-6.79150	2.92907	4.45738	5.93012
-550.78125	-4.37386	-3.11563	-1.18357	0.69213
-546.87500	-5.17958	-5.93691	-1.98937	-8.57510
-542.96875	-8.40297	-0.29655	6.06940	-0.11346
-539.06250	-6.38829	4.53784	3.65185	-9.78381
-535.15625	-4.77656	3.73122	-3.60091	-12.60421
-531.25000	-4.37368	3.73046	-7.63020	0.28967
-527.34375	-5.58254	6.14731	-4.80963	1.49856
-523.43750	-4.37378	0.90841	-4.00373	-6.15710
-519.53125	-3.56799	-6.74808	-4.00373	-2.93370
-515.62500	1.26718	-3.52542	6.47246	1.90146
-511.71875	2.87890	-3.12324	8.48710	-7.36595
-507.81250	3.28182	-0.30354	1.23439	-4.14253
-503.90625	1.26719	7.35138	0.83159	-1.72490
-500.00000	-2.76208	10.57409	4.45807	-8.17159
-496.09375	4.89350	8.96157	1.63765	-1.72472
-492.18750	3.68469	0.09625	-0.37692	-0.11292
-488.28125	-5.17972	-3.12790	0.42904	-5.75398
-484.37500	-2.76213	-3.12860	-1.98848	-5.35098
-480.46875	-0.34460	-1.92053	-6.01777	-12.20079
-476.56250	0.46125	6.54027	-6.01776	-21.87104
-472.65625	0.86423	7.74830	-4.80895	-21.46812
-468.75000	2.07312	4.52416	0.02629	-10.58891
-464.84375	3.68491	-2.32635	7.27914	-2.12722
-460.93750	-0.34434	-8.77399	1.23521	-4.54470
-457.03125	-5.17940	-1.52192	-1.58527	-8.57396
-453.12500	0.05871	0.89498	1.23530	-2.12705
-449.21875	-0.74730	-5.95562	-2.39103	-0.51545
-445.31250	-6.38855	-8.77684	4.45876	-1.32150
-441.40625	-1.15072	-7.97170	9.69684	3.51337
-437.50000	-5.98615	-3.94306	0.42944	5.12487
-433.59375	-3.97177	-0.31738	-3.19686	0.28940
-429.68750	-0.74860	1.69650	2.84714	3.51257
-425.78125	-0.34594	3.71044	5.26477	9.95922
-421.87500	-3.16671	-3.54307	-5.61426	0.28862
-417.96875	-6.39030	-5.55845	-1.98791	-6.56145
-414.06250	-1.55528	0.48475	4.05610	-2.12949
-410.15625	0.86215	2.49866	-1.98794	-1.32391
-406.25000	-2.76440	4.10960	-1.98800	-0.92119
-402.34375	-1.15291	2.49698	1.63839	-2.13015
-398.43750	-1.55604	-7.57714	0.02667	-3.74204
-394.53125	-2.36207	-8.78670	3.25014	0.69007
-390.62500	8.11396	-5.16102	3.65312	13.18081
-386.71875	9.32259	-5.96765	-1.98790	5.12215
-382.81250	-4.78016	-7.17719	-2.79368	-8.57758
-378.90625	-3.16856	3.29823	-5.21123	-6.96601
-375.00000	7.30756	16.19114	-3.59957	1.89839
-371.09375	-1.15404	3.29648	-4.40537	3.10710
-367.18750	-2.76575	-4.76288	-1.18179	-1.72815
-363.28125	4.88980	-1.54018	5.26515	1.09237
-359.37500	4.08387	-2.74974	-0.77875	2.30114
-355.46875	2.87500	0.07001	-3.59922	-1.32532
-351.56250	3.68083	6.51616	-0.37571	3.50981
-347.65625	2.87500	-0.33440	-5.21078	8.74792
-343.75000	1.26324	-10.81138	-9.64299	7.94203
-339.84375	-3.16911	-6.78285	-6.01662	3.50977
-335.93750	3.27769	-2.75431	-6.82239	-1.72829
-332.03125	4.08351	-4.76971	-3.19592	-0.92241
-328.12500	-3.57220	0.87062	4.05687	1.89806
-324.21875	-0.34890	2.07871	1.63932	2.70395
-320.31250	-1.15488	-0.74254	-3.59875	5.52444
-316.40625	-3.57258	-0.34029	-3.59867	3.10688
-312.50000	-1.15504	1.27064	1.23657	-4.14593
-308.59375	0.85954	0.06116	-2.38969	-7.36952
-304.68750	2.47130	1.67230	-6.41880	-4.54896
-300.78125	8.51521	9.32737	3.25164	1.49508
-296.87500	8.11217	7.71494	12.51906	4.71844
-292.96875	1.66518	-4.77659	4.05757	-1.72852
-289.06250	-0.34951	-6.38895	-8.83620	-9.38417
-285.15625	-0.34963	-3.16623	-3.19515	-0.92276
-281.25000	6.90302	-2.36118	6.87813	7.53863
-277.34375	4.08258	-7.19704	2.44600	3.91235
-273.43750	-5.18473	-6.79475	9.69879	4.71832
-269.53125	-3.97585	-6.79542	12.51939	9.55366
-265.62500	-7.19922	-13.24295	0.43161	3.91274
-261.71875	-13.24305	-8.81140	-0.77714	-0.92234
-257.81250	-10.42253	-3.17106	2.44632	-3.33993
-253.90625	-10.01954	-8.00702	0.83468	1.09239
-250.00000	-7.60194	-3.97843	4.46110	5.12175
-246.09375	6.09772	4.48243	12.51974	-2.93688
-242.18750	9.72411	2.06419	19.36963	3.91285
-238.28125	2.47138	-3.17460	6.87886	-0.51946
-234.37500	-3.16960	-5.59284	-5.20893	-8.17502
-230.46875	-2.76660	-1.56422	-3.19423	-0.51936
-226.56250	-3.16956	-5.59427	-5.20889	-2.93682
-222.65625	-3.57238	-4.38619	-2.79124	-2.13085
-218.75000	-0.75174	2.86581	3.65579	-5.75716
-214.84375	2.87453	1.65623	6.87932	-13.81582
-210.93750	-0.34915	1.65548	0.83547	-11.39840
-207.03125	-1.55820	8.10165	1.23847	-5.75764
-203.12500	2.47091	3.66863	5.26783	-1.32560
-199.21875	1.66476	-3.58495	-0.77604	3.10630
-195.31250	5.69376	1.24935	-5.61117	-2.13216
-191.40625	6.49942	0.84562	-2.79070	-6.16170
-187.50000	0.85813	-6.00500	2.04458	-7.77365
-183.59375	6.09595	-1.97648	-0.77593	-3.74461
-179.68750	4.48405	0.03737	-0.37295	3.50796
-175.78125	-2.36600	-8.42484	1.23882	-1.32728
-171.87500	-2.36619	-10.03738	-2.38742	-1.32740
-167.96875	-3.97797	-12.85863	-6.81957	0.28413
-164.06250	-0.35177	-10.84470	-0.37263	-4.14826
-160.15625	1.25991	-5.20439	4.86554	-0.52206
-156.25000	-2.76944	-8.02564	3.25386	14.38630
-152.34375	1.25980	-4.80295	-1.58123	15.19205
