5.0677,4.8069,4.3972,3.9146,3.5076,2.9121,2.2627,1.7364,0.99031,0.20295,-0.62645,-1.2702,-2.1484,-3.0362,-3.6854,-4.5154,-5.2558,-5.7208,-6.1675,-6.3718,-6.3165,-6.1239,-5.675,-5.0791,-4.5594,-3.8165,-3.0386,-2.4515,-1.6739,-0.92468,-0.20464,0.30613,0.96204,1.5619,1.9701,2.4611,2.8935,3.2736,3.5232,3.8054,4.0347,4.1726,4.3089,4.3904,4.413,4.3905,4.3096,4.1682,4.0218,3.7721,3.454,3.1735,2.7443,2.2453,1.8243,1.21,0.52291,-0.23414,-0.84665,-1.7286,-2.6799,-3.4323,-4.495,-5.5812,-6.6773,-7.4638,-8.4415,-9.2393,-9.6964,-10.049,-10.149,-10.098,-9.8993,-9.6686,-9.4242,-9.2568,-9.084,-8.9848,-8.9607,-9.0077,-9.1259,-9.2629,-9.4872,-9.7687,-10.064,-10.329,-10.717,-11.131,-11.451,-11.914,-12.353,-12.674,-12.801,-12.753,-12.35,-11.845,-10.946,-9.8894,-9.0452,-7.9471,-6.8925,-5.9135,-5.2399,-4.4184,-3.6865,-3.1896,-2.5925,-2.0628,-1.7082,-1.2912,-0.93502,-0.63487,-0.44696,-0.2421,-0.090751,-0.0084406,0.048362,0.064535,0.015729,-0.047699,-0.17046,-0.33301,-0.48613,-0.71717,-0.98454,-1.2057,-1.5271,-1.887,-2.2831,-2.6037,-3.0787,-3.6148,-4.0605,-4.7505,-5.5564,-6.2665,-7.3965,-8.8331,-10.695,-12.499,-15.852,-21.116,-25.333,-20.209,-14.993,-11.607,-9.7327,-7.779,-6.2487,-5.3043,-4.2747,-3.4597,-2.9649,-2.4417,-2.0557,-1.8047,-1.6935,-1.6538,-1.731,-1.8702,-2.1586,-2.5917,-2.9895,-3.6421,-4.4408,-5.4025,-6.2492,-7.5685,-9.1473,-10.535,-12.729,-15.205,-17.714,-18.827,-18.223,-16.212,-14.623,-12.767,-11.247,-10.31,-9.2571,-8.3906,-7.6783,-7.2295,-6.72,-6.3067,-6.0452,-5.7559,-5.5341,-5.414,-5.3119,-5.2811,-5.3117,-5.3806,-5.5114,-5.6927,-5.8465,-6.0823,-6.3656,-6.6863
7.2008,6.7441,6.0361,5.2065,4.498,3.4322,2.2132,1.1866,-0.34116,-2.0765,-4.0486,-5.6939,-8.1234,-10.789,-12.869,-15.534,-17.836,-19.383,-21.824,-26.068,-30.922,-24.642,-17.845,-13.366,-10.808,-8.0468,-5.8176,-4.404,-2.7803,-1.3988,-0.2197,0.54937,1.4385,2.1913,2.677,3.2334,3.6985,4.0879,4.3373,4.6262,4.8737,5.0379,5.2317,5.3983,5.5081,5.63,5.7189,5.7681,5.7734,5.7328,5.6255,5.4982,5.2576,4.9278,4.6172,4.1148,3.5033,2.7705,2.1374,1.1756,0.071987,-0.85012,-2.1981,-3.6467,-5.1061,-6.1065,-7.1092,-7.5609,-7.5413,-7.2032,-6.7516,-6.4453,-6.1563,-6.047,-6.1635,-6.4061,-6.9626,-7.8144,-8.6835,-10.215,-12.322,-14.445,-18.398,-24.219,-24.33,-20.278,-16.499,-14.136,-12.942,-11.917,-11.373,-11.208,-11.281,-11.517,-11.73,-11.66,-11.03,-9.7812,-8.5892,-6.8985,-5.2714,-3.7878,-2.7805,-1.5871,-0.54715,0.13996,0.93878,1.6142,2.0444,2.5216,2.8904,3.1509,3.2755,3.3451,3.3013,3.1899,2.9309,2.5377,1.9905,1.472,0.61617,-0.4484,-1.4104,-2.9403,-4.8015,-6.4243,-8.8063,-10.853,-11.307,-10.477,-8.829,-7.3239,-6.4108,-5.499,-4.8891,-4.588,-4.3624,-4.2914,-4.3196,-4.3698,-4.4318,-4.4216,-4.329,-4.0664,-3.6392,-3.0802,-2.5941,-1.9057,-1.2078,-0.70322,-0.079022,0.47814,0.84223,1.2545,1.5696,1.7909,1.8935,1.9371,1.8802,1.7701,1.5395,1.2109,0.90291,0.41561,-0.15489,-0.80086,-1.3291,-2.0706,-2.8484,-3.4391,-4.22,-4.9745,-5.6861,-6.186,-6.7992,-7.3645,-7.7488,-8.2215,-8.6174,-8.8485,-9.0337,-9.0458,-8.8633,-8.5947,-8.0864,-7.4573,-6.9278,-6.1847,-5.4292,-4.8763,-4.1527,-3.4655,-2.8174,-2.356,-1.7749,-1.2313,-0.84843,-0.36885,0.075643,0.48458
6.0494,5.6492,5.0211,4.2891,3.6701,2.752,1.7223,0.87682,-0.34572,-1.6609,-3.028,-4.041,-5.2703,-6.2375,-6.7217,-7.0299,-7.0391,-6.9236,-6.6724,-6.3538,-5.9714,-5.623,-5.0689,-4.4016,-3.845,-3.0343,-2.2025,-1.6046,-0.87878,-0.25152,0.25185,0.54029,0.79988,0.91242,0.89629,0.73883,0.41934,-0.054021,-0.49997,-1.1827,-1.8789,-2.3136,-2.6052,-2.4085,-1.9376,-1.0113,0.049968,1.0901,1.8028,2.6324,3.31,3.7188,4.1335,4.4069,4.5257,4.5769,4.5146,4.3532,4.1717,3.8634,3.4968,3.1952,2.7679,2.3283,1.8973,1.5906,1.2088,0.86475,0.62791,0.32891,0.042088,-0.17809,-0.49015,-0.83046,-1.2166,-1.5425,-2.0287,-2.5589,-2.9848,-3.5707,-4.1405,-4.5229,-4.9343,-5.1898,-5.2535,-5.1837,-4.9845,-4.6986,-4.4704,-4.1648,-3.8924,-3.6534,-3.4926,-3.2992,-3.1162,-2.9673,-2.7461,-2.4802,-2.2491,-1.9004,-1.4999,-1.0548,-0.70134,-0.20124,0.32096,0.7175,1.2484,1.7657,2.1399,2.6059,3.0218,3.3743,3.589,3.7986,3.9085,3.9237,3.8446,3.6435,3.3133,2.9769,2.4125,1.7219,1.1229,0.24599,-0.67097,-1.3309,-2.0677,-2.5444,-2.7191,-2.6828,-2.5007,-2.2744,-2.1474,-2.0581,-2.1014,-2.2288,-2.5305,-2.9603,-3.4996,-3.9581,-4.5805,-5.1331,-5.4275,-5.5665,-5.3443,-4.7954,-4.2172,-3.3338,-2.4115,-1.7458,-0.92699,-0.21457,0.23935,0.72965,1.0974,1.3356,1.4306,1.4588,1.3727,1.2415,0.98283,0.63882,0.33369,-0.12685,-0.64676,-1.2142,-1.6668,-2.3011,-2.971,-3.4954,-4.2392,-5.0396,-5.9316,-6.6762,-7.8035,-9.1383,-10.332,-12.275,-14.796,-17.319,-22.139,-28.232,-24.191,-20.392,-17.129,-15.051,-13.926,-12.856,-12.031,-11.475,-10.682,-9.7261,-8.5595,-7.5705,-6.1791,-4.767,-3.7495,-2.4538,-1.2701,-0.19857
2.5967,2.1131,1.4844,0.91235,0.54237,0.12647,-0.1967,-0.39083,-0.60185,-0.77297,-0.91017,-0.99402,-1.0732,-1.115,-1.1224,-1.0973,-1.0362,-0.9711,-0.85656,-0.71959,-0.56394,-0.44314,-0.26273,-0.089914,0.031066,0.18461,0.31594,0.38992,0.43922,0.42215,0.32541,0.18566,-0.090246,-0.48718,-0.86771,-1.5023,-2.3018,-3.3036,-4.2095,-5.6937,-7.5345,-9.1273,-11.07,-11.234,-9.7815,-7.1412,-4.7027,-2.6742,-1.4056,-0.0067766,1.1131,1.7936,2.5164,3.0464,3.3324,3.5796,3.6863,3.6687,3.5782,3.3725,3.0852,2.8226,2.4207,1.9775,1.5122,1.1603,0.69862,0.2691,-0.023227,-0.36852,-0.65459,-0.8404,-1.0594,-1.2396,-1.3957,-1.5045,-1.6379,-1.7543,-1.834,-1.9368,-2.0233,-2.0763,-2.1333,-2.1691,-2.1733,-2.1592,-2.1282,-2.0916,-2.0632,-2.0512,-2.0507,-2.0823,-2.1265,-2.2237,-2.3776,-2.5312,-2.7871,-3.1193,-3.4211,-3.8925,-4.4301,-4.9953,-5.3862,-5.7576,-5.7598,-5.4674,-4.7015,-3.6454,-2.7708,-1.6071,-0.52362,0.4412,1.0762,1.8003,2.3909,2.7506,3.1266,3.3918,3.5494,3.6053,3.6088,3.5422,3.4556,3.2969,3.1118,2.9615,2.7547,2.5462,2.3205,2.1392,1.8763,1.5688,1.2958,0.85966,0.32092,-0.17706,-0.98463,-1.9914,-3.253,-4.4071,-6.2855,-8.6085,-10.582,-12.649,-12.059,-9.5568,-7.6535,-5.5345,-3.8707,-2.8769,-1.8318,-1.0488,-0.62895,-0.25619,-0.086586,-0.10765,-0.24151,-0.57331,-1.0705,-1.5506,-2.3088,-3.1948,-3.9141,-4.9032,-5.8569,-6.6534,-7.1081,-7.4813,-7.6155,-7.6065,-7.5323,-7.4703,-7.4634,-7.5314,-7.7023,-7.984,-8.2642,-8.7083,-9.2046,-9.5834,-10.052,-10.43,-10.708,-10.888,-11.167,-11.541,-11.963,-12.805,-14.084,-15.441,-17.849,-20.137,-18.932,-16.111,-12.471,-9.5242,-7.6816,-5.5972,-3.8482,-2.3641
-2.0037,-4.4088,-8.3031,-10.97,-9.7454,-6.7581,-4.4438,-3.1771,-1.9727,-1.1465,-0.58703,-0.29222,-0.014092,0.19587,0.32268,0.47869,0.64469,0.78392,0.98166,1.1983,1.4097,1.5659,1.761,1.9155,1.9953,2.0392,1.9997,1.9041,1.6807,1.3354,0.87282,0.43672,-0.26262,-1.0808,-1.7615,-2.6959,-3.5897,-4.3318,-4.7259,-4.9795,-4.9199,-4.6979,-4.1798,-3.4656,-2.8208,-1.8644,-0.84597,0.17263,0.90216,1.797,2.5731,3.0741,3.6136,4.0065,4.2032,4.3325,4.3133,4.137,3.9038,3.4547,2.854,2.2957,1.4072,0.37514,-0.78396,-1.7122,-2.9556,-4.0561,-4.688,-5.1393,-5.1365,-4.9326,-4.5267,-4.098,-3.7194,-3.502,-3.2685,-3.0848,-2.9702,-2.8259,-2.6733,-2.5587,-2.3983,-2.2431,-2.0923,-1.9862,-1.8801,-1.8021,-1.7755,-1.7735,-1.7988,-1.8474,-1.8966,-1.9902,-2.1209,-2.259,-2.5181,-2.9057,-3.3081,-4.0574,-5.1336,-6.6727,-8.244,-11.061,-14.304,-14.61,-11.094,-7.5034,-5.3875,-3.1857,-1.4975,-0.17468,0.63376,1.5193,2.2353,2.6814,3.1866,3.6093,3.9645,4.1913,4.4443,4.6516,4.7725,4.8917,4.9671,4.9941,4.9861,4.9389,4.8488,4.7551,4.5965,4.393,4.2125,3.9324,3.6082,3.3359,2.9366,2.5139,2.0706,1.7408,1.3355,0.99668,0.8147,0.68081,0.68775,0.8386,1.0161,1.3118,1.6222,1.8271,2.0405,2.1546,2.1582,2.0382,1.7547,1.2944,0.82358,0.0069601,-1.0441,-2.0304,-3.605,-5.5706,-7.3754,-10.437,-14.868,-23.019,-33.945,-19.447,-14.279,-11.927,-9.7091,-8.1044,-6.9039,-6.1994,-5.4593,-4.9093,-4.6149,-4.3301,-4.1757,-4.1268,-4.1391,-4.2427,-4.4127,-4.5898,-4.8885,-5.2431,-5.546,-5.9883,-6.4395,-6.7521,-7.0548,-7.1582,-7.0183,-6.7363,-6.1357,-5.3257,-4.6203,-3.6012,-2.5524,-1.5257
2.7842,1.6432,0.33243,-0.48838,-0.71444,-0.66758,-0.48797,-0.38808,-0.38044,-0.5554,-0.90505,-1.2633,-1.8169,-2.3513,-2.6786,-2.8917,-2.8087,-2.5603,-2.0342,-1.3831,-0.70412,-0.20479,0.4311,0.98544,1.3288,1.6682,1.844,1.8544,1.6984,1.3347,0.73329,0.1,-1.0419,-2.5937,-4.1137,-6.8095,-10.889,-18.71,-38.192,-15.7,-10.153,-7.6789,-5.3049,-3.5333,-2.4384,-1.1977,-0.11965,0.83408,1.4798,2.2545,2.9114,3.3298,3.7797,4.0975,4.2399,4.2909,4.1788,3.8937,3.5615,2.9356,2.104,1.3254,0.054219,-1.5346,-3.5804,-5.5377,-9.0181,-14.238,-19.254,-17.05,-12.227,-9.9896,-8.1016,-7.0793,-6.6382,-6.6247,-6.9487,-7.5513,-8.0793,-8.5607,-8.4627,-7.9585,-6.964,-5.933,-5.0662,-4.5677,-4.1734,-4.0866,-4.2066,-4.5761,-5.127,-5.6963,-6.0005,-6.0534,-5.611,-5.0466,-4.1616,-3.3026,-2.7627,-2.2118,-1.8457,-1.6503,-1.5657,-1.4803,-1.3507,-1.1925,-0.8997,-0.54875,-0.27753,0.045178,0.27799,0.39307,0.40465,0.33607,0.24402,0.21158,0.29465,0.55897,1.0187,1.4435,2.0455,2.6217,3.0032,3.4251,3.7465,3.9165,4.055,4.1039,4.0846,4.0368,3.93,3.7886,3.667,3.4955,3.3252,3.2067,3.0718,2.975,2.9091,2.8899,2.8953,2.9465,3.0052,3.1225,3.26,3.4104,3.5248,3.6695,3.8016,3.866,3.8973,3.8428,3.7408,3.5027,3.1244,2.5895,2.0716,1.2089,0.14569,-0.80269,-2.2564,-3.9116,-5.2683,-7.1376,-8.9607,-10.465,-11.248,-11.602,-11.105,-10.268,-8.8221,-7.2579,-5.7674,-4.7581,-3.5983,-2.6396,-2.0595,-1.4592,-1.0413,-0.82345,-0.67576,-0.68474,-0.87182,-1.1081,-1.5396,-2.1198,-2.6665,-3.5587,-4.6261,-5.5454,-6.8928,-8.2586,-9.3723,-9.7523,-9.3868,-8.2287,-7.1192,-5.621,-4.2371,-3.0322
6.6261,5.9839,5.1021,4.21,3.524,2.5728,1.5455,0.69191,-0.60277,-2.1503,-4.0241,-5.7242,-8.5611,-12.431,-16.548,-22.93,-18.6,-14.89,-11.568,-9.1827,-7.2984,-6.0812,-4.6175,-3.3255,-2.4769,-1.5276,-0.77472,-0.35256,0.0021877,0.12342,-0.0080716,-0.2651,-0.81001,-1.5564,-2.2305,-3.2114,-4.1843,-4.9708,-5.3474,-5.5512,-5.4485,-5.2676,-4.962,-4.6481,-4.3861,-3.9679,-3.4203,-2.7105,-2.1081,-1.2474,-0.408,0.16931,0.81066,1.277,1.4993,1.6185,1.5318,1.253,0.92771,0.3502,-0.35683,-0.96213,-1.8264,-2.7241,-3.6339,-4.2855,-5.0546,-5.6527,-5.9269,-6.056,-5.9766,-5.8712,-5.8001,-5.9458,-6.3794,-6.9889,-8.2576,-10.196,-12.149,-14.941,-15.249,-13.308,-10.392,-8.1611,-6.6706,-5.9537,-5.486,-5.5268,-5.8877,-6.8834,-8.6393,-11.4,-14.329,-17.091,-13.39,-10.143,-6.8917,-4.5584,-3.2298,-1.8449,-0.79367,-0.0010856,0.45786,0.91242,1.2164,1.3494,1.4041,1.2923,1.0892,0.63325,-0.10085,-1.1891,-2.3258,-4.4406,-7.6428,-11.4,-19.528,-14.398,-8.6605,-6.0872,-3.8189,-2.3701,-1.6425,-1.0371,-0.74638,-0.68652,-0.75654,-0.94447,-1.2072,-1.4311,-1.7399,-2.0617,-2.3191,-2.6462,-2.9367,-3.1029,-3.2139,-3.1344,-2.8673,-2.5712,-2.1095,-1.58,-1.2098,-0.73491,-0.30294,0.074203,0.33384,0.63699,0.91503,1.1071,1.3427,1.5317,1.6334,1.6917,1.6349,1.4444,1.1992,0.72801,0.0603,-0.57995,-1.6424,-2.9858,-4.1679,-6.0529,-8.3834,-11.335,-14.118,-17.669,-16.361,-13.401,-10.031,-7.532,-5.6107,-4.4513,-3.1953,-2.1985,-1.6092,-0.98822,-0.54621,-0.32062,-0.16652,-0.14958,-0.29506,-0.51083,-0.94652,-1.5703,-2.1722,-3.1819,-4.4681,-5.6697,-7.658,-10.123,-12.798,-14.05,-13.301,-11.154,-9.6244,-8.0373,-6.979,-6.3553
7.3913,6.7689,5.8525,4.8368,4.0048,2.8165,1.5196,0.46244,-1.0723,-2.7552,-4.6083,-6.1157,-8.2942,-10.542,-12.107,-13.835,-15.138,-16.122,-17.938,-19.722,-18.557,-15.576,-11.573,-8.368,-6.4436,-4.4318,-2.9018,-2.0142,-1.1168,-0.5414,-0.24085,-0.16619,-0.2417,-0.49339,-0.77649,-1.2487,-1.8022,-2.4314,-2.9441,-3.694,-4.5675,-5.3636,-6.7145,-8.5784,-10.484,-13.991,-17.106,-13.985,-10.648,-7.2506,-4.8551,-3.5134,-2.2295,-1.4102,-1.0594,-0.92527,-1.145,-1.7004,-2.3173,-3.4356,-4.8208,-5.9582,-7.3702,-8.2394,-8.2395,-7.7789,-6.9008,-6.0108,-5.4159,-4.734,-4.2089,-3.895,-3.5998,-3.4668,-3.4732,-3.5616,-3.7446,-3.973,-4.14,-4.2894,-4.283,-4.1565,-3.8773,-3.5485,-3.2346,-3.055,-2.9389,-2.9452,-3.0339,-3.2536,-3.5298,-3.7666,-3.8659,-3.8012,-3.4892,-3.1052,-2.4252,-1.6446,-1.0603,-0.29959,0.402,1.0302,1.4322,1.8774,2.2025,2.3573,2.4447,2.3814,2.2336,1.8759,1.3143,0.54995,-0.15422,-1.209,-2.3058,-3.0547,-3.7451,-3.961,-3.7842,-3.5518,-3.3085,-3.2959,-3.4934,-4.0762,-5.0334,-5.9902,-7.5353,-9.1616,-10.411,-10.813,-10.782,-10.611,-10.641,-11.185,-12.483,-14.065,-16.827,-17.911,-15.168,-12.668,-10.074,-8.279,-7.3362,-6.5043,-6.0522,-5.8667,-5.8284,-5.7967,-5.588,-5.2465,-4.5264,-3.5953,-2.8691,-1.9417,-1.1572,-0.55713,-0.2354,-0.0019076,0.048864,-0.033608,-0.30902,-0.74374,-1.1554,-1.7936,-2.4622,-3.1002,-3.5034,-3.8749,-4.0156,-3.9792,-3.7574,-3.4184,-3.0377,-2.7496,-2.3912,-2.075,-1.862,-1.6037,-1.3838,-1.2503,-1.1018,-1.0108,-0.97345,-0.99412,-1.1063,-1.3144,-1.5372,-1.9075,-2.3543,-2.73,-3.2724,-3.7832,-4.2225,-4.478,-4.7048,-4.8514,-4.9559,-5.1818,-5.6239,-6.4004
7.2996,6.5897,5.5266,4.3377,3.3757,2.02,0.60416,-0.47567,-1.8936,-3.2563,-4.5308,-5.3912,-6.4129,-7.3266,-7.9638,-8.8383,-9.7315,-10.374,-11.166,-11.6,-11.032,-9.9296,-8.0121,-6.0071,-4.619,-2.9851,-1.6557,-0.87907,-0.10517,0.38764,0.63366,0.67429,0.55225,0.24341,-0.088184,-0.63162,-1.2531,-1.906,-2.3905,-3.0343,-3.6653,-4.1586,-4.8628,-5.6561,-6.2611,-6.9099,-7.0531,-6.3922,-5.4755,-4.0585,-2.7299,-1.8953,-1.0567,-0.55853,-0.39862,-0.47287,-0.90016,-1.7187,-2.616,-4.2541,-6.5208,-8.7753,-12.685,-15.667,-13.295,-10.595,-7.8151,-5.7929,-4.6492,-3.4673,-2.6035,-2.1136,-1.6255,-1.2817,-1.0608,-0.9688,-0.91717,-0.91056,-0.91862,-0.94884,-0.97057,-0.97267,-0.95366,-0.92592,-0.89703,-0.87858,-0.8578,-0.86327,-0.90011,-0.97836,-1.0921,-1.2275,-1.329,-1.4576,-1.5403,-1.5456,-1.4665,-1.2436,-0.97443,-0.46622,0.14827,0.83366,1.3543,2.0077,2.5784,2.9361,3.3004,3.5295,3.6061,3.5783,3.4242,3.1592,2.9043,2.5008,2.0648,1.7303,1.2837,0.83273,0.36092,-0.025433,-0.63627,-1.4314,-2.1762,-3.4547,-5.1746,-6.8318,-9.6829,-13.255,-16.074,-15.59,-13.291,-11.549,-10.833,-10.597,-10.989,-11.567,-12.342,-12.504,-11.784,-10.942,-9.7467,-8.8554,-8.4958,-8.4363,-8.9687,-10.23,-11.776,-15.318,-23.476,-28.148,-15.645,-10.261,-7.604,-5.0176,-3.0886,-1.637,-0.78,0.084468,0.68191,0.99481,1.2439,1.3269,1.2941,1.1391,0.87368,0.53509,0.24968,-0.17395,-0.62734,-0.9944,-1.5118,-2.0642,-2.6345,-3.0576,-3.5993,-4.0541,-4.3073,-4.4662,-4.3986,-4.2353,-3.9156,-3.5035,-3.0734,-2.7653,-2.3985,-2.0962,-1.9087,-1.7179,-1.599,-1.5349,-1.4742,-1.4416,-1.4449,-1.4654,-1.5178,-1.6055,-1.7075,-1.9051,-2.1884,-2.5553
6.5554,5.6628,4.2997,2.739,1.4233,-0.53732,-2.7115,-4.4625,-6.816,-8.78,-9.6179,-9.4651,-8.6508,-7.6895,-7.0307,-6.2689,-5.5824,-5.0721,-4.418,-3.8151,-3.1318,-2.534,-1.6586,-0.76479,-0.13706,0.63302,1.2935,1.6833,2.035,2.1817,2.1136,1.8979,1.3663,0.54521,-0.26718,-1.6354,-3.2614,-4.9738,-6.0021,-6.456,-5.7916,-4.9311,-3.7259,-2.6603,-1.9912,-1.2036,-0.50548,0.13255,0.58422,1.1348,1.6119,1.8995,2.1502,2.2554,2.2141,2.0048,1.6124,1.0382,0.51969,-0.26678,-1.1021,-1.712,-2.4247,-2.8664,-2.9663,-2.837,-2.5253,-2.106,-1.7715,-1.3184,-0.90505,-0.63975,-0.36486,-0.17882,-0.092723,-0.095818,-0.18216,-0.35669,-0.52368,-0.78301,-1.046,-1.2201,-1.3891,-1.4636,-1.4183,-1.3231,-1.1543,-0.99269,-0.91322,-0.88656,-0.9905,-1.2659,-1.618,-2.2875,-3.2034,-4.0855,-5.437,-6.6447,-6.951,-5.9877,-4.0593,-2.0319,-0.67877,0.85411,2.0696,2.7926,3.53,4.0282,4.268,4.4291,4.4445,4.3415,4.1932,3.9137,3.5823,3.3112,2.9439,2.5674,2.1763,1.8612,1.4024,0.89548,0.47061,-0.17317,-0.89506,-1.4754,-2.2275,-2.8852,-3.3675,-3.6074,-3.7809,-3.8509,-3.8893,-4.0247,-4.1927,-4.3187,-4.5238,-4.7306,-4.911,-5.0489,-5.2741,-5.5646,-5.8373,-6.3026,-6.91,-7.6222,-8.156,-8.7721,-9.0102,-8.7801,-7.8736,-6.4785,-5.2803,-3.6898,-2.2224,-0.9255,-0.079604,0.86798,1.6125,2.0417,2.4477,2.6888,2.7618,2.7044,2.5022,2.152,1.7793,1.1556,0.36381,-0.36248,-1.5147,-2.9107,-4.6141,-6.1212,-8.4949,-11.214,-13.194,-14.395,-13.271,-11.775,-9.8213,-8.2873,-7.064,-6.2958,-5.3999,-4.6029,-4.0701,-3.4413,-2.8766,-2.4832,-2.0136,-1.6029,-1.2415,-1.0105,-0.74515,-0.53533,-0.42255,-0.31612,-0.25476,-0.24569
