 	TP9	AF7	AF8	TP10	
-1000.00000	11.50287	10.85394	8.90489	6.27706
-996.09375	-0.18226	2.39240	-0.76550	1.44170
-992.18750	-9.04691	-4.45747	-5.19769	5.87375
-988.28125	-4.21209	-5.26335	0.44329	4.66469
-984.37500	-4.21231	1.18348	3.26375	6.67910
-980.46875	-9.85359	4.40683	-1.16846	3.85842
-976.56250	-15.49498	-0.02555	-3.18309	-2.58876
-972.65625	-7.43657	2.79487	3.26373	0.63433
-968.75000	3.03946	5.21242	8.90480	0.23099
-964.84375	2.63630	-0.42871	2.05500	-3.39570
-960.93750	-2.60203	-6.06981	-6.00376	-1.38138
-957.03125	-12.67562	-6.47287	-1.16868	7.07988
-953.12500	-10.66121	-3.65247	2.45761	10.30303
-949.21875	-4.21446	-1.63794	-1.16880	-4.60567
-945.31250	-11.06439	-0.02630	-1.57175	-2.18842
-941.40625	-8.64696	6.82351	3.66638	5.46691
-937.50000	2.23188	11.65870	2.05480	-2.59201
-933.59375	-0.99173	1.18241	-6.80968	-0.17482
-929.68750	3.84338	-8.89091	-4.39216	9.89812
-925.78125	7.06668	-6.07041	2.45753	14.73294
-921.87500	-2.60362	-1.23523	0.03992	7.07713
-917.96875	-5.02128	-0.42941	-5.60107	12.31509
-914.06250	4.24598	-4.05580	-2.37765	11.10598
-910.15625	13.91617	3.19689	4.47215	-11.05556
-906.25000	18.75116	2.39103	6.48671	7.88187
-902.34375	1.02205	-7.27943	0.03972	14.32849
-898.43750	-7.43974	-4.86199	-0.36320	-7.83300
-894.53125	-4.61952	-10.90611	-3.58670	-9.04216
-890.62500	-5.42568	-14.12963	-9.22775	-6.62492
-886.71875	-3.00834	-11.71219	-4.39247	-2.59588
-882.81250	-1.39688	-10.50346	0.84574	2.64190
-878.90625	1.42323	-6.07130	2.45755	7.47670
-875.00000	-0.59177	-12.11522	0.84593	-0.98518
-871.09375	-2.20374	-10.50360	-0.76576	-2.19424
-867.18750	1.82536	-4.45973	2.86070	4.25232
-863.28125	5.85447	-5.26562	8.09885	8.68426
-859.37500	4.64542	-4.45980	1.24913	9.48978
-855.46875	3.83939	-2.44519	-4.79474	-0.98664
-851.56250	7.46556	-2.04236	1.24925	-0.18097
-847.65625	-1.39906	-10.50396	3.66691	-3.00187
-843.75000	4.64470	-8.48940	0.44352	-9.44911
-839.84375	15.12071	-4.86309	-0.76529	-10.25534
-835.93750	11.09125	-4.46026	2.86105	-6.22637
-832.03125	3.83843	-3.25150	1.65222	1.42898
-828.12500	-0.99689	-1.23689	1.65224	1.42864
-824.21875	-3.81746	-1.63985	4.06991	3.04011
-820.31250	0.21165	-5.66931	7.29336	6.26322
-816.40625	-0.19155	-6.87808	10.11400	6.66598
-812.50000	-8.65327	-11.71338	6.89062	3.44238
-808.59375	-7.44489	-14.93695	-1.97385	-3.40762
-804.68750	-4.62467	-10.90772	-12.85291	-11.86941
-800.78125	-4.22205	-7.68430	-6.00309	-3.40807
-796.87500	6.25389	-1.64032	3.26432	5.45612
-792.96875	0.61270	-3.65501	0.04091	-0.58803
-789.06250	-3.81980	-8.49027	2.45858	-3.81177
-785.15625	-1.80543	-6.07274	1.24991	6.66418
-781.25000	-11.07302	-10.10210	-0.76467	7.46986
-777.34375	-11.47606	-10.50510	0.04121	10.29022
-773.43750	-0.59702	-4.05828	-2.37634	7.87236
