 	TP9	AF7	AF8	TP10	
-1000.00000	-12.24412	-10.87118	-4.59586	-13.17778
-996.09375	-7.81288	-6.03667	2.65726	-0.68754
-992.18750	-9.42579	-11.27543	0.24004	5.35582
-988.28125	-10.63577	-17.32006	-4.19182	-3.10634
-984.37500	-7.01045	-8.85921	-5.80318	-1.89825
-980.46875	-3.78805	-0.39833	-4.59403	-6.73412
-976.56250	-11.44491	-2.01079	-4.59368	-17.21086
-972.65625	-19.90756	-6.84661	-10.23444	-14.79413
-968.75000	-13.46180	-10.87658	-4.99604	-11.57143
-964.84375	-10.23952	-6.84800	-6.60745	-9.15455
-960.93750	-7.01720	-0.80473	-5.80128	-0.69377
-957.03125	7.08421	6.44735	3.06350	5.34949
-953.12500	8.29190	9.67008	4.67565	3.73704
-949.21875	1.44108	-2.01560	0.64675	2.12472
-945.31250	4.66352	-2.82205	3.06471	0.51231
-941.40625	-0.97847	0.80376	-1.77003	2.92920
-937.50000	-5.81471	-1.61441	-7.81359	0.10810
-933.59375	0.22823	1.20552	-3.78385	-3.84841
-929.68750	-3.39915	8.05476	1.85765	2.40673
-925.78125	-13.47330	5.63659	0.24624	-3.00705
-921.87500	-9.04199	-2.01968	-0.96223	-0.10540
-917.96875	3.44768	-0.00562	7.49970	8.32264
-914.06250	3.84946	0.79965	4.67963	-0.51482
-910.15625	5.05723	4.82832	-4.58736	-4.50206
-906.25000	5.86200	14.49798	-1.76647	-1.14670
-902.34375	3.44332	8.45342	-2.57194	1.85965
-898.43750	5.45683	-9.67902	-1.36277	-0.02253
-894.53125	5.05272	-6.05334	-4.98876	-4.82378
-890.62500	1.82825	6.83979	-3.77954	-0.51063
-886.71875	4.64775	9.25676	3.87659	5.14684
-882.81250	5.85544	8.04732	0.25062	13.47473
-878.90625	4.24260	10.86716	-0.15189	10.15266
-875.00000	0.21224	10.86650	1.05737	-4.68948
-871.09375	-9.86205	0.79258	-0.95687	-7.37616
-867.18750	-3.01332	-1.62570	2.66996	1.77438
-863.28125	1.41798	3.20878	7.10259	4.52163
-859.37500	-8.65626	-5.25340	-0.95558	-8.29676
-855.46875	-7.85131	-10.49225	-4.98439	-5.75593
-851.56250	3.02670	-6.06081	0.25423	4.31573
-847.65625	7.45784	-2.03227	2.67232	7.27385
-843.75000	-3.42247	-7.67409	1.86698	7.23596
-839.84375	-7.45289	-8.07786	6.29969	13.52731
-835.93750	-0.20126	-6.06405	10.73247	15.74573
-832.03125	3.02104	-10.90001	8.71835	-0.08825
-828.12500	-3.02405	-13.72131	-0.95153	-4.94589
-824.21875	-6.24866	-12.11049	-1.75688	-2.95905
-820.31250	-7.05571	-8.08203	2.27294	0.27575
-816.40625	0.59875	-5.26227	3.48227	6.62568
-812.50000	3.41815	-6.06894	2.27397	3.58755
-808.59375	-3.43274	-5.26379	8.31836	-0.63246
-804.68750	-6.65734	-4.86160	8.72178	2.14478
-800.78125	-13.91114	-11.30923	-2.55978	1.91112
-796.87500	-13.50919	-11.31000	-2.55929	-2.49610
-792.96875	-2.22823	-12.11662	-4.97639	-3.59529
-789.06250	4.21763	-12.11737	-2.96124	6.92031
-785.15625	0.99319	-9.70049	0.26268	4.82198
-781.25000	3.81265	-4.86613	5.09831	-4.93642
-777.34375	10.66137	6.01218	11.14281	0.06227
-773.43750	15.09246	6.01139	1.06997	1.73146
-769.53125	19.92661	5.20474	0.26456	8.84992
-765.62500	15.49330	10.84504	10.33825	14.34209
-761.71875	11.86603	8.02380	-0.54046	3.10177
-757.81250	14.68543	3.99377	-8.19578	6.64123
-753.90625	5.41678	2.38126	-2.95730	13.11830
-750.00000	-5.46347	0.36584	-1.34517	4.35144
-746.09375	1.38535	4.79731	-2.55354	2.50275
-742.18750	5.41359	11.64631	4.69964	14.34090
-738.28125	5.00951	14.86902	10.74400	15.62607
-734.37500	7.02311	10.83899	9.53559	5.58151
-730.46875	1.78389	1.16785	7.92427	9.14119
-726.56250	-1.84353	-2.05640	-0.93982	14.03335
-722.65625	0.97593	-2.46005	-1.34233	6.21892
-718.75000	0.97484	0.76265	3.49316	-1.19024
-714.84375	-1.44377	4.79121	0.27005	4.10042
-710.93750	-2.65360	-0.04474	3.89683	2.67096
-707.03125	-5.47521	-3.67182	1.07665	1.39154
-703.12500	-14.74371	0.35676	-6.57864	0.09204
-699.21875	-13.93891	1.16193	-3.35475	-7.54637
-695.31250	-7.49300	-2.86799	-0.93678	3.03135
-691.40625	-9.10584	-0.04820	-2.54806	3.07296
-687.50000	-5.88347	-0.45186	0.67584	-2.78238
-683.59375	-1.04938	0.35325	5.91438	5.22930
-679.68750	2.57588	10.82867	7.12352	13.47817
-675.78125	0.96306	13.64839	8.73561	14.86122
-671.87500	-3.06733	5.58904	1.88617	6.72009
-667.96875	-1.85966	4.78243	-3.35154	-1.30647
-664.06250	-2.66654	4.37873	-2.54532	-0.12601
-660.15625	-6.69695	1.55755	-4.15663	-3.79584
-656.25000	-7.10084	1.95979	-3.35031	-9.97315
-652.34375	-6.29599	-1.26445	-3.34997	-5.72824
-648.43750	-1.46189	-0.86235	3.50018	2.59946
-644.53125	-1.86595	-0.86317	4.70940	8.60813
-640.62500	-4.68768	-4.08742	-3.75175	4.29365
-636.71875	0.95222	-0.86476	-1.73669	3.47006
-632.81250	5.38337	0.34326	0.27837	2.79643
-628.90625	-1.87055	-5.29850	-1.73579	-5.16482
-625.00000	-7.91547	-7.71687	-2.54118	-4.82937
-621.09375	-4.29027	1.14678	-2.54079	9.94384
-617.18750	3.76714	2.75772	0.68307	1.59795
-613.28125	9.00406	-2.88412	5.51867	-0.34459
-609.37500	1.34729	-5.30251	2.69859	6.02582
-605.46875	-3.08609	-5.70626	-3.34494	-2.56023
-601.56250	6.58309	-1.67777	-0.52407	-0.94823
-597.65625	13.83479	10.81233	6.32609	4.95669
-593.75000	11.01320	7.18522	-0.12040	-1.85661
-589.84375	7.38576	-4.50042	-6.56683	-2.10536
-585.93750	4.56428	-0.87484	-0.11959	2.92772
-582.03125	-3.89817	-0.47262	-0.11922	1.03140
-578.12500	-9.54037	2.34720	-4.55103	-3.78282
-574.21875	-9.94441	2.34649	-10.19169	-14.23260
-570.31250	-15.18356	3.55454	-8.98245	-14.24515
-566.40625	-11.96124	6.37429	-4.54975	-13.34362
-562.50000	-10.35055	-0.87921	-6.16108	-12.72439
-558.59375	-9.94870	-0.47700	-5.35473	-6.49109
-554.68750	-4.71151	3.55158	-2.13089	-5.24036
-550.78125	-3.90654	-3.70189	-5.35385	-9.44008
-546.87500	-7.93694	-1.68795	-4.14464	-7.85448
-542.96875	-8.74403	5.16113	-2.93537	-4.33896
-539.06250	-1.89523	7.17510	-2.12908	-0.35048
-535.15625	-3.50803	5.15975	-4.14327	-3.49140
-531.25000	-11.16476	-2.09371	-5.75452	-14.28357
-527.34375	-7.53945	-0.48269	0.28981	-10.82212
-523.43750	-4.31695	-0.88633	3.51365	-10.07508
-519.53125	-5.92960	-0.48398	2.70816	-3.89811
-515.62500	2.93375	0.32127	-2.12664	-0.93008
-511.71875	1.72383	-4.51447	-1.72326	-10.64357
-507.81250	-6.33581	-6.52981	-3.73752	-13.37874
-503.90625	-0.69581	-6.53052	-7.76638	-12.20162
-500.00000	-2.30867	-5.32242	-7.36299	-10.28600
-496.09375	-1.50386	0.31785	-0.51272	-1.58909
