 	TP9	AF7	AF8	TP10	
-1000.00000	3.79120	9.68257	5.96607	-2.30740
-996.09375	11.84929	13.71179	1.93685	-1.90480
-992.18750	8.62532	14.51746	-5.71874	1.31834
-988.28125	2.58077	9.27917	-5.31572	-6.74052
-984.37500	8.62417	8.87600	3.95173	-3.51742
-980.46875	8.22072	8.87580	5.56350	3.33214
-976.56250	10.23486	8.47277	7.57823	3.73469
-972.65625	9.42835	12.90482	5.56368	4.13721
-968.75000	5.39849	11.69594	5.56378	4.94256
-964.84375	4.59215	6.45769	7.98145	5.74803
-960.93750	1.36822	2.83111	1.93757	11.79171
-957.03125	0.15905	4.84562	-4.91221	2.12107
-953.12500	2.97902	5.24839	-3.30036	-11.98192
-949.21875	2.57551	6.85989	2.74360	-7.14706
-945.31250	2.17199	6.05390	-0.47980	-6.34170
-941.40625	4.18601	2.42735	2.74372	-9.96849
-937.50000	3.78259	4.44192	4.35547	-11.58046
-933.59375	-0.65010	1.62116	-1.28548	-7.95432
-929.68750	-2.66527	-2.40841	1.13216	2.52170
-925.78125	5.79584	5.64997	5.56447	3.32741
-921.87500	4.18365	4.03814	-4.50870	-8.35788
-917.96875	-1.86084	-8.85579	-4.91160	-7.55239
-914.06250	6.60028	-5.63247	1.13241	-2.31453
-910.15625	-3.87629	-4.42378	-5.31441	-10.37344
-906.25000	-5.48849	-8.05021	-0.07631	-8.76214
-902.34375	2.97245	0.00830	5.16181	-4.33024
-898.43750	0.15124	0.41106	-2.09086	-4.73355
-894.53125	5.79160	-2.40960	-2.49368	-3.12214
-890.62500	16.26719	-3.21556	3.14740	-2.71965
-886.71875	0.14938	-10.06553	0.32696	-1.10829
-882.81250	-10.32737	-13.69194	1.53580	0.90604
-878.90625	2.96877	-8.85689	3.55048	10.97889
-875.00000	3.77410	-3.61894	-1.28469	9.76968
-871.09375	3.37071	-8.85720	-4.10523	-3.52735
-867.18750	-7.10591	-12.48362	-2.09053	-9.16872
-863.28125	-11.53886	-6.03680	-0.88163	-6.34858
-859.37500	-4.68979	-2.81353	-3.29906	-3.52838
-855.46875	-5.89892	-4.82836	7.58013	3.32122
-851.56250	-7.51125	-1.20207	7.17726	3.32095
-847.65625	4.17312	-2.41101	-6.92523	0.09712
-843.75000	2.15794	-4.82874	-9.34276	3.32018
-839.84375	-1.87185	-7.24642	-9.34266	-0.70952
-835.93750	0.54513	-11.27583	-5.71615	-5.14204
-832.03125	-1.87293	-2.81449	-3.29845	0.49858
-828.12500	-3.08224	-0.80001	-2.89548	-1.11344
-824.21875	0.94655	-6.03822	1.93980	-2.32258
-820.31250	9.40763	-0.39739	0.32815	4.12400
-816.40625	5.37778	3.63174	3.55168	0.49733
-812.50000	-3.08434	-3.62122	4.35755	0.49704
-808.59375	2.15323	-2.41261	-0.47754	4.12305
-804.68750	2.15276	0.40774	-4.90973	-0.71249
-800.78125	-7.92097	-2.41290	-4.10379	-1.92149
-796.87500	-5.50395	0.00453	1.53733	7.74847
-792.96875	-0.66924	0.81020	6.77552	-0.31048
-789.06250	-0.26686	-2.01046	8.79029	-7.56357
-785.15625	8.59715	-4.42822	5.96995	2.10650
-781.25000	2.95569	-8.86059	1.94079	9.35893
-777.34375	-11.55027	-5.63726	1.53786	4.92643
-773.43750	-5.90967	-2.01104	1.94091	-6.35582
-769.53125	-4.29851	-4.83177	1.13514	-3.93844
-765.62500	-3.49317	-5.63775	5.16452	6.13455
-761.71875	2.14743	-7.24959	7.17927	3.31377
-757.81250	1.34111	-10.87614	3.95602	7.34283
-753.90625	2.95237	-8.45868	4.35904	0.08987
-750.00000	4.16068	-4.02662	4.35913	-10.38660
-746.09375	9.39829	-1.60926	3.95633	-8.37213
-742.18750	16.65054	-2.01234	5.97111	2.10390
-738.28125	9.80010	-1.20667	10.40341	7.74467
-734.37500	-1.88538	-8.05664	9.59772	2.10343
-730.46875	-0.67704	-14.50374	3.55391	6.13248
-726.56250	0.93422	-10.47462	0.73353	8.54966
-722.65625	-1.48381	-15.71284	0.73365	-1.92681
-718.75000	1.33631	-16.92175	1.53956	1.69923
-714.84375	4.96216	-3.22221	4.76312	9.75755
-710.93750	0.52946	4.43335	3.15145	-7.97171
-707.03125	8.18474	0.40388	1.13688	-7.56913
-703.12500	15.03398	-0.40202	5.56922	12.17420
-699.21875	10.19835	0.00080	5.56929	4.11527
-695.31250	-14.38091	-7.25205	-2.08633	-13.21117
-691.40625	-29.69272	-9.66969	-8.13012	-27.71699
-687.50000	-26.46984	-7.65512	-8.93585	-25.70267
-683.59375	-20.42636	-10.47570	-4.10060	-22.47950
-679.68750	-18.00941	-15.71392	-0.87709	-15.22712
-675.78125	-17.20416	-16.51986	-7.32393	-10.79515
-671.87500	-7.13138	-10.07317	-10.54725	-10.79547
-667.96875	-2.69968	-5.64105	-6.11500	0.08330
-664.06250	-0.28265	-0.00013	-2.08565	1.29175
-660.15625	-5.92406	4.02910	-6.51771	-9.99061
-656.25000	-10.35691	1.61140	-8.93524	-3.54407
-652.34375	-5.11944	-6.04434	-0.07072	2.09664
-648.43750	-1.89658	-9.26800	-2.48816	-5.55922
-644.53125	3.74394	-8.05933	-8.12909	-2.33604
-640.62500	0.92304	-6.04473	-4.90558	6.52796
-636.71875	0.51957	-2.82146	-0.87626	17.00382
-632.81250	-3.91311	0.40183	2.34729	3.70677
-628.90625	0.51860	-4.83630	-2.89068	-8.78436
-625.00000	8.17371	-4.43337	-4.09934	-2.33774
-621.09375	1.72625	-0.40411	2.34764	2.09414
-617.18750	-6.73567	-5.23927	3.15351	3.30266
-613.28125	-9.15364	-8.46269	0.73605	-0.32401
-609.37500	-1.09550	-0.00113	-1.27850	8.54012
-605.46875	-1.09599	5.23698	4.36256	10.55457
-601.56250	-5.93162	-0.40403	5.57144	-4.75706
-597.65625	-2.70867	-4.03040	-1.68116	-13.21884
-593.75000	-8.35019	-3.62753	-0.87523	-5.96634
-589.84375	-7.14186	0.40175	2.34834	-4.75777
-585.93750	-1.90424	5.63981	-0.47204	-5.56391
-582.03125	-5.53109	8.86323	-1.27781	-3.14657
-578.12500	-2.71094	11.28083	-1.68062	-4.75862
-574.21875	4.13838	9.66910	2.75177	-4.75894
-570.31250	1.72036	6.04276	5.16942	2.89645
-566.40625	4.13746	6.44571	3.15485	4.10494
-562.50000	9.77791	11.28087	5.97551	2.89589
-558.59375	15.01547	13.29548	7.18432	0.47807
-554.68750	-0.69933	13.29548	4.36392	5.31297
-550.78125	-10.77320	9.26620	6.37867	2.08917
-546.87500	-0.29754	-0.80712	9.19926	-6.77556
-542.96875	5.74588	-0.00142	5.16999	2.08876
-539.06250	-2.31318	2.41601	0.73789	4.50606
-535.15625	0.10391	4.02760	1.94675	2.49107
-531.25000	7.75903	2.41568	5.97609	13.77273
-527.34375	8.56449	-2.82256	5.57317	10.14615
-523.43750	6.54940	-1.21103	3.15563	5.71355
-519.53125	6.54893	-1.21117	2.75280	3.69849
-515.62500	2.92200	-5.24063	3.55873	0.87762
-511.71875	-1.91359	-0.40562	5.17052	4.10071
-507.81250	-3.12290	2.81766	2.75310	6.51795
-503.90625	-7.95859	-8.86752	1.14147	8.12941
-500.00000	-4.73565	-11.68819	-3.69357	0.07051
-496.09375	-4.73612	-5.24143	-6.11104	-4.76493
-492.18750	-5.94536	-3.22686	-2.48452	-3.55643
-488.28125	-2.72255	1.20526	1.14191	2.08424
-484.37500	-1.51438	-2.01833	-1.27563	0.06920
-480.46875	0.90270	-5.64493	-5.30485	-10.81037
-476.56250	-8.36522	-6.45093	-2.88715	-6.37849
-472.65625	-13.60382	-11.28614	-0.87246	-7.18459
-468.75000	-5.94859	-16.52435	-6.91636	-20.88469
-464.84375	-7.56099	-12.09234	-12.55730	-12.82647
-460.93750	-6.35281	-4.83978	-10.13965	-7.18571
-457.03125	9.36094	5.23340	1.94836	-4.76852
-453.12500	8.95750	2.81570	1.14259	6.51328
-449.21875	-2.72797	-8.06352	-3.28947	10.54243
-445.31250	4.12139	-4.84029	0.73987	0.06596
-441.40625	8.95610	-1.21403	-2.48357	-11.61945
-437.50000	7.34392	1.20347	-2.48349	-11.61984
-433.59375	1.29951	6.03852	-3.69216	-8.79962
-429.68750	-3.13323	2.00910	-6.10963	-3.15881
-425.78125	1.70136	-2.02029	-2.88607	-1.14448
-421.87500	2.50676	3.62060	2.75506	-0.33892
-417.96875	4.92387	3.62050	3.15807	-1.95089
-414.06250	8.54975	-3.22946	4.76986	6.10731
-410.15625	5.32572	-8.87070	-3.69166	10.53916
-406.25000	-2.73343	-11.28835	-11.75019	-3.16085
-402.34375	-11.59843	-6.05045	-8.52664	-9.60815
-398.43750	-16.43414	-7.25949	-5.70608	-8.80271
-394.53125	-9.18202	-9.27439	-2.07965	-6.38549
-390.62500	-1.92974	-5.64823	-1.27364	-8.40048
-386.71875	-10.39183	-7.26007	1.54701	-3.56560
-382.81250	-12.81004	-8.87198	-0.06455	-7.19216
-378.90625	-1.52856	-6.45455	-3.69079	-9.20727
-375.00000	-3.54381	-9.67815	-8.12300	2.88034
-371.09375	0.08207	-10.08128	-10.94351	0.46243
-367.18750	4.91682	-3.23158	-6.10837	1.67083
-363.28125	2.49874	-2.42587	-2.48188	2.07348
-359.37500	2.90119	-2.82881	2.75633	-1.95612
-355.46875	0.48309	0.39446	4.77110	3.28169
-351.56250	2.49729	-6.45554	-0.86985	7.31071
-347.65625	-5.15891	-7.26155	4.77130	7.71330
-343.75000	-7.17408	-4.44121	5.57718	3.28075
-339.84375	6.92797	-7.26187	0.33909	5.69791
-335.93750	1.28655	-6.85914	0.74211	8.92103
-332.03125	-9.99601	-2.82994	3.15971	-5.58478
-328.12500	-15.23451	-7.66534	-0.46658	-8.80856
-324.21875	-9.59402	-15.32110	-11.34561	-3.97353
-320.31250	-4.35644	-11.69489	-9.33085	-4.37666
-316.40625	-1.53648	-10.48623	-7.31618	1.66691
-312.50000	-4.35753	-11.69520	-10.13664	-0.75100
-308.59375	-7.17851	-8.47185	-1.27211	-5.98948
-304.68750	2.49130	-0.41335	1.14551	-2.36348
-300.78125	10.95232	-1.21939	-4.49543	-8.00483
-296.87500	0.47555	-11.29284	-7.31599	-9.61691
-292.96875	-5.16601	-11.29306	-8.52468	-2.76754
-289.06250	2.89207	-8.06988	-2.88370	1.66434
-285.15625	10.54722	-5.24959	-3.28649	-0.35068
-281.25000	11.75551	-2.42925	-2.88346	-0.35108
-277.34375	-1.94461	-7.26449	1.14594	0.45441
-273.43750	-10.40675	-8.47340	0.74310	1.26000
-269.53125	-5.16920	-3.23547	-2.48030	1.66264
-265.62500	4.09768	-3.23566	-6.91243	-8.41087
-261.71875	-12.42295	-5.25053	-10.13579	-13.24635
-257.81250	-14.43823	-0.41553	-6.91224	-1.15877
-253.90625	-3.96259	-4.44487	0.74357	3.27311
-250.00000	-2.35141	-14.11529	3.96716	-3.17413
-246.09375	-1.54607	-10.08614	3.56436	-0.75691
-242.18750	-1.94947	-6.86285	5.98205	-1.56316
-238.28125	-6.38232	-6.46014	5.57915	-1.96645
-234.37500	4.09322	-4.44569	2.75874	-7.20483
-230.46875	3.28676	-0.01368	-1.67342	-10.83159
