 	TP9	AF7	AF8	TP10	
-1000.00000	3.39330	-10.67600	-7.30343	-2.39431
-996.09375	7.42216	-7.43203	-7.59564	-1.95634
-992.18750	5.40706	-5.19848	-9.86104	0.18062
-988.28125	8.63006	-6.95476	-10.54702	0.76206
-984.37500	11.45006	-4.31904	-9.15005	2.91450
-980.46875	12.25545	-2.68736	-8.20922	3.37150
-976.56250	11.44919	-4.63511	-8.44118	3.80432
-972.65625	2.18137	-5.54737	-9.40164	2.14976
-968.75000	0.56926	-7.29764	-7.26256	3.43106
-964.84375	2.18056	-9.97367	-5.55577	2.85667
-960.93750	4.59771	-10.81514	-6.29396	-0.14344
-957.03125	5.80608	-18.36780	-7.28407	1.11559
-953.12500	3.38809	-26.04999	-6.53338	2.12607
-949.21875	0.97009	-27.37965	-7.19551	1.67055
-945.31250	-2.65659	-26.09438	-7.99276	1.16740
-941.40625	-3.86573	-22.97011	-8.40562	3.57835
-937.50000	-2.25443	-20.02140	-8.15269	3.27105
-933.59375	1.37157	-19.96741	-8.10724	-0.29319
-929.68750	11.84738	-22.07397	-7.92995	-1.29302
-925.78125	6.20587	-20.44680	-7.19345	-1.34614
-921.87500	-5.07671	-19.40733	-6.48358	-1.17962
-917.96875	0.56386	-18.05663	-8.22533	-3.43220
-914.06250	7.81615	-15.10280	-8.08030	-3.09347
-910.15625	9.42732	-13.14029	-6.64706	0.18426
-906.25000	1.36818	-14.78919	-6.38130	-5.08471
-902.34375	-3.87041	-15.43668	-7.37592	-2.33099
-898.43750	-0.24453	-14.89002	-9.11240	-0.86498
-894.53125	-0.24496	-17.50077	-8.46811	-4.26015
-890.62500	0.56052	-17.10042	-8.18405	-7.99670
-886.71875	0.15711	-13.55420	-8.37739	-6.82203
-882.81250	1.76838	-14.68321	-6.64902	-4.30886
-878.90625	-0.64963	-18.17577	-5.57451	-6.35660
-875.00000	-4.67939	-15.87946	-5.24204	-2.18246
-871.09375	-8.70914	-14.61492	-6.90172	-3.26940
-867.18750	-9.11254	-16.33946	-7.13835	-4.94402
-863.28125	-5.88953	-15.13119	-7.12172	0.13825
-859.37500	-7.09872	-12.19837	-8.89185	-1.77865
-855.46875	-8.71072	-11.85085	-6.86378	-6.12938
-851.56250	-6.29353	-10.52039	-6.02529	-10.21025
-847.65625	-10.72619	-11.05755	-6.29142	-9.11789
-843.75000	-7.90605	-12.34722	-5.97233	-7.52455
-839.84375	4.98733	-10.65592	-7.37771	-10.50403
-835.93750	0.95767	-9.44432	-7.69253	-9.25274
-832.03125	-1.86324	-9.65363	-5.15370	-9.87963
-828.12500	0.95689	-8.99185	-5.03206	-6.44697
-824.21875	3.37407	-9.55424	-5.21468	-5.94209
-820.31250	2.56770	-9.51790	-5.05978	-6.34583
-816.40625	3.37308	-9.86853	-4.50463	-0.67614
-812.50000	4.98428	-11.21018	-7.10929	-5.09712
-808.59375	1.76032	-9.74051	-10.61444	-10.62816
-804.68750	1.75979	-9.97514	-6.86262	-4.78451
-800.78125	4.57985	-9.18555	-4.75661	-3.81246
-796.87500	-5.09096	-7.07896	-6.16412	-6.18942
-792.96875	-3.88261	-8.34124	-6.65561	-0.29329
-789.06250	4.98139	-8.06658	-5.71403	-0.30226
-785.15625	5.38389	-5.95369	-4.06576	-4.05003
-781.25000	8.20394	-7.64278	-2.03411	6.36166
-777.34375	9.00937	-8.32779	-0.98520	6.84223
-773.43750	5.78552	-7.49490	-2.18210	0.10042
-769.53125	3.36748	-4.77732	-4.83806	5.19333
-765.62500	5.78469	-3.53375	-4.47958	4.72431
-761.71875	7.39597	-6.09676	-4.94893	4.43050
-757.81250	4.57508	-5.95836	-7.09869	3.76392
-753.90625	3.36595	-5.04556	-7.38960	-4.31870
-750.00000	6.18612	-6.32101	-5.57060	-6.22613
-746.09375	9.40923	-5.93886	-5.68643	0.58821
-742.18750	6.18542	-4.54625	-6.64951	6.91243
-738.28125	3.76747	-5.20782	-4.35682	3.10723
-734.37500	7.79647	-6.63494	-3.74414	3.77491
-730.46875	-0.26263	-5.04352	-4.28714	5.33214
-726.56250	0.94573	-3.49895	-4.46318	7.31661
-722.65625	12.22734	-4.19868	-5.52243	6.95609
-718.75000	8.19760	-4.86631	-4.84608	-1.17535
-714.84375	8.19715	-3.80234	-5.75209	-3.01887
-710.93750	11.01719	-4.16999	-7.43652	-4.45128
-707.03125	11.82262	-5.07919	-4.83974	-1.27838
-703.12500	12.62795	-5.45594	-3.58093	3.35180
-699.21875	8.19516	-6.54422	-5.34143	0.98643
-695.31250	0.13604	-7.42688	-4.95217	2.69810
-691.40625	0.53851	-8.13390	-2.12687	6.33065
-687.50000	-0.26791	-8.66539	-2.38490	5.42879
-683.59375	-3.89480	-8.31690	-4.04715	-0.27483
-679.68750	1.34278	-6.21075	-2.61786	3.54513
-675.78125	5.37161	-5.42070	-0.94187	13.26812
-671.87500	-1.07577	-4.44599	-0.04515	18.74208
-667.96875	0.13251	-2.17064	-1.53196	16.15906
-664.06250	13.42873	-2.70735	-2.08497	6.55257
-660.15625	6.57850	-4.26737	-0.29984	4.88616
-656.25000	6.17514	-5.03656	-2.58537	8.14013
-652.34375	14.63628	-4.38961	-4.81928	9.81826
-648.43750	9.80066	-4.13084	-2.28199	7.94899
-644.53125	5.77092	-6.35573	-2.12549	-0.74406
-640.62500	3.75579	-7.15953	-3.22053	-1.44007
-636.71875	1.74070	-4.66224	-2.62933	2.22011
-632.81250	0.53150	-4.74256	-2.75110	0.51254
-628.90625	4.56032	-6.48862	-2.21894	-1.46936
-625.00000	9.79796	-5.15911	-2.15353	-5.24085
-621.09375	1.33597	-5.21540	-3.31948	-0.93076
-617.18750	-2.69376	-6.71484	-3.08784	-0.06225
-613.28125	3.75265	-4.70017	-3.91537	-4.74183
