 	TP9	AF7	AF8	TP10	
-1000.00000	0.25180	-6.26579	-0.23435	9.94606
-996.09375	5.08716	-4.68942	2.50839	14.78056
-992.18750	7.90784	-2.37694	3.71590	13.16824
-988.28125	5.49037	-1.87660	3.92480	6.31775
-984.37500	5.49049	-3.85043	4.33870	3.09364
-980.46875	8.71407	-2.56993	5.48652	9.53986
-976.56250	6.69953	-2.96388	5.83782	7.52454
-972.65625	4.68494	-2.36229	4.51560	3.49457
-968.75000	4.68502	-1.16719	1.80214	-0.53545
-964.84375	-2.16464	-1.50511	-1.76976	-6.98304
-960.93750	-0.55286	-1.30622	-1.29669	4.29835
-957.03125	9.52046	-0.02703	0.30814	13.16218
-953.12500	-1.76154	1.69753	-2.72670	-4.56743
-949.21875	-10.22307	-2.06182	-3.94126	-15.04430
-945.31250	-2.97027	-4.40882	1.77931	-5.77759
-941.40625	-19.89324	-2.87786	4.79958	-15.44859
-937.50000	-21.90784	-0.71494	3.64629	-19.88149
-933.59375	-11.02870	0.13324	3.34435	-5.37667
-929.68750	-14.65501	-0.12455	3.62020	-11.01833
-925.78125	-12.64033	-0.47014	0.88501	-15.45124
-921.87500	-5.79047	-0.43454	0.80721	-4.16986
-917.96875	2.67115	-0.59725	2.55305	-3.36469
-914.06250	3.47706	0.19687	0.56711	-7.39466
-910.15625	-6.99908	0.21391	0.71562	-11.42458
-906.25000	-15.86347	-0.56649	0.78743	-7.79881
-902.34375	-11.02832	2.39642	0.02198	-4.57603
-898.43750	1.46252	8.38184	-0.15359	-6.99432
-894.53125	4.28301	7.12497	-0.18042	-3.36868
-890.62500	0.25371	2.17818	-0.96830	-0.95175
-886.71875	-1.35800	4.57108	-2.54065	-5.38472
-882.81250	0.65662	4.40539	-0.37686	-6.19131
-878.90625	1.46248	2.04331	2.77666	-4.17734
-875.00000	2.26836	3.18601	0.69781	-1.35744
-871.09375	0.25374	6.97763	0.58487	-0.55220
-867.18750	-3.77551	7.28876	2.58817	-4.58211
-863.28125	-3.77547	3.98068	1.22235	-0.55346
-859.37500	-0.55200	4.15780	1.67142	7.50447
-855.46875	-0.55197	4.89854	2.39441	4.28037
-851.56250	-7.40174	3.73399	0.54134	-0.55541
-847.65625	-6.99883	2.75393	0.05915	1.45859
-843.75000	5.08914	7.56991	0.79068	0.65211
-839.84375	13.95362	8.67936	1.36339	-0.55727
-835.93750	11.53605	3.39577	2.48999	1.45682
-832.03125	-0.95474	2.52090	-0.69513	-0.55836
-828.12500	-0.95466	3.05644	-2.87274	-0.15604
-824.21875	2.26886	5.10034	-1.26842	2.66395
-820.31250	-2.96923	8.75607	-1.77581	0.64876
-816.40625	-3.77512	7.54009	-1.83816	-2.57527
-812.50000	-4.98401	6.96509	0.09948	-1.36705
-808.59375	-7.80460	6.98996	0.24187	-3.38236
-804.68750	-4.58125	3.82606	0.68697	-5.80053
-800.78125	-5.38722	3.98345	0.31059	-4.18946
-796.87500	-4.98442	3.62908	-2.13062	-6.20473
-792.96875	-6.59616	4.57532	-0.70089	-3.38487
-789.06250	-9.01379	6.09505	0.13801	-2.98254
-785.15625	-10.62550	7.37504	0.21143	-4.59487
-781.25000	-8.20795	7.65713	2.78604	-8.22191
-777.34375	-8.61084	2.94287	2.01313	-12.25181
-773.43750	-12.64017	1.79844	0.12713	-12.65536
-769.53125	-12.23732	4.80632	0.04137	-11.44720
-765.62500	-13.44615	6.48202	0.12701	-4.19508
-761.71875	-14.25205	7.28574	-0.39480	-7.01618
-757.81250	-14.25210	9.10551	-1.09432	-11.44902
-753.90625	-15.86383	8.30405	0.16554	-11.04665
-750.00000	-11.43165	7.15511	-0.44876	-8.62962
-746.09375	-4.58181	11.22232	-0.77314	3.05474
-742.18750	-2.16426	12.53905	2.85526	2.65124
-738.28125	-5.38779	12.84730	3.05010	-2.99043
-734.37500	-6.19377	13.21207	0.62233	0.63534
-730.46875	-0.95576	13.14301	-1.33065	-0.57411
-726.56250	-3.77636	15.15136	-0.47240	-2.58941
-722.65625	-2.16471	14.95524	0.85061	-7.42525
-718.75000	1.05860	12.15106	-0.46455	-9.03757
-714.84375	-3.37368	10.07403	-2.13003	-11.05287
-710.93750	-4.58257	11.89235	0.62115	-12.26232
-707.03125	-3.77682	13.03336	-0.58008	-10.24836
-703.12500	-4.17993	15.74366	-0.76786	-11.45790
-699.21875	-7.00056	19.10270	0.85034	-10.24978
-695.31250	-5.38886	14.60266	-3.66060	-6.62403
-691.40625	1.46083	11.86570	-3.45669	-3.40132
-687.50000	-0.95691	16.15259	0.92083	-2.19319
-683.59375	-5.38925	17.32199	0.01476	-3.40265
-679.68750	-7.00116	15.56821	-0.66316	-4.20914
-675.78125	-2.56901	14.70807	1.66991	-8.23908
-671.87500	0.25137	11.45207	0.13682	-9.44853
-667.96875	-0.95757	16.05016	0.80932	-5.82275
-664.06250	-4.98701	19.28849	4.00491	-6.62920
-660.15625	-4.98718	15.24543	2.24545	-9.45039
-656.25000	-2.97272	17.23794	1.36853	-11.06273
-652.34375	-4.58462	18.30759	1.32893	-10.66049
-648.43750	-9.41997	15.95180	1.10241	-7.84059
-644.53125	-13.04658	13.18267	1.93590	-9.45301
-640.62500	-10.62922	12.49164	2.72460	-9.05074
-636.71875	-9.42063	13.72843	3.49185	-7.84258
-632.81250	-9.82379	13.49436	2.53773	-7.44032
-628.90625	-11.83872	12.23331	1.39961	-9.05267
-625.00000	-9.82437	15.92900	1.86766	-12.27679
-621.09375	-12.64515	14.55830	2.38433	-10.26287
-617.18750	-19.89820	11.02687	1.18776	-5.42844
-613.28125	-16.27219	14.74112	2.95736	-7.44382
-609.37500	-15.86958	15.77601	3.71803	-18.32362
-605.46875	-14.66109	13.02397	2.99583	-16.30969
-601.56250	-10.63215	11.77421	2.83520	-11.87819
-597.65625	-10.63259	13.16047	1.70653	-12.28187
-593.75000	-12.64761	13.98871	1.78178	-5.83568
-589.84375	-9.82745	11.67362	2.01589	-3.41882
-585.93750	-7.41019	11.72224	2.50202	-7.04587
-582.03125	-2.97836	17.03253	2.86763	-5.43495
-578.12500	-4.59048	16.90306	3.03150	-4.22697
-574.21875	-5.39679	13.65350	3.84577	-9.86878
-570.31250	1.45258	16.44782	4.75709	-8.66072
-566.40625	-3.38295	16.05522	1.59693	-5.43805
-562.50000	-9.02440	13.00695	-0.74273	-7.05048
-558.59375	-9.83066	11.37344	-0.48133	-8.26003
