-0.55342,-0.79192,-1.2065,-1.6936,-2.077,-2.5563,-2.8786,-2.9374,-2.7588,-2.3362,-1.7902,-1.353,-0.792,-0.32326,-0.056481,0.20054,0.34247,0.40407,0.40671,0.37898,0.35719,0.38869,0.49314,0.68909,0.87622,1.1899,1.526,1.7872,2.0685,2.2809,2.402,2.4364,2.4254,2.3498,2.2658,2.1197,1.9772,1.8439,1.7526,1.676,1.6583,1.6901,1.7882,1.9101,2.0085,2.1849,2.384,2.5883,2.7484,2.9728,3.2123,3.4003,3.672,3.9698,4.205,4.5367,4.8945,5.2764,5.5761,5.9801,6.3798,6.672,7.0466,7.4022,7.7207,7.9294,8.1714,8.3743,8.4924,8.5973,8.6413,8.6502,8.622,8.5537,8.4621,8.3784,8.2568,8.1438,8.0999,8.1053,8.1624,8.2003,8.2386,8.2987,8.4455,8.6437,9.0394,9.5898,10.094,10.865,11.732,12.681,13.432,14.472,15.527,16.327,17.392,18.453,19.243,20.282,21.302,22.302,23.032,23.98,24.897,25.562,26.415,27.224,27.8,28.524,29.194,29.806,30.226,30.73,31.168,31.453,31.773,32.024,32.204,32.291,32.342,32.318,32.25,32.089,31.849,31.615,31.229,30.754,30.187,29.699,28.959,28.113,27.405,26.357,25.183,24.214,22.8,21.245,19.562,18.241,16.479,14.888,13.959,13.221,13.021,13.132,13.275,13.413,13.413,13.299,12.98,12.464,11.943,11.075,10.018,8.8241,7.9082,6.7748,5.9722,5.7478,6.0099,6.716,7.3523,8.1767,8.8665,9.403,9.7082,9.9886,10.145,10.193,10.189,10.137,10.068,10.026,10.015,10.094,10.223,10.486,10.844,11.172,11.651,12.161,12.682,13.066,13.552,13.99,14.286,14.625,14.894,15.046,15.179,15.23,15.201,15.126,14.962,14.734,14.524,14.203,13.853,13.482
-1.2588,-1.3641,-1.671,-2.1355,-2.5507,-3.1163,-3.5657,-3.7223,-3.6027,-3.1219,-2.4056,-1.8101,-1.0305,-0.3228,0.14282,0.67123,1.0869,1.3317,1.5776,1.7439,1.8374,1.8668,1.8539,1.7874,1.6975,1.5253,1.2794,1.0373,0.62609,0.098323,-0.57659,-1.2,-2.2248,-3.5169,-4.7164,-6.72,-9.3253,-12.549,-14.632,-13.993,-10.888,-8.763,-6.5395,-4.8974,-3.9696,-3.054,-2.4612,-2.1591,-2.1174,-2.3162,-2.8349,-3.4819,-4.773,-6.765,-9.0003,-14.078,-28.776,-15.167,-9.8311,-5.5853,-2.7404,-1.1168,0.59574,1.9301,2.9721,3.5964,4.2498,4.7227,4.9649,5.1551,5.2012,5.144,4.9462,4.6095,4.1347,3.6807,2.9367,2.0188,1.1982,-0.11979,-1.7618,-3.2793,-5.8627,-9.4493,-14.457,-16.695,-12.53,-8.3731,-6.1025,-3.796,-2.0308,-0.62316,0.26559,1.3083,2.2759,3.0104,4.0859,5.338,6.4136,8.0205,9.7625,11.561,12.905,14.651,16.316,17.5,18.984,20.358,21.314,22.489,23.551,24.5,25.139,25.894,26.54,26.952,27.407,27.753,27.991,28.098,28.146,28.085,27.967,27.712,27.344,26.993,26.422,25.732,24.919,24.225,23.184,22.006,21.031,19.605,18.038,16.777,15.005,13.197,11.487,10.389,9.3249,8.7815,8.6447,8.6583,8.7421,8.7935,8.7796,8.6763,8.4681,8.2402,7.8365,7.3175,6.8613,6.1699,5.391,4.559,3.9548,3.2977,2.9725,3.0044,3.3702,3.9548,4.4318,5.0242,5.5078,5.8524,6.0153,6.1124,6.0863,5.9983,5.8069,5.5558,5.2844,5.0913,4.8797,4.7713,4.7815,4.9321,5.2421,5.5686,6.1027,6.7149,7.365,7.8581,8.5015,9.1117,9.5374,10.057,10.513,10.811,11.148,11.416,11.616,11.721,11.809,11.839,11.827,11.768,11.663,11.519
1.0587,0.9589,0.81504,0.66236,0.54792,0.40969,0.29307,0.22419,0.16592,0.1513,0.17517,0.21205,0.27618,0.35078,0.40458,0.46255,0.49309,0.49526,0.46413,0.38943,0.26634,0.14319,-0.074897,-0.34884,-0.58771,-0.94736,-1.3481,-1.6668,-2.1056,-2.5349,-2.9373,-3.1995,-3.4876,-3.6891,-3.7774,-3.8023,-3.7199,-3.5341,-3.3204,-2.9431,-2.4811,-2.0938,-1.558,-1.0216,-0.64276,-0.1859,0.19624,0.48925,0.6509,0.78731,0.83907,0.82988,0.77192,0.68346,0.62759,0.59021,0.63477,0.7831,0.96399,1.2826,1.6636,1.9673,2.3654,2.7285,3.0296,3.2081,3.3657,3.4298,3.4124,3.2972,3.0788,2.8452,2.4393,1.9205,1.2903,0.74505,-0.079928,-1.0122,-1.7703,-2.854,-4.0056,-4.8792,-5.9904,-6.9659,-7.7043,-8.0576,-8.2618,-8.2053,-7.9869,-7.4741,-6.8193,-6.1694,-5.7393,-5.3108,-5.0877,-5.1096,-5.4776,-6.3096,-7.1532,-7.6341,-5.4783,-1.5948,1.3028,4.7399,7.7003,9.657,11.973,14.005,15.368,16.992,18.419,19.663,20.485,21.439,22.239,22.741,23.284,23.686,23.95,24.059,24.087,23.982,23.817,23.485,23.026,22.6,21.926,21.135,20.232,19.487,18.41,17.246,16.327,15.055,13.744,12.748,11.42,10.107,8.8127,7.8562,6.5905,5.3131,4.3311,2.9746,1.5588,0.14313,-0.80937,-1.6818,-1.838,-1.4965,-0.6845,0.25205,0.92801,1.734,2.4124,2.9605,3.3007,3.6718,3.9666,4.1449,4.3296,4.4465,4.4819,4.4564,4.3244,4.0707,3.788,3.2734,2.5787,1.9173,0.81639,-0.58846,-2.4034,-4.1374,-7.24,-12.114,-18.911,-19.832,-11.18,-7.764,-4.6933,-2.4978,-0.81089,0.23059,1.3891,2.3499,2.9644,3.6665,4.253,4.6259,5.0461,5.3832,5.6463,5.7946,5.9416,6.0357,6.073,6.0804,6.0414,5.9574
2.5295,2.2791,1.927,1.5681,1.3026,0.97059,0.67257,0.47982,0.27136,0.12849,0.052915,0.025808,0.033092,0.080492,0.13168,0.20494,0.27241,0.30485,0.32862,0.30256,0.21536,0.097735,-0.15027,-0.52554,-0.90327,-1.5694,-2.4629,-3.3205,-4.7805,-6.6951,-9.1592,-11.253,-12.987,-11.407,-9.1534,-6.3467,-4.0752,-2.2475,-1.0906,0.22559,1.3374,2.0578,2.8918,3.5975,4.0535,4.5718,4.9952,5.3283,5.5234,5.7177,5.8444,5.903,5.9361,5.9322,5.9107,5.8676,5.8161,5.7661,5.7307,5.6878,5.6475,5.6152,5.5667,5.5005,5.4076,5.3143,5.1514,4.9355,4.7332,4.4069,4.0075,3.659,3.1244,2.5009,1.7905,1.2041,0.3485,-0.58829,-1.3411,-2.4147,-3.573,-4.4818,-5.7554,-7.1281,-8.6506,-9.9455,-11.966,-14.55,-16.948,-19.768,-17.695,-13.192,-10.378,-7.3761,-4.9222,-3.3068,-1.3693,0.39464,1.6375,3.2307,4.8062,6.4112,7.6473,9.3375,11.057,12.342,14.016,15.615,16.749,18.159,19.439,20.583,21.349,22.245,22.997,23.465,23.962,24.312,24.513,24.565,24.503,24.289,24.028,23.545,22.908,22.328,21.417,20.35,19.126,18.108,16.621,15.003,13.72,11.958,10.205,8.9627,7.4965,6.3158,5.417,4.8701,4.1992,3.4819,2.859,1.8624,0.65482,-0.70347,-1.7013,-2.6798,-2.6682,-1.878,-0.29769,1.3084,2.3789,3.6042,4.6163,5.4506,5.9741,6.5465,6.9857,7.2305,7.4461,7.5344,7.5193,7.392,7.1468,6.7807,6.4279,5.8513,5.153,4.5529,3.6544,2.6521,1.5837,0.7752,-0.25573,-1.153,-1.6762,-2.1418,-2.3191,-2.2884,-2.0811,-1.7349,-1.2851,-0.90934,-0.37996,0.15243,0.5344,1.0057,1.4059,1.6545,1.9014,2.0588,2.1207,2.114,2.0524,1.9605,1.8905,1.8219,1.8002,1.8404
3.0104,2.3684,1.4111,0.35687,-0.47267,-1.5657,-2.5306,-3.0901,-3.4903,-3.5055,-3.235,-2.9546,-2.5657,-2.2018,-1.9624,-1.6466,-1.3278,-1.0534,-0.62269,-0.1225,0.3999,0.77953,1.226,1.5577,1.7199,1.8019,1.7115,1.5276,1.1367,0.63803,0.15739,-0.095284,-0.097781,0.40391,1.0701,2.1967,3.4233,4.6075,5.4309,6.4317,7.3077,7.8786,8.5309,9.061,9.3838,9.7225,9.9573,10.092,10.129,10.097,9.9792,9.8395,9.5917,9.2843,9.0233,8.6482,8.2669,7.9031,7.6542,7.3681,7.1363,6.997,6.8457,6.7126,6.5713,6.448,6.2493,5.9961,5.765,5.3972,4.9621,4.594,4.0456,3.4192,2.713,2.1297,1.2677,0.30204,-0.50784,-1.7106,-3.0612,-4.1305,-5.6009,-7.0414,-8.3093,-9.0258,-9.5977,-9.7446,-9.6123,-9.119,-8.1316,-6.3517,-4.6669,-2.3838,-0.24765,1.2851,3.2567,5.1265,6.4519,8.1266,9.7187,11.258,12.391,13.884,15.357,16.445,17.861,19.225,20.203,21.437,22.577,23.612,24.312,25.139,25.836,26.27,26.724,27.031,27.187,27.202,27.084,26.804,26.485,25.91,25.159,24.473,23.389,22.095,20.572,19.257,17.237,14.838,12.711,9.2443,4.6225,-0.086092,-4.7041,-0.11991,3.3019,4.869,6.1717,6.9068,7.2103,7.391,7.4191,7.4067,7.402,7.4131,7.4649,7.5655,7.8059,8.1578,8.4721,8.9397,9.4312,9.9255,10.285,10.73,11.116,11.354,11.587,11.705,11.711,11.599,11.348,10.95,10.557,9.9033,9.1068,8.4246,7.399,6.245,4.9715,3.9442,2.4897,0.96217,-0.19852,-1.7245,-3.1398,-4.0414,-4.918,-5.2842,-5.0886,-4.6395,-3.7576,-2.7465,-1.9786,-1.039,-0.27279,0.16304,0.5283,0.59281,0.31753,-0.14331,-1.1528,-2.6959,-4.2607,-6.7718,-8.4115,-6.962
0.7189,-0.069191,-1.3807,-3.1142,-4.8324,-8.0006,-13.075,-19.222,-17.467,-11.489,-8.38,-7.0705,-6.2449,-6.2266,-6.724,-8.1657,-10.6,-12.598,-12.07,-8.0514,-4.4697,-2.3631,-0.16251,1.5185,2.5306,3.6226,4.4809,5.0026,5.5754,6.0446,6.4577,6.7491,7.1358,7.546,7.8678,8.3216,8.7916,9.2578,9.5952,10.019,10.399,10.647,10.93,11.149,11.265,11.351,11.346,11.238,11.083,10.767,10.308,9.8603,9.1096,8.1656,7.3191,6.0008,4.5063,2.9651,1.9637,1.1874,1.2405,1.6777,2.4202,3.0718,3.4934,3.6359,3.6004,3.3277,2.9926,2.4044,1.7373,1.2461,0.67007,0.22176,-0.10081,-0.2964,-0.58723,-1.0078,-1.4747,-2.3547,-3.5944,-4.8019,-6.9679,-10.037,-14.068,-16.085,-13.173,-9.2225,-6.9284,-4.4955,-2.4941,-0.67835,0.61732,2.1475,3.4515,4.3612,5.55,6.7013,7.5343,8.6261,9.7387,10.927,11.885,13.256,14.711,15.835,17.343,18.822,19.892,21.247,22.503,23.643,24.417,25.329,26.098,26.577,27.08,27.423,27.606,27.637,27.536,27.274,26.971,26.426,25.721,25.088,24.111,22.99,21.735,20.715,19.271,17.765,16.629,15.169,13.864,13.038,12.19,11.639,11.301,11.133,10.956,10.776,10.612,10.315,9.911,9.4382,9.0532,8.4761,7.81,7.2883,6.6739,6.3333,6.3745,6.8781,7.7807,8.8718,9.6987,10.717,11.581,12.115,12.666,13.037,13.196,13.245,13.105,12.761,12.371,11.671,10.775,9.9739,8.7117,7.2052,5.4134,3.8426,1.3931,-1.5916,-4.2946,-8.8382,-15.179,-22.136,-26.032,-22.945,-23.046,-20.929,-14.785,-9.8661,-7.0817,-4.2623,-2.226,-1.1078,-0.020779,0.65219,0.94445,0.91749,0.57812,-0.058874,-0.66853,-1.451,-1.7848,-1.3417
-4.3991,-3.7999,-3.3511,-3.2725,-3.3982,-3.6848,-3.9826,-4.1314,-4.1579,-4.0567,-3.922,-3.8559,-3.9076,-4.1513,-4.45,-4.9838,-5.4868,-5.6652,-5.3553,-4.3258,-2.8474,-1.6649,-0.15616,1.1878,2.0701,3.0902,3.9346,4.4753,5.1034,5.6266,6.0679,6.3514,6.6704,6.9437,7.1193,7.3201,7.4816,7.6129,7.6924,7.7747,7.8329,7.8647,7.9065,7.9491,7.9791,8.0108,8.0148,7.9681,7.8778,7.6586,7.2871,6.8818,6.1357,5.1129,4.1161,2.4056,0.14731,-2.7359,-5.0752,-6.5874,-4.8953,-3.1292,-1.2743,-0.10759,0.44847,0.50132,0.12391,-0.79847,-1.8962,-4.0561,-7.361,-11.159,-19.235,-15.006,-9.4004,-6.9643,-4.9202,-3.6576,-3.0499,-2.5698,-2.3505,-2.3044,-2.3384,-2.3547,-2.2586,-2.0783,-1.645,-1.0222,-0.47112,0.32615,1.1513,1.9591,2.4916,3.0071,3.324,3.4737,3.544,3.3688,3.0527,2.4203,1.7338,1.4814,2.0172,3.8634,6.425,8.4166,10.929,13.209,14.763,16.642,18.314,19.786,20.763,21.897,22.837,23.416,24.02,24.435,24.664,24.715,24.625,24.36,24.05,23.495,22.788,22.164,21.218,20.157,19,18.082,16.816,15.53,14.575,13.356,12.231,11.472,10.609,9.9334,9.4333,9.1707,8.9331,8.7715,8.6637,8.4648,8.0946,7.499,6.8947,5.829,4.3217,2.7503,-0.28725,-5.1853,-9.2623,-4.6351,0.6986,4.1969,6.1238,8.092,9.5495,10.382,11.203,11.744,11.987,12.116,12.043,11.773,11.449,10.841,10.035,9.3023,8.156,6.8273,5.3207,4.0796,2.2637,0.29031,-1.2481,-3.2457,-4.9861,-6.0082,-6.9219,-7.3985,-7.4963,-7.2563,-6.4198,-5.0433,-3.8664,-2.3439,-0.98498,-0.14621,0.73915,1.3908,1.8425,2.0612,2.2145,2.2501,2.2279,2.1727,2.1376,2.1621
-3.7951,-2.8533,-1.9021,-1.2696,-0.97606,-0.76007,-0.68792,-0.71867,-0.83655,-1.0191,-1.2413,-1.4101,-1.6215,-1.7989,-1.9125,-1.9877,-1.9428,-1.8149,-1.5225,-1.0916,-0.56304,-0.14294,0.42573,0.98752,1.3904,1.8858,2.3091,2.5836,2.8999,3.1642,3.3762,3.5166,3.67,3.7713,3.8068,3.7772,3.6528,3.4162,3.1691,2.7441,2.2391,1.8455,1.3982,1.1545,1.1775,1.4995,2.068,2.7341,3.2227,3.7802,4.1758,4.3547,4.4321,4.3355,4.1614,3.8277,3.4268,3.0353,2.7933,2.5837,2.5001,2.4991,2.5088,2.4517,2.2606,1.9896,1.4319,0.64482,-0.088823,-1.217,-2.4097,-3.2119,-3.9402,-4.1495,-3.9045,-3.543,-3.035,-2.5687,-2.2496,-1.8761,-1.5496,-1.3252,-1.0142,-0.66601,-0.26881,0.060674,0.55445,1.0725,1.4784,2.0075,2.4943,2.902,3.1053,3.2167,3.203,3.0993,2.7142,1.9572,1.1372,-0.31514,-2.2291,-4.3497,-5.0684,-3.2395,0.07121,2.4878,5.4081,8.0355,9.8596,12.106,14.136,15.933,17.12,18.483,19.594,20.267,20.953,21.406,21.631,21.651,21.484,21.103,20.681,19.948,19.033,18.239,17.05,15.736,14.325,13.217,11.687,10.092,8.8321,7.0467,5.1136,3.5935,1.6848,0.50891,0.65477,1.4487,2.773,3.9695,4.704,5.4846,6.0146,6.2546,6.2803,6.1845,5.9929,5.8045,5.5554,5.4476,5.5537,5.9999,6.7291,7.5966,8.2603,9.1019,9.8482,10.324,10.817,11.133,11.243,11.223,11.03,10.673,10.313,9.7107,8.9722,8.3456,7.439,6.4746,5.4882,4.7476,3.781,2.8687,2.2427,1.5226,0.93544,0.58853,0.24818,0.057052,0.02217,0.10111,0.32478,0.64938,0.92694,1.2877,1.6523,1.922,2.2336,2.445,2.5255,2.4985,2.3638,2.1235,1.8859,1.4974,1.0404,0.52309
1.6899,1.9812,2.2787,2.4519,2.4849,2.3765,2.083,1.736,1.1237,0.35036,-0.58002,-1.3293,-2.3374,-3.2036,-3.6298,-3.7745,-3.4726,-3.0453,-2.3677,-1.6934,-1.1111,-0.76087,-0.41188,-0.2093,-0.15297,-0.18402,-0.30452,-0.43185,-0.60952,-0.74662,-0.79003,-0.73855,-0.58208,-0.37414,-0.22414,-0.10411,-0.15934,-0.46166,-0.89794,-1.8584,-3.3714,-5.0533,-8.5778,-15.385,-20.74,-10.979,-5.7082,-2.5002,-0.79081,0.91147,2.1586,2.8785,3.6091,4.1365,4.4327,4.7254,4.9364,5.0896,5.1809,5.269,5.3234,5.3359,5.3017,5.1871,4.9809,4.7571,4.3642,3.8639,3.4315,2.7843,2.0782,1.5338,0.80962,0.093201,-0.61466,-1.1256,-1.7757,-2.3592,-2.7397,-3.1181,-3.274,-3.2173,-2.9053,-2.3309,-1.6347,-1.0414,-0.19721,0.64927,1.2847,2.1005,2.835,3.4643,3.861,4.3072,4.6525,4.7621,4.6711,4.3821,4.0491,3.3959,2.5007,1.4591,0.62784,-0.6009,-1.8853,-2.3005,-0.63254,2.8939,5.6503,8.9314,11.693,13.976,15.407,16.982,18.211,18.926,19.619,20.028,20.157,20.073,19.723,19.099,18.448,17.327,15.914,14.661,12.742,10.588,8.3358,6.7376,4.981,3.7485,3.0131,1.974,0.56883,-0.87225,-3.2874,-5.1397,-3.9664,-1.8166,0.85282,2.8288,3.8664,4.8268,5.5247,6.0349,6.2905,6.5074,6.6703,6.8071,7.0406,7.349,7.643,8.123,8.6844,9.2905,9.7372,10.279,10.724,10.981,11.206,11.28,11.228,10.997,10.574,9.9568,9.3831,8.4883,7.4733,6.6551,5.528,4.4205,3.4297,2.8282,2.25,1.9136,1.786,1.7291,1.757,1.8176,1.9291,2.0625,2.2109,2.3428,2.5306,2.6981,2.8304,2.9933,3.1058,3.158,3.1675,3.0946,2.9051,2.6841,2.2651,1.6785,1.1177,0.18492,-1.0163,-2.5582
4.3692,4.6257,4.8102,4.8138,4.6946,4.3461,3.7687,3.1638,2.0937,0.65805,-1.2843,-3.2041,-6.7707,-12.695,-23.062,-17.5,-10.083,-7.3211,-5.0513,-3.6965,-2.9227,-2.6233,-2.5212,-2.7508,-3.1553,-4.0039,-5.2017,-6.3526,-8.2678,-10.344,-11.689,-11.353,-9.5303,-7.5359,-6.2798,-4.9948,-4.1219,-3.6357,-3.5029,-3.6098,-3.9796,-4.4002,-4.9821,-5.2975,-5.2027,-4.5367,-3.4314,-2.1761,-1.2827,-0.26517,0.55189,1.0567,1.6125,2.0745,2.3914,2.8154,3.2541,3.7096,4.0566,4.4961,4.8759,5.1128,5.3434,5.4555,5.4478,5.3551,5.1133,4.7335,4.3599,3.7425,2.9847,2.3218,1.2995,0.10427,-1.3154,-2.5667,-4.5095,-6.894,-9.0664,-12.278,-14.49,-14.014,-11.716,-9.464,-7.6235,-6.4104,-4.8802,-3.3873,-2.252,-0.73873,0.72071,2.0632,2.981,4.0788,4.9636,5.4364,5.8785,6.18,6.2777,6.1938,5.9062,5.4241,4.8928,3.9406,2.9639,2.6539,3.4978,5.6204,7.5321,10.04,12.264,14.132,15.302,16.58,17.563,18.12,18.625,18.858,18.82,18.617,18.11,17.321,16.532,15.186,13.455,11.857,9.2161,5.7469,0.8937,-4.2453,-7.99,-2.9494,-0.45827,1.4538,2.4787,2.9161,3.2852,3.5857,3.9121,4.2034,4.5954,4.9674,5.1813,5.2391,5.0409,4.6659,4.2741,3.6128,2.9451,2.6062,2.6212,3.2486,4.0197,5.2217,6.4235,7.5264,8.2667,9.1017,9.731,10.053,10.278,10.274,10.13,9.7409,9.1027,8.1761,7.2759,5.7927,3.9498,2.2791,-0.39757,-3.6255,-6.8712,-8.0153,-6.8752,-4.855,-3.5759,-2.3108,-1.4185,-0.91475,-0.39911,0.0073874,0.33219,0.53632,0.78199,1.0102,1.1737,1.3931,1.555,1.6127,1.6011,1.4958,1.2983,1.0824,0.67709,0.097679,-0.46387,-1.3929,-2.5207,-3.8687
