 	TP9	AF7	AF8	TP10	
-1000.00000	6.54323	-1.48437	-5.29366	3.21185
-996.09375	5.75577	-0.69965	-4.15875	4.73570
-992.18750	9.55840	-2.49496	-4.76351	7.76110
-988.28125	4.95654	-1.64429	-5.08849	2.60774
-984.37500	4.39592	-3.56944	-4.96558	-4.12806
-980.46875	4.46075	-3.81812	-7.24689	-3.73413
-976.56250	2.11455	-1.11606	-8.22381	-2.50658
-972.65625	-1.25565	-1.34282	-6.86368	0.20304
-968.75000	-0.21558	-0.02110	-5.51330	1.85156
-964.84375	-3.27306	-0.64832	-5.29774	-3.79506
-960.93750	0.36397	-1.30804	-5.96855	-6.65733
-957.03125	5.31326	-0.71511	-7.44196	-4.12339
-953.12500	0.01143	-2.20632	-5.33769	-0.50957
-949.21875	0.25873	-3.24517	-4.74123	-0.50407
-945.31250	6.79734	-1.36071	-4.83185	-3.85248
-941.40625	10.77390	1.61229	-2.26590	-1.92868
-937.50000	7.69612	1.30946	-2.21535	-3.33775
-933.59375	6.10509	0.15429	-4.61570	-7.27233
-929.68750	9.60116	1.98081	-2.77142	-2.44564
-925.78125	9.22249	3.96231	-2.76336	-2.68734
-921.87500	5.06975	4.13537	-5.40802	-6.46931
-917.96875	2.81749	0.92892	-4.22885	-6.99948
-914.06250	-2.31582	0.90604	-3.89026	-4.77618
-910.15625	-2.00628	0.74938	-2.42375	-3.16938
-906.25000	0.37631	-0.79760	-0.70542	-5.53729
-902.34375	-0.22685	-2.20183	-1.69724	-5.36871
-898.43750	-2.87448	-4.27421	-0.99176	-1.81107
-894.53125	-6.31420	-7.20236	-0.74202	-0.67835
-890.62500	-7.56868	-6.13253	-2.48803	0.54669
-886.71875	-8.05628	-3.55362	-1.47933	2.10423
-882.81250	-8.33774	-3.29869	-0.40258	0.16713
-878.90625	-4.54349	-2.21222	-0.56283	0.14087
-875.00000	0.15323	-2.41083	1.20437	5.01976
-871.09375	0.56777	-3.35245	1.06653	1.85075
-867.18750	-0.76490	-3.50083	-1.05647	-5.95314
-863.28125	2.09327	-3.58934	-1.12300	-4.36545
-859.37500	-2.59135	-2.15301	0.28074	-1.94856
-855.46875	-4.26940	-4.05863	-1.27311	-5.00953
-851.56250	-0.56546	-6.62301	-1.02606	-2.88585
-847.65625	-4.34340	-3.05723	1.36862	0.91312
-843.75000	-0.76385	-3.88124	0.57183	3.19681
-839.84375	3.78965	-5.30595	0.73230	5.62191
-835.93750	9.02614	-4.48860	-0.11452	1.87040
-832.03125	15.62355	-3.85481	-1.51137	-2.38338
-828.12500	20.69437	-3.43197	-3.06874	-1.07040
-824.21875	16.53463	-3.37070	-3.78136	-0.91697
-820.31250	8.55675	-3.61348	-5.25311	0.69279
-816.40625	2.56754	-5.31142	-4.58625	3.90034
-812.50000	2.79648	-5.92524	-1.59637	1.74437
-808.59375	3.83475	-4.62507	-0.66882	2.60124
-804.68750	-4.43501	-5.68553	-0.48474	5.05323
-800.78125	-5.61412	-9.16470	-1.55964	-1.01961
-796.87500	5.36596	-8.94362	-6.22585	5.91522
-792.96875	16.15330	-3.56516	-9.74076	20.77719
-789.06250	9.94792	-4.62163	-1.90748	14.34436
-785.15625	-4.03894	-8.81287	2.80444	7.40924
-781.25000	1.57138	-11.48459	-2.29133	13.78353
-777.34375	8.15469	-13.77279	-3.42116	15.16758
-773.43750	2.50626	-14.90441	-1.76705	6.36125
-769.53125	8.81305	-14.70310	-3.56075	5.54964
-765.62500	13.69412	-13.15699	-5.19745	12.19621
-761.71875	16.01263	-13.39528	-5.03240	17.30200
-757.81250	15.76993	-14.56018	-3.82747	21.58428
-753.90625	14.63808	-15.76529	-4.66966	21.35150
-750.00000	16.94871	-15.52793	-2.80708	20.53765
-746.09375	16.52957	-14.68989	-1.52446	18.60918
-742.18750	14.34088	-13.28654	-2.53154	17.19388
-738.28125	13.30386	-11.70855	-3.01250	15.09277
-734.37500	18.29882	-11.38416	-4.74720	16.99162
-730.46875	16.22140	-11.93032	-5.68949	22.23700
-726.56250	11.71998	-12.20382	-5.11556	22.21652
-722.65625	13.07770	-14.78653	-7.28163	19.10219
-718.75000	15.26328	-12.87375	-7.82628	13.01972
-714.84375	13.89071	-9.41502	-4.01265	12.21765
-710.93750	11.46467	-10.35608	-1.32727	17.49567
-707.03125	5.30866	-9.72914	-1.86860	21.00401
-703.12500	4.56867	-9.83869	-3.16704	19.40316
-699.21875	11.97919	-11.20645	-1.74890	12.94911
-695.31250	11.88964	-9.45352	-2.06128	14.28117
-691.40625	8.72090	-9.19209	-2.20966	13.96731
-687.50000	7.36849	-11.69877	1.36612	12.15124
-683.59375	6.54389	-10.53271	0.14011	11.65185
-679.68750	9.09381	-9.52768	-1.30130	7.62933
-675.78125	13.10093	-7.46887	-0.90644	10.28691
-671.87500	10.00297	-6.42216	-1.88816	12.05239
-667.96875	9.43670	-7.23398	-2.26158	12.98375
-664.06250	8.52812	-8.00584	-3.80904	9.95290
-660.15625	4.99725	-9.04702	-2.85803	3.50925
-656.25000	1.40797	-9.10073	-0.95000	5.06963
-652.34375	-1.21016	-8.49131	-1.57000	6.10815
-648.43750	5.46885	-7.21381	-3.48435	8.59284
-644.53125	1.25491	-5.88633	-5.34587	10.27896
-640.62500	3.31729	-6.13922	-6.82340	8.24635
-636.71875	8.64206	-7.90124	-5.81747	4.67242
-632.81250	4.89616	-5.72753	-5.28258	4.19022
-628.90625	7.55087	-3.17663	-7.94289	7.84105
-625.00000	8.09431	-2.16115	-6.48677	5.37800
-621.09375	9.29356	-4.43193	-4.73725	7.33645
-617.18750	9.82243	-5.07831	-8.25540	9.90056
-613.28125	7.77223	-4.57584	-8.59184	7.50546
-609.37500	8.42962	-5.19517	-4.35464	9.51914
-605.46875	10.10980	-2.87555	-6.42724	8.95211
-601.56250	17.69011	-5.13519	-8.68893	20.52650
-597.65625	21.87302	-4.66056	-5.03976	23.57572
-593.75000	-1.44795	-0.19908	-8.27240	-0.87083
-589.84375	-16.87854	-0.37508	-13.26809	-15.78839
-585.93750	-21.71016	-0.77843	-10.80967	-18.48544
-582.03125	-17.82927	0.61350	-8.60703	-16.65095
-578.12500	-14.80220	-0.56848	-11.04674	-19.38369
-574.21875	-21.55677	-3.03034	-11.51939	-23.30166
-570.31250	-20.06097	-3.63154	-9.69540	-21.49906
-566.40625	-17.95544	-4.78218	-5.58504	-15.44748
-562.50000	-14.82484	-4.94023	-5.33988	-12.27935
-558.59375	-12.41931	-2.95146	-7.41067	-12.99115
-554.68750	-11.38728	-3.47781	-5.54764	-9.50997
-550.78125	-13.50762	-2.85337	-5.32242	-14.13522
-546.87500	-7.89969	-1.49598	-4.74764	-13.85816
-542.96875	-3.65431	-2.41592	-3.24558	-6.36681
-539.06250	-6.82907	-3.30838	-2.15127	-5.00396
-535.15625	-7.27392	-3.91974	-0.77869	-2.98503
-531.25000	-6.14067	-3.69470	-2.16581	-7.97244
-527.34375	-9.10882	-4.66745	-3.51875	-12.24967
-523.43750	-5.77653	-4.72606	-2.36036	-6.09018
-519.53125	3.58180	-3.65398	-3.32784	-2.27043
-515.62500	-2.36834	-1.53395	-2.04624	-1.31092
-511.71875	-4.40935	-1.31880	-1.83582	-2.61061
-507.81250	-5.06254	-0.59745	-5.12203	-7.39887
-503.90625	2.18076	-0.18764	-6.31222	-7.01458
-500.00000	9.14440	-1.16840	-6.50873	-4.38601
-496.09375	6.95443	-1.55726	-6.12553	1.55474
-492.18750	5.78649	-0.96248	-3.92797	1.94765
-488.28125	5.44787	-0.16544	-3.51370	0.69416
