3.2002,2.8188,2.2185,1.508,0.89444,-0.03615,-1.1115,-2.0182,-3.375,-4.9364,-6.756,-8.339,-10.854,-13.841,-15.774,-15.257,-12.051,-9.6574,-6.9553,-4.7347,-2.8913,-1.7131,-0.35216,0.79969,1.5412,2.3763,3.0436,3.4376,3.8285,4.0712,4.1648,4.1362,3.9575,3.6136,3.2331,2.5493,1.6398,0.45589,-0.66092,-2.5617,-5.1732,-7.925,-13.958,-27.149,-15.827,-9.159,-5.6111,-3.2916,-2.0122,-0.71857,0.23706,0.77483,1.2954,1.621,1.7515,1.7799,1.6524,1.3797,1.0817,0.56478,-0.096101,-0.68608,-1.6029,-2.6651,-3.8595,-4.8173,-6.0551,-7.0464,-7.4441,-7.3725,-6.6825,-5.9377,-4.8489,-3.7706,-2.7621,-2.0693,-1.2198,-0.46251,0.039299,0.61694,1.0907,1.3789,1.674,1.8694,1.9671,1.9726,1.8731,1.6518,1.4045,0.95246,0.36203,-0.37181,-1.0079,-1.9481,-2.968,-3.7235,-4.5972,-5.1585,-5.3034,-5.1291,-4.6749,-4.1373,-3.7772,-3.4374,-3.3032,-3.3462,-3.5997,-4.089,-4.6231,-5.6053,-6.8945,-8.3703,-9.2802,-9.2977,-7.5904,-5.7572,-3.2879,-1.0652,0.8864,2.1944,3.7642,5.1646,6.1218,7.2944,8.3663,9.1121,10.038,10.889,11.671,12.215,12.884,13.49,13.905,14.405,14.845,15.135,15.467,15.735,15.938,16.046,16.13,16.145,16.107,15.995,15.809,15.544,15.293,14.888,14.396,13.97,13.322,12.581,11.961,11.047,10.031,8.9088,7.995,6.6826,5.2813,4.1916,2.7434,1.4075,0.56908,-0.22715,-0.58433,-0.57361,-0.41304,-0.10528,0.21305,0.4221,0.62501,0.73824,0.74504,0.69032,0.53733,0.29838,0.072324,-0.28041,-0.68185,-0.9991,-1.4098,-1.8006,-2.1764,-2.4459,-2.8016,-3.1281,-3.3308,-3.5381,-3.6561,-3.6813,-3.6381,-3.5201,-3.3411,-3.1711,-2.9213,-2.6581,-2.4673,-2.2268,-2.0214,-1.8583
0.12165,0.17236,0.1443,0.021613,-0.125,-0.38271,-0.69432,-0.95314,-1.3142,-1.6748,-2.0134,-2.2398,-2.4844,-2.6405,-2.6852,-2.6376,-2.4608,-2.2445,-1.8572,-1.3797,-0.83929,-0.40981,0.17259,0.74407,1.1526,1.6561,2.1022,2.3922,2.7113,2.9493,3.1016,3.1575,3.154,3.0639,2.9409,2.7092,2.4086,2.0544,1.766,1.3723,0.99646,0.7483,0.48477,0.3168,0.25649,0.25142,0.3105,0.40106,0.4714,0.54664,0.58009,0.56982,0.49782,0.35153,0.18866,-0.10385,-0.48629,-0.9622,-1.3828,-2.0311,-2.7801,-3.4094,-4.3429,-5.3871,-6.5418,-7.4822,-8.8389,-10.308,-11.469,-13.008,-14.241,-14.631,-14.086,-12.588,-10.749,-9.3922,-7.7278,-6.2647,-5.2994,-4.1825,-3.248,-2.6602,-2.0189,-1.5311,-1.1904,-1.0287,-0.93753,-0.99081,-1.1249,-1.4297,-1.8754,-2.4499,-2.9547,-3.697,-4.4531,-4.9665,-5.4737,-5.6628,-5.5629,-5.1547,-4.5549,-3.8944,-3.4193,-2.8582,-2.4077,-2.1501,-1.914,-1.7897,-1.7558,-1.7674,-1.8172,-1.866,-1.8723,-1.7974,-1.5816,-1.313,-0.81391,-0.1829,0.53857,1.1132,1.8966,2.6781,3.2542,4.0067,4.7415,5.2828,5.9961,6.7023,7.4014,7.9198,8.5986,9.2568,9.7312,10.331,10.882,11.259,11.704,12.077,12.37,12.535,12.677,12.726,12.7,12.58,12.361,12.04,11.732,11.233,10.632,10.116,9.3441,8.4815,7.7789,6.7759,5.7098,4.5978,3.748,2.6167,1.5177,0.7348,-0.22554,-1.061,-1.5941,-2.1684,-2.5904,-2.8787,-3.0234,-3.1458,-3.2192,-3.2596,-3.3128,-3.3859,-3.4983,-3.6164,-3.8309,-4.1209,-4.39,-4.8214,-5.3467,-5.8081,-6.5409,-7.4396,-8.5399,-9.5304,-11.136,-13.209,-15.228,-18.981,-24.949,-28.041,-21.725,-16.998,-13.914,-12.194,-10.403,-9.018,-8.1785,-7.2707,-6.57,-6.0497
0.47222,0.58126,0.62912,0.57369,0.47141,0.26275,-0.015488,-0.25787,-0.61106,-0.98509,-1.3586,-1.6251,-1.9405,-2.1871,-2.3107,-2.3773,-2.3249,-2.2072,-1.9511,-1.5976,-1.1697,-0.8142,-0.31055,0.20301,0.58283,1.0711,1.5264,1.8401,2.2172,2.5425,2.8125,2.9789,3.1502,3.2642,3.3136,3.3327,3.3017,3.2267,3.142,2.9959,2.8141,2.6569,2.4233,2.1633,1.9516,1.6494,1.3217,0.9712,0.69497,0.31287,-0.078216,-0.37071,-0.7517,-1.114,-1.3724,-1.6939,-1.9947,-2.2848,-2.5045,-2.8121,-3.1506,-3.4367,-3.872,-4.3795,-4.9611,-5.4428,-6.137,-6.8661,-7.4013,-8.0381,-8.4903,-8.6322,-8.4929,-7.9814,-7.2063,-6.5242,-5.5682,-4.6296,-3.9579,-3.1355,-2.4087,-1.9297,-1.3803,-0.93212,-0.5752,-0.36605,-0.16294,-0.039056,0.0057821,0.010089,-0.037405,-0.12503,-0.2087,-0.33088,-0.45379,-0.53412,-0.61479,-0.65271,-0.65027,-0.60033,-0.50071,-0.35886,-0.22791,-0.027866,0.19304,0.3687,0.6105,0.85734,1.0418,1.2837,1.5144,1.7252,1.8704,2.0489,2.2107,2.3162,2.4265,2.4878,2.4844,2.4298,2.27,1.9897,1.6863,1.1406,0.43094,-0.18314,-0.98945,-1.4593,-1.1339,-0.278,1.3866,3.2289,4.5563,6.1649,7.5613,8.4703,9.5056,10.35,11.016,11.404,11.779,11.997,12.059,12.01,11.811,11.465,11.107,10.497,9.7321,9.0545,8.0069,6.7851,5.7468,4.1806,2.3787,0.29412,-1.498,-4.2876,-7.7229,-10.927,-16.216,-18.993,-16.636,-13.431,-11.377,-10.086,-9.4513,-8.9067,-8.5779,-8.4175,-8.2537,-8.0907,-7.8828,-7.7,-7.4384,-7.1771,-7.01,-6.8317,-6.7245,-6.7037,-6.7636,-6.9272,-7.1874,-7.4348,-7.8146,-8.2224,-8.5256,-8.8856,-9.1495,-9.2625,-9.2851,-9.1753,-8.9483,-8.7153,-8.3402,-7.9098,-7.5615,-7.0692,-6.5641,-6.0638
3.3971,3.3313,3.1305,2.8005,2.4682,1.9136,1.2313,0.63295,-0.28199,-1.3485,-2.5866,-3.6318,-5.1738,-6.816,-7.9815,-9.0526,-9.0758,-8.3882,-6.9711,-5.4193,-3.9677,-2.987,-1.8246,-0.81795,-0.15685,0.60985,1.2581,1.671,2.1431,2.5431,2.8876,3.1186,3.3978,3.6517,3.8275,4.0381,4.2162,4.354,4.4224,4.4544,4.4048,4.307,4.0869,3.7506,3.415,2.8444,2.1199,1.2175,0.41422,-0.84309,-2.3241,-3.5669,-5.3016,-6.7977,-7.4034,-7.2134,-6.2005,-4.9622,-4.0948,-3.1004,-2.3164,-1.8565,-1.3982,-1.0919,-0.91254,-0.84445,-0.82643,-0.86662,-0.91746,-0.99297,-1.0604,-1.0956,-1.1072,-1.0678,-0.97457,-0.87265,-0.69245,-0.47155,-0.28668,-0.024654,0.24336,0.4424,0.68874,0.90825,1.0956,1.2098,1.3241,1.3925,1.4126,1.4071,1.3697,1.2971,1.2211,1.0898,0.93035,0.79231,0.59064,0.36377,0.18033,-0.073899,-0.32333,-0.53388,-0.64034,-0.66658,-0.51829,-0.2757,0.215,0.85832,1.404,2.1661,2.9197,3.6253,4.1054,4.6807,5.1786,5.4944,5.8301,6.0564,6.1692,6.1778,6.0817,5.8524,5.5855,5.0908,4.4321,3.8425,2.9994,2.3082,2.1908,2.6987,4.0801,5.8487,7.1986,8.8792,10.359,11.328,12.438,13.346,14.065,14.486,14.897,15.141,15.216,15.177,14.981,14.63,14.265,13.643,12.869,12.19,11.151,9.9649,8.9788,7.5377,5.9655,4.2843,2.9755,1.2232,-0.44464,-1.5623,-2.795,-3.7059,-4.2234,-4.8134,-5.4331,-6.2137,-6.9849,-8.3783,-10.383,-12.543,-16.965,-25.137,-21.813,-16.367,-12.009,-9.2037,-7.6778,-6.1427,-5.028,-4.4078,-3.8173,-3.4586,-3.2921,-3.277,-3.3866,-3.6324,-3.8972,-4.3513,-4.9166,-5.4149,-6.1893,-7.0976,-8.1361,-8.9808,-10.124,-11.053,-11.358,-10.962,-9.7527,-8.1654
5.3006,5.0203,4.5468,3.962,3.4499,2.6657,1.7592,0.9901,-0.17077,-1.5155,-3.0768,-4.4087,-6.4303,-8.7259,-10.501,-12.286,-12.212,-11.022,-8.9864,-7.0286,-5.3075,-4.1715,-2.8633,-1.776,-1.105,-0.40144,0.071271,0.27823,0.36172,0.25863,0.031109,-0.15876,-0.29547,-0.132,0.24086,1.019,1.9622,2.9062,3.5444,4.2466,4.7515,4.9941,5.1342,5.0577,4.8566,4.3958,3.707,2.7772,1.9147,0.52941,-1.1336,-2.5475,-4.5334,-6.1989,-6.749,-6.2364,-4.8596,-3.3343,-2.2969,-1.1225,-0.18008,0.38735,0.9834,1.4139,1.6938,1.8083,1.8441,1.7437,1.593,1.2991,0.91103,0.56623,0.056496,-0.46555,-0.95212,-1.2575,-1.5359,-1.636,-1.5997,-1.4208,-1.1316,-0.88338,-0.56099,-0.28144,-0.078731,0.017251,0.064127,0.025024,-0.054582,-0.20223,-0.37125,-0.53591,-0.64706,-0.76309,-0.84632,-0.9018,-0.99831,-1.1866,-1.4348,-1.9702,-2.849,-4.2336,-5.7647,-8.9242,-14.35,-16.856,-10.059,-4.9916,-2.3445,0.3162,2.3272,3.8905,4.8389,5.8724,6.6994,7.2015,7.7287,8.1177,8.398,8.5593,8.722,8.8487,8.9365,9.0633,9.2259,9.3891,9.6821,10.081,10.602,11.073,11.797,12.605,13.245,14.111,14.956,15.556,16.287,16.92,17.439,17.746,18.041,18.197,18.221,18.127,17.889,17.509,17.131,16.509,15.756,15.11,14.147,13.083,12.226,11.017,9.7546,8.4634,7.4925,6.221,5.0015,4.1346,3.0564,2.0663,1.3756,0.51403,-0.30312,-1.0945,-1.6846,-2.4729,-3.2757,-3.8381,-4.3991,-4.5854,-4.3665,-3.9907,-3.2732,-2.4453,-1.8224,-1.0521,-0.39727,0.0021768,0.4043,0.65179,0.74396,0.71439,0.52561,0.17303,-0.19872,-0.84092,-1.6542,-2.3845,-3.5323,-4.8865,-6.4682,-7.8149,-9.807,-11.786,-12.796,-12.598,-10.758,-8.3928
5.643,5.1211,4.3453,3.5014,2.8361,1.9173,0.98315,0.28521,-0.63331,-1.5595,-2.5134,-3.2575,-4.3324,-5.5405,-6.5352,-7.9275,-9.226,-9.9266,-10.007,-8.806,-6.7801,-5.1377,-3.143,-1.5017,-0.53029,0.41573,0.96671,1.1168,0.90711,0.15416,-1.3133,-3.0789,-6.8033,-11.547,-9.3989,-3.8029,-0.0018903,2.5839,4.0144,5.4299,6.4113,6.9102,7.3125,7.4352,7.3597,7.0537,6.5307,5.8149,5.1681,4.1911,3.1313,2.3316,1.3311,0.5053,0.064357,-0.23911,-0.17445,0.22111,0.66844,1.3562,2.0465,2.5195,3.0485,3.4371,3.67,3.7286,3.6395,3.3419,2.9782,2.2876,1.3358,0.41498,-1.1511,-3.2041,-5.9426,-8.6349,-12.934,-13.752,-10.979,-7.6234,-5.3168,-4.1172,-3.0271,-2.3622,-2.0635,-2.0526,-2.3018,-2.8403,-3.4239,-4.413,-5.6424,-6.9838,-7.8422,-8.2671,-7.4848,-6.3607,-4.646,-3.1081,-2.1672,-1.2139,-0.58283,-0.23185,-0.10048,-0.0055878,0.18999,0.5331,1.3606,2.5153,3.4754,4.737,5.868,6.8181,7.3997,8.0003,8.4045,8.5785,8.6467,8.567,8.3872,8.2102,7.9506,7.7217,7.621,7.6491,7.93,8.3265,9.085,10.049,11.148,12.016,13.189,14.337,15.164,16.206,17.159,17.808,18.577,19.225,19.741,20.037,20.305,20.425,20.416,20.269,19.969,19.519,19.083,18.375,17.52,16.785,15.684,14.455,13.453,12.023,10.501,8.9073,7.6874,6.0717,4.5234,3.4479,2.195,1.196,0.63028,0.10385,-0.2135,-0.37045,-0.39277,-0.32957,-0.2404,-0.1652,-0.019342,0.2365,0.62438,0.97082,1.501,2.0693,2.4975,3.0378,3.5084,3.799,4.0945,4.2681,4.3065,4.2366,3.9973,3.597,3.1861,2.4796,1.5894,0.80027,-0.42269,-1.8149,-3.3921,-4.6826,-6.4699,-8.0797,-8.8939,-9.0034,-7.8935,-6.0609
3.0598,2.1719,0.65945,-1.2682,-3.0083,-5.5393,-7.4545,-7.6739,-6.6073,-5.2528,-4.2471,-3.7968,-3.5961,-3.8253,-4.2925,-5.2893,-6.6593,-7.7259,-8.3109,-7.1299,-4.8669,-3.0791,-0.93497,0.84826,1.9437,3.0916,3.9162,4.3529,4.7131,4.8669,4.8776,4.8511,4.8659,5.0227,5.2703,5.7679,6.4111,7.1103,7.6143,8.1958,8.6408,8.8644,9.0021,8.9482,8.7779,8.3747,7.7632,6.9311,6.1442,4.8501,3.226,1.7307,-0.77184,-4.1592,-7.6483,-13.032,-10.192,-5.444,-2.9646,-0.60087,1.0881,2.044,2.9878,3.6035,3.9292,4.005,3.8958,3.5676,3.1827,2.4918,1.6104,0.81554,-0.42235,-1.8361,-3.3362,-4.3871,-5.4043,-5.6986,-5.457,-4.797,-4.0626,-3.6107,-3.29,-3.3121,-3.7132,-4.2632,-5.2854,-6.6144,-7.7639,-9.4337,-11.168,-12.88,-14.14,-15.07,-13.121,-10.312,-6.6605,-3.6198,-1.7602,0.28325,1.9419,3.2792,4.1152,5.054,5.8447,6.3686,6.9955,7.5407,7.8982,8.2886,8.5579,8.6872,8.6814,8.5212,8.1613,7.7433,6.9887,6.0304,4.8574,3.8055,2.135,0.084019,-1.7557,-4.5465,-6.1321,-4.6267,-0.82234,2.7482,5.7464,7.6817,9.9373,11.89,13.185,14.716,16.042,16.908,17.899,18.706,19.33,19.68,19.987,20.114,20.093,19.909,19.547,19.005,18.479,17.619,16.575,15.669,14.297,12.737,11.439,9.5269,7.3829,4.9617,2.9307,-0.16126,-3.8667,-7.1489,-11.547,-12.005,-10.045,-7.6817,-6.1192,-5.2179,-4.8068,-4.4246,-4.1242,-3.9199,-3.5611,-3.0019,-2.1159,-1.2918,-0.078439,1.128,1.967,2.9706,3.8111,4.3199,4.8378,5.1682,5.3095,5.296,5.1221,4.783,4.4235,3.8016,3.0144,2.3122,1.2208,-0.067385,-1.6017,-2.9324,-4.9689,-7.215,-8.6998,-9.1772,-7.477,-5.0295
-1.5437,-2.1068,-3.214,-4.7063,-6.021,-7.8304,-9.0509,-9.0036,-7.7602,-6.1652,-4.8295,-4.0788,-3.3415,-2.7777,-2.4336,-2.0561,-1.7427,-1.5109,-1.144,-0.64597,0.0011868,0.55754,1.3044,2.007,2.4968,3.0847,3.5815,3.8863,4.2016,4.4236,4.5762,4.6625,4.7616,4.8604,4.947,5.0809,5.2426,5.4291,5.5778,5.7696,5.9281,6.0059,6.0345,5.958,5.8194,5.5119,5.0446,4.4049,3.8074,2.8526,1.7177,0.76012,-0.60736,-1.9497,-2.8111,-3.5258,-3.5347,-2.9333,-2.296,-1.433,-0.67422,-0.20783,0.26128,0.52381,0.56335,0.45113,0.12538,-0.39215,-0.89769,-1.7208,-2.6421,-3.3518,-4.2815,-5.0888,-5.6755,-5.9467,-6.0663,-5.979,-5.8448,-5.6491,-5.4868,-5.4435,-5.5635,-5.9472,-6.6874,-7.5254,-9.0895,-11.391,-13.846,-18.757,-23.736,-18.794,-14.97,-11.341,-8.5628,-6.7397,-4.5135,-2.5076,-1.1612,0.44402,1.8376,3.0194,3.7716,4.6112,5.281,5.6787,6.0735,6.3155,6.3985,6.3801,6.1971,5.8337,5.4296,4.7052,3.7473,2.8623,1.4498,-0.31206,-2.529,-4.5062,-7.4542,-10.429,-12.215,-13.341,-12.78,-11.222,-8.0937,-4.627,-1.3791,0.81607,3.4095,5.6793,7.1936,8.9873,10.544,11.561,12.719,13.656,14.377,14.78,15.134,15.278,15.25,15.032,14.6,13.954,13.329,12.311,11.086,10.027,8.4263,6.6008,5.083,2.8594,0.41125,-2.2334,-4.3245,-7.1748,-9.8807,-11.64,-13.184,-13.483,-12.99,-11.915,-10.908,-10.318,-10.376,-11.149,-12.704,-14.701,-20.142,-35.964,-16.516,-11.627,-7.4641,-4.6125,-2.9985,-1.3319,-0.095978,0.60266,1.2646,1.6465,1.7754,1.7252,1.4853,1.0746,0.67063,0.032342,-0.67524,-1.2164,-1.9137,-2.5352,-3.0307,-3.3134,-3.588,-3.7238,-3.7085,-3.5054,-3.1149,-2.5957
-2.4934,-2.5313,-2.7217,-3.009,-3.2335,-3.5002,-3.6509,-3.6395,-3.4725,-3.1853,-2.8196,-2.5185,-2.0963,-1.6714,-1.3598,-0.9538,-0.54402,-0.23939,0.15511,0.53383,0.91447,1.2046,1.5811,1.9268,2.157,2.4135,2.6081,2.7015,2.757,2.7359,2.6261,2.4853,2.2166,1.8927,1.6424,1.344,1.1428,1.0839,1.1506,1.3831,1.7453,2.049,2.4329,2.7343,2.8763,2.922,2.792,2.4966,2.1738,1.6302,0.98559,0.45699,-0.2633,-0.93594,-1.3657,-1.8017,-2.0628,-2.1313,-2.0757,-1.9055,-1.6943,-1.5687,-1.4933,-1.5506,-1.7571,-2.0402,-2.6214,-3.4825,-4.3492,-5.8675,-7.8502,-9.71,-12.785,-16.071,-16.734,-14.905,-12.157,-10.026,-8.8254,-7.6021,-6.754,-6.3358,-5.9748,-5.8105,-5.8065,-5.9117,-6.1703,-6.4826,-6.6541,-6.7061,-6.4618,-5.8842,-5.2512,-4.2031,-3.0037,-2.0674,-0.84193,0.31403,1.113,2.1017,2.972,3.7013,4.1506,4.62,4.9424,5.0853,5.1485,5.0681,4.9177,4.6039,4.1604,3.5858,3.0558,2.2092,1.1879,0.28426,-1.1682,-3.0042,-5.1979,-7.084,-9.9901,-12.968,-14.173,-13.604,-11.757,-10.2,-8.1142,-6.1035,-4.1671,-2.7103,-0.74226,1.2302,2.6872,4.5336,6.2114,7.3341,8.6313,9.6906,10.508,10.963,11.36,11.514,11.469,11.196,10.687,9.9455,9.2383,8.0914,6.7152,5.5256,3.7256,1.6698,-0.036177,-2.5479,-5.3664,-8.619,-11.458,-15.901,-21.002,-22.663,-19.886,-16.733,-14.92,-13.068,-11.702,-10.526,-9.8507,-9.3966,-9.3077,-9.2677,-9.0102,-8.4442,-7.4783,-6.5454,-5.1674,-3.8091,-2.8885,-1.8426,-1.0524,-0.63245,-0.30286,-0.23489,-0.42989,-0.74867,-1.4222,-2.4027,-3.3512,-4.8558,-6.5976,-7.9252,-9.3543,-9.7526,-9.0164,-8.1086,-6.8415,-5.7078,-4.9802,-4.1889,-3.5843,-3.1459
-1.3024,-1.4044,-1.6128,-1.8781,-2.0857,-2.3254,-2.4802,-2.5421,-2.5696,-2.5286,-2.3524,-2.117,-1.704,-1.2604,-0.9477,-0.55572,-0.17714,0.10615,0.47058,0.80479,1.0849,1.2593,1.4698,1.6743,1.8094,1.9438,2.0146,2.0111,1.9213,1.7084,1.3364,0.92782,0.15958,-0.9198,-1.9912,-3.8304,-6.1422,-8.1796,-8.1737,-5.9747,-3.3688,-1.7268,-0.018768,1.201,1.834,2.3536,2.5403,2.4234,2.1511,1.5517,0.70235,-0.086314,-1.3024,-2.6146,-3.5402,-4.4943,-4.9057,-4.7286,-4.3201,-3.612,-2.8982,-2.4525,-2.0241,-1.7917,-1.7508,-1.8637,-2.2335,-2.8531,-3.4818,-4.5748,-5.9802,-7.183,-8.848,-10.14,-10.4,-9.8294,-8.577,-7.3134,-6.497,-5.599,-4.9201,-4.5641,-4.2115,-3.9609,-3.7354,-3.5653,-3.2972,-2.9426,-2.5955,-2.0439,-1.3985,-0.65284,-0.05016,0.78263,1.6358,2.2739,3.0938,3.8475,4.3643,4.9768,5.4708,5.8279,6.0006,6.0951,6.0229,5.8574,5.49,4.9744,4.497,3.7722,3.011,2.2793,1.7796,1.1941,0.66876,0.28891,-0.23726,-0.76023,-1.3261,-1.8529,-2.6556,-3.3923,-3.8628,-4.4644,-5.0735,-5.6133,-6.531,-7.7661,-9.0055,-9.0095,-6.6981,-3.2326,-0.76444,2.0713,4.3904,5.8243,7.3923,8.6104,9.5097,9.9861,10.37,10.476,10.378,10.021,9.4167,8.5709,7.7687,6.4699,4.9175,3.5941,1.638,-0.51154,-2.2281,-4.6059,-7.0041,-9.3449,-10.932,-12.712,-13.815,-13.954,-13.264,-11.855,-10.639,-9.1581,-8.0439,-7.1643,-6.4447,-5.4952,-4.7021,-4.219,-3.5994,-2.9455,-2.2318,-1.6831,-0.95826,-0.29006,0.16114,0.67319,1.0362,1.19,1.2125,1.0063,0.55633,0.04132,-0.90785,-2.1902,-3.3937,-5.3917,-7.9777,-10.369,-13.678,-14.01,-11.135,-8.981,-6.6992,-4.9495,-3.919,-2.8845,-2.1809,-1.7675
