 	TP9	AF7	AF8	TP10	
-1000.00000	14.76332	-9.53456	-8.86874	6.70966
-996.09375	10.73463	-7.40261	-9.24503	5.50041
-992.18750	11.13821	-8.47652	-9.25546	7.91761
-988.28125	14.36229	-7.83091	-8.34459	4.69378
-984.37500	15.16870	-6.19300	-9.20206	1.87288
-980.46875	13.96039	-6.28894	-11.62926	8.31932
-976.56250	13.96091	-3.83320	-10.91970	9.12472
-972.65625	11.54390	-4.92263	-10.17041	3.48319
-968.75000	7.91804	-6.22298	-11.98822	-2.56125
-964.84375	3.08343	-5.73200	-12.73765	-2.56176
-960.93750	4.29272	-7.46665	-13.57231	1.46698
-957.03125	7.11372	-5.09083	-14.59546	0.25758
-953.12500	4.29374	-3.78962	-11.08799	1.86873
-949.21875	5.10008	-5.43110	-10.40933	0.65933
-945.31250	6.30937	-9.30378	-14.66966	-1.75888
-941.40625	5.90692	-8.63642	-14.29663	-0.95364
-937.50000	7.92206	-3.11629	-13.42125	-2.56595
-933.59375	8.72836	-3.46457	-13.21447	-2.56660
-929.68750	3.08785	-4.64938	-10.45697	-4.17894
-925.78125	3.89420	-3.61292	-13.38804	-6.19433
-921.87500	9.13279	-3.75537	-15.81841	-2.56861
-917.96875	4.29817	-4.75867	-12.63445	-1.76343
-914.06250	6.31331	-4.34869	-11.30939	4.27984
-910.15625	10.74596	-3.07147	-11.32430	3.87628
-906.25000	5.10541	-2.76323	-9.29729	0.65215
-902.34375	1.07656	-4.91243	-5.64904	4.27781
-898.43750	4.70338	-9.21154	-7.39968	0.24784
-894.53125	2.28634	-10.46982	-9.39979	-2.57327
-890.62500	0.67512	-9.56131	-9.78672	-0.15626
-886.71875	3.89911	-7.15886	-10.86057	4.67828
-882.81250	7.12310	-4.45347	-8.36937	4.67766
-878.90625	5.10900	-5.19265	-6.58140	2.25942
-875.00000	3.09487	-4.50059	-7.88646	-0.15874
-871.09375	2.69242	-4.37468	-6.64853	2.66116
-867.18750	4.70759	-5.51866	-6.79691	7.89866
-863.28125	2.69343	-6.00610	-6.65577	5.07759
-859.37500	0.27629	-5.99876	-4.53908	3.46526
-855.46875	-0.93198	-5.78013	-6.76742	2.25589
-851.56250	2.69480	-7.65710	-6.74326	5.07587
-847.65625	6.72452	-7.91676	-4.35993	8.29873
-843.75000	5.91912	-7.15427	-4.13699	6.28341
-839.84375	7.12840	-4.78013	-5.30260	9.90917
-835.93750	9.94940	-3.83102	-8.05545	8.29687
-832.03125	4.71179	-5.70801	-8.45720	5.07284
-828.12500	0.68297	-5.48939	-9.19113	5.87808
-824.21875	9.54795	-3.46740	-10.48545	5.07163
-820.31250	10.35430	-2.34310	-8.87298	4.26517
-816.40625	7.53420	-1.87539	-9.73416	-0.16757
-812.50000	7.93756	-2.95829	-10.98220	7.08462
-808.59375	6.72919	-2.26615	-10.81454	7.88990
-804.68750	9.55019	1.02396	-9.98912	2.65124
-800.78125	8.74471	-0.29989	-9.61052	3.45651
-796.87500	4.71585	-4.34421	-10.19070	-2.58801
-792.96875	1.89582	-3.03272	-9.07824	-3.79739
