 	TP9	AF7	AF8	TP10	
-1000.00000	-11.35785	-1.37282	-0.09736	-14.03304
-996.09375	-10.94988	-1.46312	-1.32543	-12.87488
-992.18750	-16.58573	-2.08271	0.52889	-15.74497
-988.28125	-15.77466	-3.34856	1.24584	-16.39868
-984.37500	-12.94887	-3.04031	-1.21154	-14.49967
-980.46875	-11.73472	-3.45136	-1.01820	-17.27510
-976.56250	-11.32635	-3.49513	1.84073	-15.24203
-972.65625	-11.72383	-7.27574	0.20143	-15.67370
-968.75000	-13.33000	-5.32277	-0.25878	-18.39664
-964.84375	-12.92155	-0.24502	0.79883	-18.56961
-960.93750	-11.70712	-0.29291	0.88541	-14.88167
-957.03125	-11.70146	2.11976	2.57506	-13.18271
-953.12500	-12.09868	2.83708	0.66618	-15.19592
-949.21875	-10.48124	0.76610	-1.75824	-11.51993
-945.31250	-6.44618	0.94638	0.40872	-8.12867
-941.40625	-8.85801	0.44815	-0.83078	-10.88134
-937.50000	-12.47855	0.07046	-2.34424	-13.14504
-933.59375	-17.71084	2.87015	-0.49574	-13.10478
-929.68750	-16.89920	3.23214	-2.04635	-13.49852
-925.78125	-18.10218	4.96686	-1.57635	-13.39672
-921.87500	-21.72268	4.01170	-1.73251	-15.34743
-917.96875	-20.91099	1.64027	-4.85691	-18.75665
-914.06250	-18.08465	3.70231	-2.47952	-12.22280
-910.15625	-14.45243	2.47759	0.08324	-9.02210
-906.25000	-12.83492	0.93753	-3.14242	-12.61476
-902.34375	-12.02317	1.93747	-4.23522	-11.75907
-898.43750	-12.82322	4.00950	0.27717	-9.87143
-894.53125	-12.41439	2.51230	-1.25673	-7.31340
-890.62500	-11.19973	2.12748	-5.04255	-6.15001
-886.71875	-12.80564	2.96083	-3.88778	-10.21444
-882.81250	-10.38222	-0.13227	-3.90504	-11.39708
-878.90625	-8.76474	0.32932	-4.26578	-9.45680
-875.00000	-6.74425	1.31429	-2.46866	-10.46593
-871.09375	-4.72383	1.37470	-1.71170	-7.70368
-867.18750	-6.73269	1.76913	-3.00769	-4.58336
-863.28125	-2.69761	1.42983	-1.94915	-4.99321
-859.37500	-4.30359	0.67382	-0.75460	-2.20141
-855.46875	-9.53588	-2.30974	-0.87718	0.88253
-851.56250	-6.70950	-0.99071	-3.22335	-3.20774
-847.65625	-8.71838	-0.22054	-1.30980	-5.39109
-843.75000	-11.53304	0.17799	-0.78377	-8.25990
-839.84375	-13.54184	1.82094	-3.69196	-10.26541
-835.93750	-14.34185	-2.31596	-4.13736	-10.33795
-832.03125	-15.14187	-2.55264	-3.13259	-5.55635
-828.12500	-17.15068	0.21446	-0.81027	-6.59275
-824.21875	-16.74193	-1.46956	2.00978	-14.34566
-820.31250	-17.94483	0.14535	3.84761	-14.71046
-816.40625	-15.92423	1.69852	3.06295	-13.10257
-812.50000	-15.11229	-0.49173	-1.03841	-13.54160
-808.59375	-12.68861	3.87918	-4.73474	-18.66397
-804.68750	-5.83248	5.75500	-4.04427	-15.59300
-800.78125	-2.60270	2.90069	-3.11491	-6.67064
-796.87500	-3.40231	0.86900	-3.45100	-10.63495
-792.96875	-5.00761	1.16118	0.23680	-5.80870
-789.06250	-8.62753	-0.50986	3.43455	1.10661
-785.15625	-10.23274	0.09359	2.40972	-1.12126
-781.25000	-16.27017	1.62652	0.40448	-4.27719
-777.34375	-21.90472	2.04555	1.30395	-10.99442
-773.43750	-22.30112	2.00196	2.30328	-13.78791
-769.53125	-23.90641	-0.86579	-0.48075	-18.60079
-765.62500	-23.89996	-1.12725	-3.61051	-20.89371
-761.71875	-22.28184	3.17431	-3.72422	-13.97711
-757.81250	-18.64922	6.43807	-4.02621	-15.39199
-753.90625	-14.61378	4.85104	-5.71945	-20.15636
-750.00000	-12.99601	2.00531	-3.99236	-20.16922
-746.09375	-15.81063	5.31682	-2.36164	-18.09791
-742.18750	-15.40185	7.54595	-4.21627	-20.86277
-738.28125	-14.59031	3.57148	-5.73939	-24.63528
-734.37500	-14.58473	4.06686	-5.69985	-19.67841
-730.46875	-10.95277	6.89329	-4.28179	-21.32925
-726.56250	-12.96191	6.12889	-5.12640	-22.55056
-722.65625	-10.53895	5.07209	-5.90500	-18.88947
-718.75000	-4.48954	6.34040	-3.83338	-17.77229
-714.84375	-5.29012	6.49851	-3.68244	-13.16112
-710.93750	-6.49358	6.94707	-4.17229	-11.60498
-707.03125	-6.89131	6.14388	-3.44470	-19.74480
-703.12500	-8.90079	5.42429	-2.34199	-26.99314
-699.21875	-12.52206	5.07545	-2.33544	-23.81342
